month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201809,56033,"sheridan, wy",294750.0,-0.0038,0.0342,235.0,0.0173,-0.1132,53.0,0.0495,-0.3291,60.0,0.0345,0.3636,0.0,,,32.0,-0.1111,0.0,,,,158.0,0.0118,0.0175,1989.0,-0.0129,0.0381,425114.0,-0.0069,0.0554,235.0,0.0151,-0.1132,,,,0.0,3.3,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,56033,"sheridan, wy",295875.0,0.0126,0.0293,231.0,-0.0043,-0.2089,51.0,0.0521,-0.2463,58.0,-0.0333,0.0357,0.0,,-1.0,36.0,0.5,-0.1429,1.0,-0.6667,,156.0,-0.0074,0.0033,2015.0,0.0954,0.0347,428065.0,0.0671,0.1108,232.0,-0.0086,-0.2072,0.0043,-0.0086,,0.0,3.3,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,56033,"sheridan, wy",292200.0,-0.091,0.0271,232.0,0.0131,-0.2027,48.0,0.0909,-0.1864,60.0,-0.1176,-0.0625,0.0,,,24.0,0.5,-0.3333,3.0,0.2,,157.0,-0.0229,0.0127,1840.0,-0.0354,-0.0596,401135.0,-0.0421,0.056,234.0,0.0152,-0.1976,0.0129,0.002,,0.0,3.5,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,56033,"sheridan, wy",321450.0,-0.0109,0.1692,229.0,0.1865,-0.1937,44.0,0.0476,-0.1776,68.0,0.0303,-0.1707,0.0,,,16.0,-0.2727,-0.5556,3.0,,,161.0,-0.0254,0.0192,1907.0,-0.0252,0.003,418784.0,-0.0177,0.13,230.0,0.1917,-0.1901,0.0109,,0.0109,0.0,4.0,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,56033,"sheridan, wy",325000.0,0.0526,0.1852,193.0,0.0604,-0.2812,42.0,-0.0118,-0.1515,66.0,0.1,-0.1538,0.0,,,22.0,0.375,-0.4211,,,,165.0,-0.0064,0.0413,1956.0,0.0334,0.0655,426310.0,0.061,0.158,193.0,0.0604,-0.2839,,,,0.0,3.7,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,56033,"sheridan, wy",308750.0,0.0326,0.1268,182.0,0.1304,-0.2571,43.0,-0.4333,-0.2672,60.0,0.25,-0.0625,0.0,,,16.0,3.0,-0.4286,,,,166.0,-0.0126,0.0819,1893.0,0.0069,-0.0089,401791.0,-0.0394,0.108,182.0,0.1304,-0.2602,,,,0.0,4.2,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,56033,"sheridan, wy",299000.0,0.0446,0.0964,161.0,-0.0417,-0.2388,75.0,-0.3119,-0.0566,48.0,1.1818,-0.1429,0.0,,,4.0,-0.5,-0.6667,,,,168.0,0.066,0.1002,1880.0,-0.0042,-0.0307,418275.0,0.0145,0.097,161.0,-0.0417,-0.2388,,,,0.0,5.2,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,56033,"sheridan, wy",286225.0,0.0134,0.0801,168.0,-0.0667,-0.2258,109.0,0.0116,0.1565,22.0,-0.3529,-0.2143,0.0,,,8.0,0.0,-0.3333,0.0,-1.0,,158.0,-0.0206,0.0453,1888.0,0.0233,0.0064,412292.0,0.0073,0.1348,168.0,-0.0718,-0.2258,0.0,-0.0056,,0.0,5.3,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,56033,"sheridan, wy",282450.0,-0.0089,0.0868,180.0,-0.0955,-0.1325,108.0,0.0023,-0.0046,34.0,0.4167,-0.32,0.0,,,8.0,1.0,-0.2,1.0,0.0,,161.0,-0.0045,0.0957,1845.0,-0.0719,0.0082,409304.0,-0.0085,0.142,181.0,-0.0905,-0.1277,0.0056,0.0005,,0.0,5.5,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,56033,"sheridan, wy",285000.0,-0.0013,0.0837,199.0,-0.1156,-0.0995,108.0,0.1781,-0.0487,24.0,0.2,0.5,0.0,,,4.0,-0.8333,-0.5,1.0,,,162.0,0.0216,0.0746,1988.0,-0.0084,0.0816,412805.0,0.0074,0.1155,199.0,-0.1156,-0.0995,0.005,,,0.0,4.3,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,56033,"sheridan, wy",285378.0,-0.0017,0.0398,225.0,-0.0872,-0.0779,91.0,0.0429,-0.0689,20.0,-0.5,-0.1667,0.0,-1.0,,24.0,0.2,0.3333,,,,158.0,0.014,0.0418,2005.0,-0.0014,0.0513,409769.0,-0.0136,0.1077,225.0,-0.0872,-0.0779,,,,0.0,4.0,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,56033,"sheridan, wy",285856.0,0.003,0.0591,247.0,-0.0698,-0.0938,88.0,0.1076,-0.1422,40.0,-0.0909,-0.1667,2.0,,,20.0,-0.375,-0.2857,,,,156.0,0.0074,0.0412,2008.0,0.0478,0.051,415435.0,0.0313,0.1615,247.0,-0.0698,-0.0938,,,,0.0,3.7,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,56033,"sheridan, wy",285000.0,-0.0085,0.0567,265.0,-0.0925,-0.0846,79.0,0.1791,-0.1459,44.0,-0.2143,-0.1538,0.0,-1.0,,32.0,-0.2381,0.7778,,,,155.0,-0.0024,0.0373,1916.0,-0.0162,-0.0036,402811.0,0.0453,0.1458,265.0,-0.0925,-0.0846,,,,0.0,3.5,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,56033,"sheridan, wy",287450.0,0.0104,0.0531,292.0,0.0034,-0.0759,67.0,0.1356,-0.2047,56.0,-0.125,0.1667,2.0,,,42.0,0.1667,-0.125,,,,155.0,0.0019,0.0402,1948.0,-0.0043,0.0003,385364.0,0.0145,0.0915,292.0,0.0034,-0.0759,,,,0.0,3.5,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,56033,"sheridan, wy",284500.0,0.0348,0.0345,291.0,0.0246,-0.1208,59.0,0.1028,-0.1806,64.0,-0.2195,0.2308,0.0,,,36.0,0.0,-0.3571,,,,155.0,-0.0167,0.0324,1956.0,0.0288,-0.002,379853.0,0.025,0.072,291.0,0.0246,-0.1208,,,,0.0,3.5,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,56033,"sheridan, wy",274925.0,,,284.0,,,54.0,,,82.0,,,0.0,,,36.0,,,0.0,,,158.0,,,1901.0,,,370598.0,,,284.0,,,0.0,,,,3.8,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,56033,"sheridan, wy",274225.0,,,269.0,,,50.0,,,78.0,,,0.0,,,38.0,,,1.0,,,158.0,,,1836.0,,,368157.0,,,270.0,,,0.0037,,,,3.6,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,56033,"sheridan, wy",274000.0,,,245.0,,,58.0,,,64.0,,,0.0,,,28.0,,,1.0,,,154.0,,,1910.0,,,362614.0,,,246.0,,,0.0041,,,,3.6,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,56033,"sheridan, wy",272700.0,,,212.0,,,80.0,,,56.0,,,0.0,,,12.0,,,,,,153.0,,,1940.0,,,381298.0,,,212.0,,,,,,,4.5,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,56033,"sheridan, wy",265000.0,,,217.0,,,94.0,,,28.0,,,0.0,,,12.0,,,,,,151.0,,,1876.0,,,363331.0,,,217.0,,,,,,,5.0,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,56033,"sheridan, wy",259900.0,,,208.0,,,108.0,,,50.0,,,0.0,,,10.0,,,,,,147.0,,,1830.0,,,358422.0,,,208.0,,,,,,,5.3,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,56033,"sheridan, wy",263000.0,,,221.0,,,113.0,,,16.0,,,0.0,,,8.0,,,,,,151.0,,,1838.0,,,370071.0,,,221.0,,,,,,,5.1,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,56033,"sheridan, wy",274450.0,,,244.0,,,98.0,,,24.0,,,0.0,,,18.0,,,,,,152.0,,,1907.0,,,369942.0,,,244.0,,,,,,,4.0,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,56033,"sheridan, wy",269900.0,,,272.0,,,102.0,,,48.0,,,0.0,,,28.0,,,,,,150.0,,,1910.0,,,357673.0,,,272.0,,,,,,,4.0,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,56033,"sheridan, wy",269700.0,,,290.0,,,93.0,,,52.0,,,0.0,,,18.0,,,,,,150.0,,,1923.0,,,351564.0,,,290.0,,,,,,,3.8,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,56033,"sheridan, wy",272950.0,,,316.0,,,84.0,,,48.0,,,0.0,,,48.0,,,,,,149.0,,,1947.0,,,353070.0,,,316.0,,,,,,,3.9,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,56033,"sheridan, wy",275000.0,,,331.0,,,72.0,,,52.0,,,0.0,,,56.0,,,,,,150.0,,,1960.0,,,354348.0,,,331.0,,,,,,,4.0,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
