month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201805,28103,"noxubee, ms",117450.0,-0.0408,0.2108,20.0,0.1111,-0.0909,78.0,-0.3383,-0.0853,4.0,1.0,0.0,0.0,,,2.0,-0.5,-0.5,,,,42.0,-0.0939,-0.0544,2208.0,-0.0292,0.0128,111260.0,-0.1045,-0.1285,20.0,0.1111,-0.0909,,,,0.0,6.7,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,28103,"noxubee, ms",122450.0,0.0426,0.4042,18.0,0.125,-0.1818,118.0,-0.2879,0.8359,2.0,-0.5,-0.5,0.0,,,4.0,,0.0,,,,47.0,0.0729,0.0468,2274.0,0.028,0.0731,124244.0,0.0346,0.0268,18.0,0.125,-0.1818,,,,0.0,5.9,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,28103,"noxubee, ms",117450.0,0.0,0.2234,16.0,-0.2381,-0.2727,165.0,-0.2842,2.0841,4.0,1.0,,0.0,,,0.0,,,,,,44.0,-0.0401,-0.0314,2212.0,0.0064,0.0406,120094.0,-0.0679,-0.0367,16.0,-0.2381,-0.2727,,,,1.0,6.1,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,28103,"noxubee, ms",117450.0,0.044,0.3753,21.0,-0.0233,0.1351,231.0,-0.1302,0.8078,2.0,,0.0,0.0,,,0.0,,,,,,45.0,-0.0489,0.0666,2198.0,0.0064,0.1377,128844.0,0.0081,0.0972,21.0,-0.0233,0.1351,,,,0.0,7.1,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,28103,"noxubee, ms",112500.0,-0.0217,0.25,22.0,0.075,0.1316,265.0,-0.0019,1.1901,0.0,,-1.0,0.0,,,0.0,,-1.0,,,,48.0,-0.0604,0.0794,2184.0,0.0,0.1304,127809.0,-0.0602,0.01,22.0,0.075,0.1316,,,,1.0,6.9,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,28103,"noxubee, ms",115000.0,0.0222,0.2792,20.0,0.0,0.0526,266.0,0.1469,1.2033,0.0,,,0.0,,,0.0,,,1.0,,,51.0,0.0643,0.2007,2184.0,0.0,0.0041,135990.0,0.0226,0.0853,20.0,0.0,0.0526,0.05,,,1.0,6.5,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,28103,"noxubee, ms",112500.0,0.0227,0.4063,20.0,0.0,0.0,232.0,0.1306,0.7212,0.0,,,0.0,,,0.0,,-1.0,,,,48.0,0.0557,0.1248,2184.0,-0.0086,0.0307,132990.0,-0.0037,0.1157,20.0,0.0,0.0,,,,0.0,7.0,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,28103,"noxubee, ms",110000.0,-0.0222,0.3793,20.0,0.0526,-0.0476,205.0,0.0636,0.2115,0.0,,-1.0,0.0,,,0.0,,,,,,45.0,0.0,0.0654,2203.0,0.0,0.0396,133481.0,-0.0356,0.1131,20.0,0.0526,-0.0476,,,,1.0,6.5,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,28103,"noxubee, ms",112500.0,0.1307,0.4155,19.0,-0.05,0.027,193.0,0.2012,0.1883,0.0,,-1.0,0.0,,,0.0,-1.0,-1.0,,,,45.0,0.0,0.0695,2203.0,0.0011,-0.0579,138405.0,0.0664,0.1178,19.0,-0.05,0.027,,,,1.0,7.4,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,28103,"noxubee, ms",99500.0,0.0,0.147,20.0,-0.0476,-0.1304,160.0,0.2375,0.0423,0.0,,-1.0,0.0,,,2.0,-0.5,,,,,45.0,0.0,0.0239,2201.0,0.0034,0.0183,129786.0,0.0179,0.0554,20.0,-0.0476,-0.1304,,,,1.0,7.9,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,28103,"noxubee, ms",99500.0,0.0,0.1148,21.0,-0.0455,-0.125,130.0,0.2696,-0.0263,0.0,-1.0,,0.0,,,4.0,1.0,0.0,,,,45.0,0.0122,-0.0042,2193.0,0.0,-0.0054,127500.0,0.0166,-0.0044,21.0,-0.0455,-0.125,,,,0.0,9.8,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,28103,"noxubee, ms",99500.0,,,22.0,,,102.0,,,2.0,,,0.0,,,2.0,,,,,,45.0,,,2193.0,,,125418.0,,,22.0,,,,,,,8.8,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,28103,"noxubee, ms",97000.0,,,22.0,,,85.0,,,4.0,,,0.0,,,4.0,,,,,,45.0,,,2180.0,,,127666.0,,,22.0,,,,,,,7.4,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,28103,"noxubee, ms",87200.0,,,22.0,,,64.0,,,4.0,,,0.0,,,4.0,,,,,,45.0,,,2119.0,,,121000.0,,,22.0,,,,,,,6.4,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,28103,"noxubee, ms",96000.0,,,22.0,,,54.0,,,0.0,,,0.0,,,0.0,,,,,,45.0,,,2126.0,,,124666.0,,,22.0,,,,,,,7.0,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,28103,"noxubee, ms",85400.0,,,19.0,,,128.0,,,2.0,,,0.0,,,0.0,,,,,,43.0,,,1932.0,,,117434.0,,,19.0,,,,,,,7.2,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,28103,"noxubee, ms",90000.0,,,19.0,,,121.0,,,6.0,,,0.0,,,6.0,,,,,,44.0,,,1932.0,,,126544.0,,,19.0,,,,,,,8.0,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,28103,"noxubee, ms",89900.0,,,19.0,,,121.0,,,0.0,,,0.0,,,0.0,,,,,,42.0,,,2175.0,,,125299.0,,,19.0,,,,,,,7.5,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,28103,"noxubee, ms",80000.0,,,20.0,,,135.0,,,0.0,,,0.0,,,2.0,,,,,,42.0,,,2119.0,,,119194.0,,,20.0,,,,,,,7.5,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,28103,"noxubee, ms",79750.0,,,21.0,,,169.0,,,4.0,,,0.0,,,0.0,,,,,,42.0,,,2119.0,,,119913.0,,,21.0,,,,,,,7.9,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,28103,"noxubee, ms",79475.0,,,19.0,,,162.0,,,2.0,,,0.0,,,2.0,,,0.0,,,42.0,,,2339.0,,,123818.0,,,19.0,,,0.0,,,,7.8,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,28103,"noxubee, ms",86750.0,,,23.0,,,154.0,,,2.0,,,0.0,,,0.0,,,,,,44.0,,,2161.0,,,122978.0,,,23.0,,,,,,,8.4,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,28103,"noxubee, ms",89250.0,,,24.0,,,133.0,,,0.0,,,0.0,,,4.0,,,,,,45.0,,,2205.0,,,128063.0,,,24.0,,,,,,,10.3,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
