month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201807,2170,"matanuska-susitna, ak",282450.0,0.0091,0.0271,863.0,0.0761,0.0774,56.0,0.0769,-0.0508,304.0,0.0133,-0.013,12.0,0.0,0.5,310.0,0.3136,0.1232,,,,156.0,-0.0039,0.024,1877.0,0.0078,0.0146,311434.0,0.0043,0.0238,863.0,0.0761,0.0774,,,,0.0,0.0,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,2170,"matanuska-susitna, ak",279900.0,-0.0398,0.0178,802.0,0.1457,0.0853,52.0,-0.0415,-0.028,300.0,-0.0066,-0.0196,12.0,0.5,2.0,236.0,0.18,-0.0923,,,,156.0,-0.0052,0.0316,1863.0,-0.0051,0.0058,310113.0,-0.0252,0.0171,802.0,0.1457,0.0853,,,,0.0,0.0,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,2170,"matanuska-susitna, ak",291500.0,0.0246,0.0753,700.0,0.0487,0.044,54.0,-0.0647,0.0433,302.0,0.1022,-0.0382,8.0,-0.2,1.0,200.0,0.0989,-0.0654,,,,157.0,-0.0071,0.0255,1872.0,0.0311,0.0429,318139.0,0.0172,0.0452,700.0,0.0487,0.044,,,,0.0,0.0,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,2170,"matanuska-susitna, ak",284500.0,0.0161,0.0569,668.0,0.0397,0.1352,58.0,-0.0938,0.0741,274.0,0.181,0.0074,10.0,0.25,,182.0,0.3,0.2297,,,,158.0,-0.0065,0.0245,1816.0,0.0086,0.0154,312744.0,0.0118,0.0024,668.0,0.0397,0.1352,,,,0.0,0.0,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,2170,"matanuska-susitna, ak",280000.0,0.0438,0.0405,642.0,0.0854,0.2182,64.0,-0.2644,-0.0657,232.0,0.234,0.0087,8.0,1.0,0.0,140.0,-0.0789,0.75,,,,159.0,0.0155,0.0302,1800.0,0.0127,0.0022,309112.0,0.0271,-0.0139,642.0,0.0854,0.2182,,,,0.0,0.0,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,2170,"matanuska-susitna, ak",268255.0,0.0041,0.0418,592.0,-0.0231,0.1541,87.0,-0.0543,-0.0169,188.0,-0.0208,0.119,4.0,,1.0,152.0,0.0411,0.4074,,,,157.0,0.0139,0.018,1778.0,0.002,0.0211,300970.0,0.0099,-0.0062,592.0,-0.0231,0.1541,,,,0.0,0.0,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,2170,"matanuska-susitna, ak",267148.0,-0.0054,0.0278,606.0,-0.0826,0.2195,92.0,-0.0612,0.0337,192.0,0.8462,0.2152,0.0,,-1.0,146.0,0.3519,0.4898,,,,155.0,0.0007,0.0014,1774.0,-0.0034,0.0023,298007.0,-0.0029,-0.0151,606.0,-0.0826,0.2195,,,,0.0,0.0,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,2170,"matanuska-susitna, ak",268610.0,-0.0049,-0.0009,660.0,-0.1241,0.2022,98.0,0.1462,-0.0249,104.0,-0.3333,0.0833,0.0,-1.0,-1.0,108.0,-0.3647,0.1739,,,,155.0,0.0063,0.0068,1780.0,-0.0111,-0.0491,298862.0,-0.0039,-0.0233,660.0,-0.1241,0.2022,,,,0.0,0.0,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,2170,"matanuska-susitna, ak",269925.0,-0.0084,-0.0148,754.0,-0.0208,0.2272,86.0,0.0823,-0.0526,156.0,-0.0714,0.2787,4.0,0.0,-0.3333,170.0,-0.2202,0.2319,,,,154.0,0.0087,0.0076,1800.0,-0.0114,-0.0405,300026.0,-0.0072,-0.0241,754.0,-0.0208,0.2272,,,,0.0,0.0,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,2170,"matanuska-susitna, ak",272205.0,0.0093,-0.0102,770.0,-0.0593,0.1589,79.0,0.1286,-0.1023,168.0,-0.2759,0.1053,4.0,0.0,-0.5,218.0,-0.1484,0.2674,,,,152.0,0.0087,0.0157,1821.0,0.0012,-0.0595,302211.0,0.0067,-0.0277,770.0,-0.0593,0.1589,,,,0.0,0.0,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,2170,"matanuska-susitna, ak",269700.0,-0.0167,-0.0193,818.0,-0.0438,0.0936,70.0,0.098,-0.0789,232.0,-0.1655,0.3034,4.0,0.0,0.0,256.0,-0.2515,0.094,,,,151.0,-0.0046,0.0106,1819.0,-0.008,-0.0655,300187.0,-0.0104,-0.0337,818.0,-0.0438,0.0936,,,,0.0,0.0,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,2170,"matanuska-susitna, ak",274275.0,-0.0026,-0.008,856.0,0.068,0.1294,64.0,0.0805,-0.0485,278.0,-0.0974,0.3365,4.0,-0.5,-0.5,342.0,0.2391,0.368,,,,152.0,-0.0024,0.0118,1833.0,-0.0091,-0.0402,303334.0,-0.0028,-0.0359,856.0,0.068,0.1294,,,,0.0,0.0,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,2170,"matanuska-susitna, ak",275000.0,0.0,-0.0179,801.0,0.0839,-0.0111,59.0,0.1028,0.0172,308.0,0.0065,0.2419,8.0,1.0,-0.3333,276.0,0.0615,0.1311,,,,152.0,0.0035,-0.0031,1850.0,-0.0009,-0.0237,304193.0,-0.0024,-0.0415,801.0,0.0839,-0.0111,,,,0.0,0.0,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,2170,"matanuska-susitna, ak",275000.0,,,739.0,,,54.0,,,306.0,,,4.0,,,260.0,,,,,,152.0,,,1852.0,,,304911.0,,,739.0,,,,,,,0.0,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,2170,"matanuska-susitna, ak",271075.0,,,671.0,,,52.0,,,314.0,,,4.0,,,214.0,,,,,,153.0,,,1795.0,,,304379.0,,,671.0,,,,,,,0.0,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,2170,"matanuska-susitna, ak",269185.0,,,588.0,,,54.0,,,272.0,,,0.0,,,148.0,,,,,,155.0,,,1788.0,,,311983.0,,,588.0,,,,,,,0.0,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,2170,"matanuska-susitna, ak",269098.0,,,527.0,,,69.0,,,230.0,,,8.0,,,80.0,,,,,,155.0,,,1796.0,,,313472.0,,,527.0,,,,,,,0.0,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,2170,"matanuska-susitna, ak",257500.0,,,513.0,,,89.0,,,168.0,,,2.0,,,108.0,,,,,,154.0,,,1741.0,,,302856.0,,,513.0,,,,,,,0.0,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,2170,"matanuska-susitna, ak",259925.0,,,497.0,,,89.0,,,158.0,,,4.0,,,98.0,,,,,,155.0,,,1770.0,,,302566.0,,,497.0,,,,,,,0.0,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,2170,"matanuska-susitna, ak",268850.0,,,549.0,,,101.0,,,96.0,,,4.0,,,92.0,,,,,,154.0,,,1872.0,,,305979.0,,,549.0,,,,,,,0.0,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,2170,"matanuska-susitna, ak",273975.0,,,614.0,,,90.0,,,122.0,,,6.0,,,138.0,,,,,,153.0,,,1876.0,,,307423.0,,,614.0,,,,,,,0.0,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,2170,"matanuska-susitna, ak",275000.0,,,664.0,,,88.0,,,152.0,,,8.0,,,172.0,,,,,,150.0,,,1936.0,,,310831.0,,,664.0,,,,,,,0.0,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,2170,"matanuska-susitna, ak",275000.0,,,748.0,,,76.0,,,178.0,,,4.0,,,234.0,,,,,,150.0,,,1946.0,,,310668.0,,,748.0,,,,,,,0.0,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,2170,"matanuska-susitna, ak",276500.0,,,758.0,,,67.0,,,208.0,,,8.0,,,250.0,,,,,,150.0,,,1910.0,,,314620.0,,,758.0,,,,,,,0.0,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,2170,"matanuska-susitna, ak",280000.0,,,810.0,,,58.0,,,248.0,,,12.0,,,244.0,,,,,,153.0,,,1895.0,,,317369.0,,,810.0,,,,,,,0.0,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
