month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201809,54001,"barbour, wv",110200.0,0.0064,0.011,39.0,-0.0602,-0.3906,103.0,0.1805,-0.1308,8.0,-0.2,0.0,0.0,,,12.0,-0.1429,0.5,10.0,0.1111,9.0,68.0,0.0202,0.0732,1728.0,-0.04,0.0255,148196.0,0.0254,0.0767,50.0,-0.0291,-0.2308,0.2564,0.0395,0.2408,0.0,4.7,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,54001,"barbour, wv",109500.0,-0.0695,0.0023,42.0,0.0375,-0.3806,87.0,0.1791,-0.0359,10.0,1.5,0.25,0.0,,,14.0,2.5,0.75,9.0,-0.3333,5.0,67.0,-0.0975,0.0425,1800.0,0.0417,0.0233,144526.0,-0.0386,0.0335,52.0,-0.019,-0.2426,0.2169,-0.1206,0.1945,0.0,5.6,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,54001,"barbour, wv",117675.0,-0.0186,0.0747,40.0,-0.0909,-0.4203,74.0,0.3962,-0.0692,4.0,-0.5,-0.6667,0.0,,,4.0,-0.6667,-0.5,14.0,-0.0357,5.75,74.0,0.1163,0.1358,1728.0,-0.0106,0.0,150333.0,-0.0327,0.0454,53.0,-0.125,-0.2708,0.3375,0.0193,0.3085,0.0,6.3,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,54001,"barbour, wv",119900.0,-0.0105,0.0191,44.0,0.0602,-0.3333,53.0,-0.2765,-0.4713,8.0,-0.2,-0.4286,0.0,,,12.0,1.0,-0.4,14.0,0.8667,8.3333,67.0,0.0365,-0.0185,1747.0,0.0178,0.0072,155409.0,0.0319,0.0518,60.0,0.2245,-0.1176,0.3182,0.1375,0.2955,0.0,6.6,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,54001,"barbour, wv",121175.0,-0.1017,-0.0587,42.0,0.137,-0.3197,73.0,-0.1012,-0.579,10.0,4.0,-0.1667,0.0,,,6.0,0.0,-0.25,8.0,-0.0625,2.0,64.0,-0.0682,-0.0637,1716.0,-0.0069,-0.0673,150609.0,-0.0209,0.001,49.0,0.1264,-0.2344,0.1807,-0.0385,0.1397,0.0,5.6,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,54001,"barbour, wv",134900.0,0.127,0.084,37.0,0.0735,-0.4297,82.0,-0.0632,-0.5192,2.0,-0.75,-0.5,0.0,,,6.0,0.5,-0.25,8.0,-0.2,7.0,69.0,0.0823,-0.0203,1728.0,0.0,-0.0171,153824.0,-0.0023,0.0265,44.0,0.0116,-0.3308,0.2192,-0.0749,0.2036,0.0,6.0,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,54001,"barbour, wv",119700.0,0.0922,0.0231,34.0,-0.0811,-0.456,87.0,-0.1212,-0.4369,8.0,0.3333,-0.2,0.0,,,4.0,-0.3333,0.0,10.0,0.3333,4.0,64.0,0.0373,-0.0798,1728.0,0.0304,-0.027,154177.0,0.1715,0.0703,43.0,0.0617,-0.3333,0.2941,0.0914,0.2621,0.0,6.9,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,54001,"barbour, wv",109600.0,0.0996,-0.0652,37.0,-0.0864,-0.3984,99.0,-0.2734,-0.2734,6.0,0.0,-0.25,0.0,,,6.0,0.5,-0.25,8.0,,6.5,61.0,-0.0006,-0.0883,1677.0,-0.0018,-0.0509,131612.0,0.0437,-0.0971,41.0,0.0,-0.352,0.2027,0.2027,0.1864,0.0,7.5,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,54001,"barbour, wv",99675.0,-0.0247,-0.102,41.0,-0.1,-0.3817,136.0,0.0481,0.0792,6.0,0.5,-0.25,0.0,,,4.0,-0.5,-0.3333,0.0,-1.0,-1.0,61.0,-0.0024,-0.0891,1680.0,0.0,-0.0311,126103.0,0.004,-0.1058,41.0,-0.1,-0.391,0.0,-0.0111,-0.0153,1.0,7.1,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,54001,"barbour, wv",102200.0,-0.0889,-0.0875,45.0,-0.1,-0.3662,130.0,-0.0877,0.2037,4.0,0.0,-0.5,0.0,,,8.0,0.3333,1.0,1.0,-0.75,-0.5,62.0,-0.0191,-0.0822,1680.0,-0.0278,0.0467,125596.0,-0.1066,-0.0864,45.0,-0.1176,-0.375,0.0111,-0.0289,-0.003,0.0,5.4,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,54001,"barbour, wv",112175.0,0.0142,-0.0117,50.0,-0.1525,-0.3197,143.0,0.0556,0.5922,4.0,-0.3333,-0.6,0.0,,,6.0,-0.25,0.5,2.0,1.0,1.0,63.0,0.0069,-0.0691,1728.0,0.0183,0.0994,140575.0,0.0161,0.0639,51.0,-0.15,-0.32,0.04,0.0231,0.0264,0.0,5.2,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,54001,"barbour, wv",110600.0,0.0147,-0.0383,59.0,-0.0781,-0.1324,135.0,0.1392,0.6265,6.0,-0.25,-0.625,0.0,,,8.0,0.0,0.0,1.0,0.0,1.0,62.0,-0.022,-0.0991,1697.0,0.0071,0.0823,138352.0,0.0051,0.0069,60.0,-0.0769,-0.1176,0.0169,0.0013,0.0096,0.0,4.4,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,54001,"barbour, wv",109000.0,-0.0023,-0.0559,64.0,-0.0448,-0.0303,119.0,0.3094,0.6573,8.0,0.0,-0.3333,0.0,,,8.0,0.0,1.0,1.0,-0.3333,-0.3333,64.0,-0.0089,-0.0971,1685.0,-0.0421,0.0746,137646.0,-0.0158,-0.0189,65.0,-0.0441,-0.0441,0.0156,-0.0068,-0.0071,0.0,4.9,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,54001,"barbour, wv",109250.0,-0.0023,-0.081,67.0,-0.029,0.0308,91.0,0.1384,0.107,8.0,-0.3333,-0.2,0.0,,,8.0,0.0,-0.4286,2.0,-0.25,0.5,64.0,-0.0168,-0.0971,1759.0,0.0179,0.1218,139848.0,-0.0275,-0.0416,68.0,-0.0556,0.0303,0.0224,-0.0066,0.007,0.0,6.3,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,54001,"barbour, wv",109500.0,-0.0693,-0.1169,69.0,0.0455,0.1695,80.0,-0.207,0.0063,12.0,-0.1429,0.5,0.0,,,8.0,-0.6,-0.3333,2.0,0.3333,3.0,65.0,-0.0353,-0.0863,1728.0,-0.0035,0.102,143805.0,-0.0267,-0.0244,72.0,0.0588,0.2,0.029,0.0063,0.0205,1.0,6.3,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,54001,"barbour, wv",117650.0,,,66.0,,,100.0,,,14.0,,,0.0,,,20.0,,,2.0,,,68.0,,,1734.0,,,147752.0,,,68.0,,,0.0227,,,,6.4,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,54001,"barbour, wv",128725.0,,,61.0,,,174.0,,,12.0,,,0.0,,,8.0,,,3.0,,,69.0,,,1840.0,,,150457.0,,,64.0,,,0.041,,,,5.2,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,54001,"barbour, wv",124450.0,,,64.0,,,170.0,,,4.0,,,0.0,,,8.0,,,1.0,,,70.0,,,1758.0,,,149850.0,,,65.0,,,0.0156,,,,5.5,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,54001,"barbour, wv",117000.0,,,63.0,,,155.0,,,10.0,,,0.0,,,4.0,,,2.0,,,69.0,,,1776.0,,,144057.0,,,65.0,,,0.032,,,,6.5,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,54001,"barbour, wv",117250.0,,,62.0,,,136.0,,,8.0,,,0.0,,,8.0,,,1.0,,,67.0,,,1767.0,,,145765.0,,,63.0,,,0.0163,,,,6.9,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,54001,"barbour, wv",111000.0,,,66.0,,,126.0,,,8.0,,,0.0,,,6.0,,,1.0,,,67.0,,,1734.0,,,141016.0,,,67.0,,,0.0153,,,,6.9,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,54001,"barbour, wv",112000.0,,,71.0,,,108.0,,,8.0,,,0.0,,,4.0,,,1.0,,,67.0,,,1605.0,,,137476.0,,,72.0,,,0.0141,,,,5.7,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,54001,"barbour, wv",113500.0,,,74.0,,,90.0,,,10.0,,,0.0,,,4.0,,,1.0,,,67.0,,,1572.0,,,132135.0,,,75.0,,,0.0136,,,,5.3,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,54001,"barbour, wv",115000.0,,,68.0,,,83.0,,,16.0,,,0.0,,,8.0,,,1.0,,,69.0,,,1568.0,,,137400.0,,,68.0,,,0.0074,,,,5.6,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,54001,"barbour, wv",115450.0,,,66.0,,,72.0,,,12.0,,,0.0,,,4.0,,,2.0,,,71.0,,,1568.0,,,140295.0,,,68.0,,,0.0227,,,,5.8,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,54001,"barbour, wv",118875.0,,,65.0,,,82.0,,,10.0,,,0.0,,,14.0,,,1.0,,,71.0,,,1568.0,,,145923.0,,,66.0,,,0.0154,,,,6.8,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,54001,"barbour, wv",124000.0,,,59.0,,,79.0,,,8.0,,,0.0,,,12.0,,,1.0,,,72.0,,,1568.0,,,147402.0,,,60.0,,,0.0085,,,,6.9,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
