month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201806,31073,"gosper, ne",279900.0,-0.1863,0.3172,16.0,7.0,2.5556,174.0,0.3385,0.2451,0.0,,,0.0,,,0.0,,,1.0,0.0,,169.0,0.0815,0.6963,1816.0,-0.2254,-0.0044,294903.0,-0.1427,0.4064,18.0,5.0,3.0,0.0625,-0.4375,,1.0,3.0,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,31073,"gosper, ne",344000.0,0.1791,0.644,2.0,-0.3333,-0.6364,130.0,0.2264,0.1633,0.0,,,0.0,,,0.0,,,1.0,0.0,1.0,156.0,0.2915,0.6304,2345.0,0.0,0.2359,344000.0,0.0533,0.7083,3.0,-0.1429,-0.5,0.5,0.1667,0.4091,1.0,2.6,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,31073,"gosper, ne",291750.0,0.4443,0.3729,3.0,-0.5,-0.4,106.0,0.1459,0.3168,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,121.0,0.6456,0.3143,2345.0,0.1282,0.2854,326583.0,0.5595,0.6916,4.0,-0.4167,-0.4167,0.3333,0.1667,0.1333,0.0,2.5,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,31073,"gosper, ne",202000.0,0.3358,-0.097,6.0,0.0909,0.2,93.0,-0.0212,-0.1019,0.0,,-1.0,0.0,,,0.0,,,1.0,,0.0,74.0,-0.2235,-0.2013,2078.0,0.0539,0.1548,209417.0,-0.0292,-0.0468,6.0,0.0909,0.0,0.1667,,-0.0333,1.0,2.6,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,31073,"gosper, ne",151225.0,0.444,-0.1821,6.0,0.0,-0.0833,95.0,0.2857,0.0678,0.0,,,0.0,,,0.0,,,,,,95.0,0.2742,0.1692,1972.0,0.0526,0.1108,215708.0,0.2081,0.0205,6.0,0.0,-0.0833,,,,1.0,2.5,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,31073,"gosper, ne",104725.0,0.2771,-0.3836,6.0,0.1,-0.1538,74.0,-0.0926,-0.3099,0.0,,,0.0,,,0.0,,,,,,74.0,0.3411,-0.0411,1873.0,0.027,0.027,178548.0,0.3417,-0.1309,6.0,0.1,-0.1538,,,,1.0,2.5,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,31073,"gosper, ne",82000.0,-0.3619,-0.5246,5.0,-0.1667,0.0,81.0,0.5429,-0.4173,0.0,-1.0,,0.0,,,0.0,,,0.0,-1.0,,55.0,-0.2147,-0.2267,1824.0,-0.0215,0.0,133080.0,-0.1181,-0.3294,5.0,-0.2857,0.0,0.0,-0.1667,,1.0,3.0,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,31073,"gosper, ne",128500.0,-0.1736,-0.343,6.0,0.5,0.3333,53.0,0.0714,-0.7467,2.0,,,0.0,,,0.0,,,1.0,0.0,,71.0,0.092,-0.4754,1864.0,-0.077,0.1148,150900.0,-0.0721,-0.3124,7.0,0.4,0.5556,0.1667,-0.0833,,1.0,3.1,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,31073,"gosper, ne",155500.0,-0.0547,-0.2995,4.0,0.3333,-0.3333,49.0,-0.0297,-0.7394,0.0,,-1.0,0.0,,,0.0,,,1.0,1.0,1.0,65.0,0.1325,-0.426,2020.0,0.0,0.17,162625.0,-0.0368,-0.2617,5.0,0.6667,-0.1667,0.25,0.0833,0.1667,1.0,2.8,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,31073,"gosper, ne",164500.0,-0.1754,-0.0223,3.0,0.0,-0.4545,51.0,0.1609,-0.6976,0.0,-1.0,,0.0,,,0.0,,-1.0,1.0,,-0.5,57.0,-0.5435,-0.4041,2020.0,0.0607,0.2904,168833.0,-0.1883,-0.1167,3.0,0.0,-0.5385,0.1667,,-0.0152,1.0,2.6,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,31073,"gosper, ne",199500.0,-0.0612,0.1216,3.0,-0.25,-0.5385,44.0,-0.5,-0.7138,2.0,,,0.0,,,0.0,,-1.0,,,,125.0,0.1934,0.3504,1904.0,-0.1061,0.067,208000.0,-0.127,0.0696,3.0,-0.25,-0.5385,,,,1.0,3.0,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,31073,"gosper, ne",212500.0,0.0,0.0678,4.0,-0.1111,-0.5556,87.0,-0.3775,-0.2162,0.0,,,0.0,,,0.0,,,,,,105.0,0.0512,0.0809,2130.0,0.1678,0.3255,238250.0,0.1363,0.218,4.0,-0.1111,-0.5556,,,,0.0,3.2,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,31073,"gosper, ne",212500.0,,,5.0,,,140.0,,,0.0,,,0.0,,,0.0,,,,,,100.0,,,1824.0,,,209680.0,,,5.0,,,,,,,2.6,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,31073,"gosper, ne",209250.0,,,6.0,,,112.0,,,0.0,,,0.0,,,0.0,,,1.0,,,96.0,,,1897.0,,,201373.0,,,6.0,,,0.0909,,,,2.2,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,31073,"gosper, ne",212500.0,,,5.0,,,81.0,,,0.0,,,0.0,,,0.0,,,1.0,,,92.0,,,1824.0,,,193067.0,,,6.0,,,0.2,,,,2.2,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,31073,"gosper, ne",223700.0,,,5.0,,,103.0,,,2.0,,,0.0,,,0.0,,,1.0,,,92.0,,,1800.0,,,219708.0,,,6.0,,,0.2,,,,2.3,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,31073,"gosper, ne",184900.0,,,6.0,,,89.0,,,0.0,,,0.0,,,0.0,,,1.0,,,81.0,,,1775.0,,,211367.0,,,6.0,,,0.1667,,,,2.7,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,31073,"gosper, ne",169900.0,,,7.0,,,107.0,,,0.0,,,0.0,,,0.0,,,,,,78.0,,,1824.0,,,205443.0,,,7.0,,,,,,,2.8,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,31073,"gosper, ne",172500.0,,,5.0,,,139.0,,,0.0,,,0.0,,,0.0,,,,,,72.0,,,1824.0,,,198440.0,,,5.0,,,,,,,2.1,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,31073,"gosper, ne",195600.0,,,5.0,,,207.0,,,0.0,,,0.0,,,0.0,,,,,,135.0,,,1672.0,,,219463.0,,,5.0,,,,,,,2.0,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,31073,"gosper, ne",222000.0,,,6.0,,,188.0,,,4.0,,,0.0,,,0.0,,,1.0,,,113.0,,,1726.0,,,220257.0,,,6.0,,,0.0833,,,,2.7,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,31073,"gosper, ne",168250.0,,,6.0,,,167.0,,,0.0,,,0.0,,,2.0,,,1.0,,,96.0,,,1565.0,,,191150.0,,,7.0,,,0.1818,,,,2.4,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,31073,"gosper, ne",177875.0,,,7.0,,,152.0,,,0.0,,,0.0,,,2.0,,,,,,93.0,,,1785.0,,,194457.0,,,7.0,,,,,,,2.8,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,31073,"gosper, ne",199000.0,,,9.0,,,111.0,,,0.0,,,0.0,,,0.0,,,1.0,,,97.0,,,1607.0,,,195600.0,,,9.0,,,0.1111,,,,2.6,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
