month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201812,26093,"livingston, mi",300000.0,-0.0476,-0.0473,693.0,-0.1161,0.3805,68.0,0.1148,0.0,168.0,-0.3115,0.3125,8.0,-0.3333,,104.0,-0.5398,0.3,41.0,-0.2115,0.7083,163.0,0.0211,0.09,1875.0,-0.0611,-0.1212,360227.0,-0.0239,-0.0366,737.0,-0.1174,0.4011,0.0592,-0.0072,0.0114,0.0,3.2,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,26093,"livingston, mi",315000.0,0.0165,0.0112,784.0,-0.0744,0.2748,61.0,0.1296,0.1193,244.0,-0.2422,0.22,12.0,0.2,5.0,226.0,-0.2467,0.5694,52.0,-0.2409,0.4247,159.0,0.0043,0.0671,1997.0,-0.0022,-0.0521,369061.0,-0.0035,-0.0036,835.0,-0.0869,0.2817,0.0663,-0.0145,0.007,0.0,2.8,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,26093,"livingston, mi",309900.0,-0.0159,0.0063,847.0,-0.0331,0.1888,54.0,0.2,0.08,322.0,-0.064,0.019,10.0,-0.1667,1.5,300.0,-0.1379,0.3636,69.0,-0.0072,0.631,159.0,-0.0008,0.065,2002.0,-0.0174,-0.0543,370342.0,-0.0199,0.0053,915.0,-0.0198,0.2169,0.0809,0.0021,0.0219,0.0,3.2,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,26093,"livingston, mi",314900.0,-0.0111,0.0158,876.0,0.046,0.0923,45.0,0.25,0.0,344.0,-0.2681,0.0238,12.0,0.2,-0.4,348.0,-0.0057,0.2429,69.0,0.0698,0.2778,159.0,-0.0049,0.0751,2037.0,-0.0085,-0.0398,377867.0,-0.0105,0.0426,933.0,0.0401,0.09,0.0788,0.0018,0.0114,0.0,3.1,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,26093,"livingston, mi",318450.0,-0.02,-0.0002,838.0,0.1302,0.0251,36.0,-0.0526,-0.0649,470.0,0.0491,0.0173,10.0,-0.375,4.0,350.0,0.087,0.1146,65.0,-0.0652,0.2404,159.0,-0.0171,0.0618,2055.0,-0.0053,-0.0339,381888.0,-0.0155,0.0373,897.0,0.1088,0.0304,0.077,-0.0161,0.0134,0.0,3.1,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,26093,"livingston, mi",324950.0,0.0006,0.0219,741.0,0.0945,-0.0211,38.0,0.2258,0.027,448.0,-0.1318,-0.0345,16.0,3.0,1.0,322.0,0.1838,0.0878,69.0,0.0952,0.4082,162.0,-0.0012,0.0699,2066.0,-0.0058,-0.0397,387883.0,-0.005,0.0521,809.0,0.0947,0.005,0.0931,0.0001,0.0284,0.0,3.5,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,26093,"livingston, mi",324750.0,0.0008,0.0409,677.0,0.2365,-0.0308,31.0,0.0333,-0.0462,516.0,0.1674,0.075,4.0,-0.8,1.0,272.0,0.4316,0.0303,63.0,0.2,0.4651,162.0,0.0171,0.0788,2078.0,-0.0285,-0.0379,389836.0,-0.0039,0.056,739.0,0.2368,-0.0027,0.0931,-0.0028,0.0315,0.0,3.3,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,26093,"livingston, mi",324500.0,0.0228,0.0323,548.0,0.1538,-0.1247,30.0,-0.0769,-0.0909,442.0,0.1451,-0.1401,20.0,0.25,1.5,190.0,0.7273,0.0106,53.0,0.4789,0.1667,160.0,0.0123,0.0565,2139.0,0.0306,-0.007,391349.0,-0.0069,0.0753,598.0,0.1716,-0.1062,0.0959,0.0211,0.0239,0.0,2.7,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,26093,"livingston, mi",317275.0,0.0576,0.0579,475.0,0.0735,-0.1705,33.0,-0.0972,-0.2442,386.0,0.2867,-0.0446,16.0,-0.2,1.0,110.0,0.0185,-0.1129,36.0,0.2241,-0.2447,158.0,0.0258,0.064,2075.0,0.0172,-0.0126,394081.0,0.0358,0.11,510.0,0.0805,-0.1748,0.0748,0.0092,-0.0074,0.0,2.9,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,26093,"livingston, mi",300000.0,-0.0384,0.026,442.0,0.06,-0.1978,36.0,-0.2836,-0.1628,300.0,0.3393,-0.1573,20.0,0.0,0.6667,108.0,0.35,-0.1,29.0,0.0741,-0.1831,154.0,0.0208,0.0504,2040.0,-0.0182,-0.0195,380442.0,0.0027,0.1014,472.0,0.0655,-0.1904,0.0656,0.0009,0.0012,0.0,3.7,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,26093,"livingston, mi",311971.0,0.0064,0.0808,417.0,-0.0723,-0.2328,50.0,-0.3021,-0.078,224.0,0.0467,-0.1884,20.0,4.0,1.5,80.0,-0.0244,-0.1489,27.0,0.2857,-0.1429,151.0,0.0141,0.0572,2078.0,-0.0046,-0.0108,379419.0,0.0242,0.1193,443.0,-0.0534,-0.2289,0.0647,0.018,0.0068,0.0,4.0,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,26093,"livingston, mi",309975.0,-0.0156,0.0946,450.0,-0.1046,-0.2002,72.0,0.0588,-0.0035,214.0,0.6719,0.0,4.0,,1.0,82.0,0.025,-0.1961,21.0,-0.125,-0.2759,149.0,-0.0041,0.0645,2087.0,-0.0217,0.0307,370460.0,-0.0093,0.1376,468.0,-0.1103,-0.2068,0.0467,-0.0011,-0.0049,0.0,4.1,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,26093,"livingston, mi",314900.0,0.0109,0.1049,502.0,-0.1837,-0.2253,68.0,0.2477,-0.0145,128.0,-0.36,-0.2,0.0,-1.0,-1.0,80.0,-0.4444,0.1765,24.0,-0.3425,-0.1111,149.0,-0.0002,0.0659,2134.0,0.0127,0.0402,373927.0,0.0095,0.1269,526.0,-0.1926,-0.2173,0.0478,-0.0115,0.0061,0.0,3.4,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,26093,"livingston, mi",311500.0,0.0115,0.078,615.0,-0.1368,-0.1805,55.0,0.09,-0.018,200.0,-0.3671,-0.1736,2.0,-0.5,-0.8333,144.0,-0.3455,0.0286,37.0,-0.131,0.0,149.0,0.0023,0.0727,2107.0,-0.0046,0.0174,370403.0,0.0055,0.0849,652.0,-0.1331,-0.1711,0.0593,0.0004,0.0107,0.0,3.1,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,26093,"livingston, mi",307950.0,-0.0066,0.0299,713.0,-0.1116,-0.1467,50.0,0.1111,-0.0385,316.0,-0.0595,0.0,4.0,-0.8,0.0,220.0,-0.2143,-0.0517,42.0,-0.2222,0.0,149.0,0.0086,0.0537,2117.0,-0.0024,0.0079,368389.0,0.0165,0.0628,752.0,-0.1221,-0.1411,0.0589,-0.0084,0.0086,0.0,3.2,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,26093,"livingston, mi",310000.0,-0.0267,0.0475,802.0,-0.0184,-0.0928,45.0,0.1688,-0.0323,336.0,-0.2727,0.006,20.0,9.0,1.5,280.0,-0.1083,0.1111,54.0,0.0385,-0.069,148.0,-0.0172,0.0414,2122.0,-0.0024,0.0113,362419.0,-0.0156,-0.0145,856.0,-0.0167,-0.0889,0.0673,0.0037,0.0017,0.0,3.6,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,26093,"livingston, mi",318500.0,0.0016,0.0724,817.0,0.0793,-0.0684,39.0,0.0405,-0.0253,462.0,-0.0043,0.155,2.0,-0.75,-0.8,314.0,0.0608,0.0329,52.0,0.0612,-0.2518,150.0,-0.0096,0.0533,2127.0,-0.0114,-0.0125,368164.0,-0.0014,0.0026,871.0,0.0814,-0.0837,0.0636,-0.0011,-0.0156,0.0,3.6,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,26093,"livingston, mi",318000.0,0.0193,0.0611,757.0,0.0838,-0.1407,37.0,0.1385,-0.0513,464.0,-0.0333,0.045,8.0,3.0,0.0,296.0,0.1212,0.0137,49.0,0.1395,-0.3467,152.0,0.0071,0.0585,2151.0,-0.0038,0.0161,368684.0,-0.0013,0.0034,805.0,0.0864,-0.1544,0.0647,0.0032,-0.0204,0.0,3.5,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,26093,"livingston, mi",311975.0,,,699.0,,,33.0,,,480.0,,,2.0,,,264.0,,,43.0,,,151.0,,,2159.0,,,369170.0,,,741.0,,,0.0616,,,,3.0,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,26093,"livingston, mi",314350.0,,,626.0,,,33.0,,,514.0,,,8.0,,,188.0,,,45.0,,,151.0,,,2154.0,,,363938.0,,,669.0,,,0.0719,,,,2.6,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,26093,"livingston, mi",299900.0,,,572.0,,,43.0,,,404.0,,,8.0,,,124.0,,,47.0,,,148.0,,,2102.0,,,355022.0,,,618.0,,,0.0822,,,,2.6,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,26093,"livingston, mi",292400.0,,,551.0,,,43.0,,,356.0,,,12.0,,,120.0,,,36.0,,,146.0,,,2081.0,,,345425.0,,,583.0,,,0.0644,,,,3.6,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,26093,"livingston, mi",288650.0,,,544.0,,,55.0,,,276.0,,,8.0,,,94.0,,,32.0,,,143.0,,,2101.0,,,338982.0,,,575.0,,,0.058,,,,4.2,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,26093,"livingston, mi",283175.0,,,562.0,,,72.0,,,214.0,,,2.0,,,102.0,,,29.0,,,140.0,,,2025.0,,,325661.0,,,590.0,,,0.0516,,,,4.5,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,26093,"livingston, mi",285000.0,,,648.0,,,69.0,,,160.0,,,4.0,,,68.0,,,27.0,,,140.0,,,2051.0,,,331827.0,,,672.0,,,0.0417,,,,3.4,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,26093,"livingston, mi",288950.0,,,751.0,,,56.0,,,242.0,,,12.0,,,140.0,,,37.0,,,139.0,,,2071.0,,,341426.0,,,786.0,,,0.0486,,,,3.7,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,26093,"livingston, mi",299000.0,,,835.0,,,52.0,,,316.0,,,4.0,,,232.0,,,42.0,,,141.0,,,2100.0,,,346625.0,,,875.0,,,0.0503,,,,4.0,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,26093,"livingston, mi",295950.0,,,884.0,,,47.0,,,334.0,,,8.0,,,252.0,,,58.0,,,142.0,,,2098.0,,,367757.0,,,940.0,,,0.0656,,,,4.1,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,26093,"livingston, mi",297000.0,,,877.0,,,40.0,,,400.0,,,10.0,,,304.0,,,70.0,,,143.0,,,2154.0,,,367225.0,,,950.0,,,0.0792,,,,4.4,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,26093,"livingston, mi",299700.0,,,881.0,,,39.0,,,444.0,,,8.0,,,292.0,,,75.0,,,143.0,,,2117.0,,,367446.0,,,952.0,,,0.0851,,,,4.5,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
