month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201810,42099,"perry, pa",179950.0,-0.0268,-0.0026,125.0,0.1062,-0.1166,59.0,0.1038,-0.2476,30.0,-0.5,-0.1176,0.0,,,50.0,0.3889,0.7857,2.0,-0.5,-0.9688,97.0,-0.007,-0.0926,1891.0,-0.043,0.1443,216999.0,-0.0317,-0.0415,127.0,0.0905,-0.3342,0.012,-0.0145,-0.3272,0.0,3.2,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,42099,"perry, pa",184900.0,0.0024,0.0278,113.0,0.0561,-0.2042,53.0,-0.0407,-0.269,60.0,0.5,0.6667,0.0,,,36.0,0.5,-0.1,3.0,-0.1429,-0.9423,98.0,-0.0789,-0.0697,1976.0,0.0378,0.1706,224112.0,0.0055,-0.0097,116.0,0.0594,-0.4021,0.0265,-0.0062,-0.3396,0.0,3.4,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,42099,"perry, pa",184450.0,0.0033,0.0617,107.0,-0.0531,-0.1832,55.0,0.0184,-0.1565,40.0,-0.1304,0.25,0.0,,,24.0,0.0909,-0.5,4.0,2.5,-0.9504,107.0,0.0148,-0.0031,1904.0,-0.0231,0.0715,222883.0,0.0411,-0.0253,110.0,-0.0395,-0.4579,0.0327,0.0239,-0.5055,0.0,4.0,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,42099,"perry, pa",183850.0,-0.0318,0.0509,113.0,0.0367,-0.096,54.0,0.085,-0.0482,46.0,-0.2333,-0.1154,0.0,-1.0,,22.0,-0.3125,-0.2143,1.0,-0.6667,-0.9873,105.0,-0.0128,-0.0872,1949.0,0.0323,0.081,214076.0,-0.041,-0.0361,114.0,0.0179,-0.4412,0.0088,-0.0187,-0.6232,0.0,4.2,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,42099,"perry, pa",189888.0,-0.0253,0.1875,109.0,0.0431,-0.0917,50.0,0.1364,-0.2593,60.0,-0.1667,0.1538,4.0,,1.0,32.0,0.1429,0.1429,3.0,-0.25,-0.9636,106.0,-0.0695,0.0242,1888.0,0.0956,0.0634,223223.0,-0.0314,0.047,112.0,0.037,-0.4483,0.0275,-0.0108,-0.66,0.0,4.2,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,42099,"perry, pa",194825.0,0.0936,0.2653,105.0,0.0398,-0.1772,44.0,-0.3692,-0.0638,72.0,0.2857,0.2414,0.0,-1.0,,28.0,0.0,-0.2222,4.0,0.6,-0.9448,114.0,0.0746,0.1111,1723.0,0.0188,-0.0272,230465.0,0.0518,0.0755,108.0,0.0485,-0.4586,0.0383,0.0134,-0.5326,0.0,3.5,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,42099,"perry, pa",178150.0,-0.0365,0.1885,101.0,0.0924,-0.141,70.0,-0.3293,0.5163,56.0,0.1667,0.4,2.0,,,28.0,1.3333,0.75,3.0,1.5,-0.9615,106.0,-0.0585,0.057,1692.0,-0.0029,-0.029,219125.0,-0.0769,0.0278,103.0,0.1075,-0.4341,0.0249,0.014,-0.5307,0.0,3.5,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,42099,"perry, pa",184900.0,0.0886,0.3601,92.0,-0.0054,-0.1321,104.0,-0.0303,0.1397,48.0,0.8462,0.0435,0.0,,-1.0,12.0,-0.25,-0.4,1.0,,-0.9794,113.0,0.0285,0.2306,1697.0,0.118,-0.0413,237367.0,0.0478,0.2366,93.0,0.0054,-0.3941,0.0109,,-0.4467,0.0,4.1,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,42099,"perry, pa",169850.0,0.0,0.3065,93.0,-0.1106,-0.1553,107.0,0.1,0.0619,26.0,-0.0714,-0.0714,0.0,,,16.0,-0.3333,-0.2,,,,110.0,0.0178,0.2822,1518.0,-0.0669,-0.1646,226541.0,0.0043,0.2377,93.0,-0.1106,-0.3914,,,,0.0,4.8,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,42099,"perry, pa",169850.0,-0.0782,0.2824,104.0,-0.1111,-0.0996,98.0,0.1471,-0.0152,28.0,0.1667,0.1667,0.0,,,24.0,0.2,-0.0769,0.0,-1.0,-1.0,108.0,-0.0114,0.2333,1626.0,0.0309,-0.1008,225567.0,-0.0268,0.1914,104.0,-0.1186,-0.3158,0.0,-0.0085,-0.3117,0.0,5.0,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,42099,"perry, pa",184250.0,0.0008,0.2755,117.0,-0.0787,-0.093,85.0,0.193,-0.0957,24.0,-0.6923,0.2,0.0,,,20.0,0.25,-0.1667,1.0,0.0,-0.9808,109.0,0.0518,0.2446,1578.0,-0.0677,-0.111,231767.0,0.0017,0.2357,118.0,-0.0781,-0.3516,0.0085,0.0007,-0.3946,0.0,4.1,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,42099,"perry, pa",184100.0,0.0204,0.2832,127.0,-0.1025,-0.1419,71.0,-0.0836,-0.1149,78.0,1.2941,1.1667,0.0,,,16.0,-0.4286,-0.4286,1.0,-0.9792,-0.9836,104.0,-0.0337,0.219,1692.0,0.0239,-0.0563,231385.0,0.022,0.2483,128.0,-0.3263,-0.3846,0.0079,-0.3313,-0.4043,1.0,3.8,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,42099,"perry, pa",180425.0,0.0029,0.2036,142.0,-0.0035,-0.0752,78.0,0.0724,0.1434,34.0,-0.0556,-0.15,0.0,,,28.0,-0.3,-0.2222,48.0,-0.0769,-0.0588,107.0,0.0181,0.256,1653.0,-0.021,-0.0819,226396.0,0.0004,0.1879,190.0,-0.0206,-0.0686,0.3392,-0.027,0.0059,0.0,3.7,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,42099,"perry, pa",179900.0,0.0355,0.1768,142.0,0.084,-0.034,73.0,0.1069,-0.0397,36.0,0.125,-0.1,0.0,,,40.0,-0.1667,-0.2,52.0,-0.2624,-0.2727,105.0,-0.013,0.1895,1688.0,-0.0501,-0.0612,226315.0,-0.0103,0.1642,194.0,-0.0396,-0.106,0.3662,-0.172,-0.1202,0.0,3.9,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,42099,"perry, pa",173725.0,-0.007,0.1108,131.0,0.048,-0.1267,66.0,0.1491,-0.0296,32.0,-0.3846,-0.3043,0.0,,,48.0,0.7143,0.4118,71.0,-0.1076,-0.0408,107.0,-0.0708,0.2141,1777.0,-0.0144,-0.005,228660.0,0.0296,0.2094,202.0,-0.0098,-0.0942,0.5382,-0.0938,0.0482,0.0,4.7,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,42099,"perry, pa",174950.0,0.0941,0.1671,125.0,0.0417,-0.183,57.0,-0.1556,-0.1972,52.0,0.0,0.1818,0.0,-1.0,,28.0,0.0,-0.4615,79.0,-0.0424,0.2344,115.0,0.1076,0.3041,1803.0,0.0155,0.0161,222083.0,0.0416,0.2087,204.0,0.0049,-0.0599,0.632,-0.0555,0.2137,0.0,4.7,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,42099,"perry, pa",159900.0,,,120.0,,,68.0,,,52.0,,,2.0,,,28.0,,,83.0,,,104.0,,,1776.0,,,213211.0,,,203.0,,,0.6875,,,,4.4,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,42099,"perry, pa",153975.0,,,127.0,,,47.0,,,58.0,,,0.0,,,36.0,,,73.0,,,103.0,,,1772.0,,,214289.0,,,200.0,,,0.5709,,,,3.9,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,42099,"perry, pa",149900.0,,,117.0,,,46.0,,,40.0,,,0.0,,,16.0,,,65.0,,,101.0,,,1742.0,,,213196.0,,,182.0,,,0.5556,,,,3.8,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,42099,"perry, pa",135950.0,,,106.0,,,91.0,,,46.0,,,2.0,,,20.0,,,49.0,,,92.0,,,1770.0,,,191947.0,,,154.0,,,0.4575,,,,4.8,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,42099,"perry, pa",129999.0,,,110.0,,,101.0,,,28.0,,,0.0,,,20.0,,,43.0,,,86.0,,,1817.0,,,183029.0,,,152.0,,,0.3927,,,,5.1,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,42099,"perry, pa",132450.0,,,116.0,,,99.0,,,24.0,,,0.0,,,26.0,,,36.0,,,88.0,,,1809.0,,,189325.0,,,152.0,,,0.3117,,,,5.2,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,42099,"perry, pa",144450.0,,,129.0,,,94.0,,,20.0,,,0.0,,,24.0,,,52.0,,,88.0,,,1775.0,,,187563.0,,,182.0,,,0.4031,,,,4.1,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,42099,"perry, pa",143475.0,,,148.0,,,81.0,,,36.0,,,0.0,,,28.0,,,61.0,,,85.0,,,1793.0,,,185359.0,,,208.0,,,0.4122,,,,3.9,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,42099,"perry, pa",149900.0,,,153.0,,,68.0,,,40.0,,,0.0,,,36.0,,,51.0,,,86.0,,,1800.0,,,190586.0,,,204.0,,,0.3333,,,,4.2,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,42099,"perry, pa",152875.0,,,147.0,,,76.0,,,40.0,,,0.0,,,50.0,,,72.0,,,89.0,,,1798.0,,,194399.0,,,217.0,,,0.4864,,,,4.5,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,42099,"perry, pa",156400.0,,,150.0,,,68.0,,,46.0,,,0.0,,,34.0,,,74.0,,,88.0,,,1786.0,,,189070.0,,,223.0,,,0.49,,,,4.8,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,42099,"perry, pa",149900.0,,,153.0,,,71.0,,,44.0,,,0.0,,,52.0,,,64.0,,,88.0,,,1775.0,,,183736.0,,,217.0,,,0.4183,,,,5.0,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
