month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201811,37135,"orange, nc",423725.0,-0.0146,0.003,415.0,-0.0601,0.0273,86.0,0.1283,-0.0926,100.0,-0.3506,0.0417,6.0,0.0,0.5,80.0,-0.2453,0.4286,110.0,0.1,-0.0435,180.0,-0.0038,0.0239,2366.0,-0.0125,-0.0318,564734.0,-0.0194,-0.0153,524.0,-0.0287,0.0126,0.2654,0.0386,-0.0196,0.0,3.1,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,37135,"orange, nc",429999.0,-0.0159,0.0058,441.0,-0.0178,-0.0265,76.0,0.0556,-0.0617,154.0,0.0405,0.2623,6.0,0.5,-0.4,106.0,0.0192,0.4324,100.0,0.087,-0.1561,181.0,-0.0058,0.0287,2396.0,-0.0103,-0.0572,575930.0,0.0011,0.0004,540.0,0.0028,-0.0502,0.2268,0.0219,-0.0348,0.0,3.1,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,37135,"orange, nc",436950.0,0.0078,0.0269,449.0,0.0406,-0.0344,72.0,0.2,0.0435,148.0,0.2333,0.0278,4.0,0.0,0.0,104.0,-0.1333,-0.1613,92.0,-0.264,-0.2977,182.0,0.0148,0.0406,2421.0,-0.0281,-0.0591,575320.0,-0.0085,0.0023,538.0,-0.0271,-0.1003,0.2049,-0.0848,-0.0768,0.0,2.9,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,37135,"orange, nc",433577.0,-0.0349,0.0128,432.0,-0.0379,-0.0916,60.0,0.0345,-0.0551,120.0,-0.3684,-0.2,4.0,-0.7143,-0.7778,120.0,-0.0323,0.0909,125.0,-0.2378,-0.0157,179.0,-0.0215,0.0391,2491.0,-0.0142,-0.0422,580227.0,-0.0308,0.0097,553.0,-0.0964,-0.092,0.2897,-0.076,0.0223,0.0,3.6,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,37135,"orange, nc",449250.0,-0.0006,-0.0232,449.0,0.0603,-0.0437,58.0,0.0357,-0.0333,190.0,-0.05,-0.1204,14.0,2.5,0.75,124.0,-0.0313,0.1923,164.0,-0.0682,0.025,183.0,-0.0063,0.0735,2527.0,0.0108,-0.0829,598646.0,-0.0087,0.0,612.0,0.0049,-0.0255,0.3657,-0.0504,0.0245,0.0,3.6,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,37135,"orange, nc",449500.0,-0.0009,-0.0535,423.0,-0.0035,-0.0774,56.0,0.0516,-0.0427,200.0,-0.1228,-0.0099,4.0,-0.6,1.0,128.0,0.2075,0.0667,176.0,-0.1698,-0.1066,184.0,-0.0021,0.0924,2500.0,0.0,-0.1182,603889.0,0.0018,0.0159,609.0,-0.0379,-0.0695,0.4161,-0.0833,-0.0136,0.0,3.8,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,37135,"orange, nc",449900.0,-0.0002,-0.0588,425.0,0.0303,-0.067,53.0,0.1833,-0.0139,228.0,-0.0087,0.0179,10.0,-0.5833,-0.2857,106.0,-0.1452,-0.0862,212.0,0.0392,0.0242,185.0,0.0144,0.0934,2500.0,0.0054,-0.1216,602825.0,0.0435,-0.0093,633.0,0.0234,-0.0452,0.4994,0.0043,0.0445,0.0,3.2,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,37135,"orange, nc",449975.0,0.0588,-0.0527,412.0,0.051,-0.0572,45.0,0.0465,-0.1,230.0,-0.2123,-0.0254,24.0,5.0,2.0,124.0,1.0667,0.069,204.0,0.1792,-0.0332,182.0,-0.0032,0.0807,2487.0,0.0507,-0.1237,577691.0,0.0433,-0.052,619.0,0.0966,-0.0455,0.4951,0.0538,0.0123,0.0,3.0,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,37135,"orange, nc",425000.0,0.0625,-0.0909,392.0,0.1933,-0.0766,43.0,-0.4522,-0.14,292.0,0.46,0.0815,4.0,-0.5,-0.5,60.0,0.0714,-0.25,173.0,0.5109,0.0147,183.0,0.0171,0.0916,2367.0,0.041,-0.1529,553699.0,-0.0123,-0.0636,564.0,0.2731,-0.0521,0.4413,0.0928,0.0397,0.0,3.3,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,37135,"orange, nc",400000.0,0.0009,-0.097,329.0,0.0031,-0.1298,79.0,-0.215,-0.1928,200.0,0.8182,0.2048,8.0,-0.7143,3.0,56.0,0.4737,0.4,115.0,0.3631,-0.0576,180.0,0.0273,0.0635,2273.0,0.0043,-0.1414,560621.0,-0.0039,-0.0264,443.0,0.0845,-0.0987,0.3486,0.0921,0.0267,0.0,3.5,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,37135,"orange, nc",399645.0,-0.0009,-0.0373,328.0,-0.0616,-0.1359,100.0,-0.0826,-0.1379,110.0,0.1957,0.0784,28.0,1.3333,13.0,38.0,0.0556,-0.1739,84.0,-0.2432,0.0307,175.0,-0.0107,0.0701,2264.0,-0.0483,-0.1198,562798.0,-0.0267,0.0227,409.0,-0.1061,-0.1129,0.2565,-0.0616,0.0414,0.0,3.5,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,37135,"orange, nc",400000.0,-0.0531,-0.0196,349.0,-0.1351,-0.1529,109.0,0.1534,0.0481,92.0,-0.0417,0.4375,12.0,2.0,2.0,36.0,-0.3571,-0.25,111.0,-0.0348,0.0278,177.0,0.0044,0.0835,2379.0,-0.0267,-0.0731,578238.0,0.0083,0.0693,457.0,-0.1169,-0.1195,0.3181,0.033,0.0559,0.0,3.3,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,37135,"orange, nc",422450.0,-0.0118,-0.0232,404.0,-0.1093,-0.1732,95.0,0.1667,-0.0308,96.0,-0.2131,-0.0204,4.0,-0.6,-0.5,56.0,-0.2432,-0.1515,115.0,-0.0295,-0.2177,176.0,0.0009,0.0908,2444.0,-0.0385,-0.1053,573503.0,-0.0038,0.0701,518.0,-0.0889,-0.1831,0.285,0.0234,-0.0162,0.0,3.4,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,37135,"orange, nc",427500.0,0.0047,-0.0393,453.0,-0.0258,-0.1453,81.0,0.1739,-0.0795,122.0,-0.1528,0.1731,10.0,1.5,1.5,74.0,-0.4032,-0.1957,119.0,-0.0954,-0.2152,176.0,0.0057,0.0804,2542.0,-0.0122,-0.0642,575707.0,0.003,0.0633,568.0,-0.0502,-0.1659,0.2616,-0.0201,-0.0233,0.0,3.4,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,37135,"orange, nc",425519.0,-0.0061,-0.027,465.0,-0.0211,-0.2044,69.0,0.0866,-0.1662,144.0,-0.04,0.0909,4.0,-0.7778,0.0,124.0,0.1273,0.0,131.0,0.0315,0.0077,175.0,0.0133,0.0751,2573.0,-0.0107,-0.0231,573973.0,-0.0011,0.0722,598.0,-0.0181,-0.1625,0.2817,0.0144,0.0593,0.0,3.5,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,37135,"orange, nc",428109.0,-0.0691,0.0014,475.0,0.0128,-0.203,64.0,0.0583,-0.1859,150.0,-0.3056,-0.0506,18.0,1.25,1.25,110.0,0.0577,-0.2143,127.0,-0.2063,-0.1589,173.0,0.011,0.0613,2601.0,-0.0562,0.0118,574633.0,-0.0401,0.0571,609.0,-0.0303,-0.1792,0.2674,-0.0738,0.014,0.0,4.4,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,37135,"orange, nc",459900.0,-0.0316,0.0289,469.0,0.0229,-0.2472,60.0,0.0256,-0.1667,216.0,0.0693,0.3846,8.0,3.0,1.0,104.0,-0.1333,-0.2121,160.0,-0.1878,-0.2079,171.0,0.0112,0.0405,2756.0,-0.028,0.0477,598663.0,0.0071,0.0795,628.0,-0.0405,-0.2452,0.3412,-0.0885,0.0169,0.0,4.2,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,37135,"orange, nc",474900.0,,,459.0,,,59.0,,,202.0,,,2.0,,,120.0,,,197.0,,,169.0,,,2835.0,,,594444.0,,,655.0,,,0.4297,,,,4.1,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,37135,"orange, nc",478000.0,,,455.0,,,54.0,,,224.0,,,14.0,,,116.0,,,207.0,,,169.0,,,2846.0,,,608470.0,,,663.0,,,0.4549,,,,3.7,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,37135,"orange, nc",475000.0,,,437.0,,,50.0,,,236.0,,,8.0,,,116.0,,,211.0,,,169.0,,,2838.0,,,609404.0,,,648.0,,,0.4828,,,,3.3,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,37135,"orange, nc",467495.0,,,425.0,,,50.0,,,270.0,,,8.0,,,80.0,,,171.0,,,167.0,,,2794.0,,,591320.0,,,595.0,,,0.4016,,,,3.9,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,37135,"orange, nc",442950.0,,,378.0,,,97.0,,,166.0,,,2.0,,,40.0,,,122.0,,,169.0,,,2648.0,,,575796.0,,,492.0,,,0.3219,,,,3.9,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,37135,"orange, nc",415125.0,,,379.0,,,116.0,,,102.0,,,2.0,,,46.0,,,82.0,,,163.0,,,2572.0,,,550325.0,,,461.0,,,0.215,,,,4.1,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,37135,"orange, nc",408000.0,,,412.0,,,104.0,,,64.0,,,4.0,,,48.0,,,108.0,,,163.0,,,2566.0,,,540783.0,,,519.0,,,0.2621,,,,3.9,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,37135,"orange, nc",432475.0,,,488.0,,,98.0,,,98.0,,,8.0,,,66.0,,,147.0,,,161.0,,,2731.0,,,535917.0,,,634.0,,,0.3012,,,,3.8,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,37135,"orange, nc",445000.0,,,530.0,,,88.0,,,104.0,,,4.0,,,92.0,,,151.0,,,163.0,,,2716.0,,,541454.0,,,681.0,,,0.2849,,,,4.1,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,37135,"orange, nc",437325.0,,,585.0,,,83.0,,,132.0,,,4.0,,,124.0,,,130.0,,,163.0,,,2634.0,,,535308.0,,,714.0,,,0.2224,,,,4.0,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,37135,"orange, nc",427500.0,,,596.0,,,78.0,,,158.0,,,8.0,,,140.0,,,151.0,,,163.0,,,2571.0,,,543617.0,,,742.0,,,0.2534,,,,4.7,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,37135,"orange, nc",447000.0,,,623.0,,,72.0,,,156.0,,,4.0,,,132.0,,,202.0,,,164.0,,,2630.0,,,554581.0,,,832.0,,,0.3242,,,,4.6,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
