month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201807,20181,"sherman, ks",123125.0,0.1732,0.3567,25.0,0.0,-0.3056,72.0,0.375,-0.1966,6.0,-0.25,0.5,0.0,,,0.0,-1.0,,3.0,0.0,,57.0,-0.0083,-0.0006,2272.0,0.2975,0.3528,120718.0,0.0576,0.0266,29.0,0.0179,-0.2083,0.12,0.0,,0.0,3.3,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,20181,"sherman, ks",104950.0,-0.0237,0.2513,25.0,-0.0385,-0.1935,52.0,0.664,-0.2925,8.0,-0.4286,-0.5,0.0,,,4.0,1.0,0.0,3.0,0.5,,57.0,0.0001,0.1123,1751.0,-0.1016,0.0059,114144.0,-0.0431,0.0443,28.0,0.0,-0.0968,0.12,0.0431,,0.0,2.9,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,20181,"sherman, ks",107500.0,0.1257,0.303,26.0,0.2381,0.0,31.0,0.4205,-0.3622,14.0,0.0,0.75,0.0,,,2.0,0.0,,2.0,1.0,,57.0,-0.0106,0.1455,1949.0,0.1587,0.0746,119281.0,0.06,0.0933,28.0,0.3023,0.0769,0.0769,0.0293,,1.0,2.5,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,20181,"sherman, ks",95500.0,0.0921,0.1646,21.0,-0.16,-0.2759,22.0,-0.7874,-0.4211,14.0,2.5,0.75,0.0,,,2.0,,,1.0,,,58.0,0.1714,0.1538,1682.0,0.0,-0.0656,112526.0,-0.0453,0.0544,22.0,-0.14,-0.2586,0.0476,,,1.0,2.7,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,20181,"sherman, ks",87450.0,-0.0254,0.1105,25.0,0.0638,0.5625,104.0,-0.0096,0.84,4.0,-0.3333,-0.3333,0.0,,,0.0,-1.0,,,,,49.0,0.0314,-0.0313,1682.0,0.0256,-0.065,117860.0,0.028,0.1731,25.0,0.0204,0.5625,,,,0.0,2.8,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,20181,"sherman, ks",89725.0,-0.0247,0.1596,24.0,-0.06,0.2368,105.0,-0.0628,0.794,6.0,2.0,2.0,0.0,,,2.0,,,1.0,0.0,,48.0,-0.0039,-0.0378,1640.0,0.0049,-0.0493,114647.0,-0.0757,0.1407,25.0,-0.0392,0.2895,0.0426,0.0026,,1.0,2.9,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,20181,"sherman, ks",92000.0,-0.0392,0.1795,25.0,0.087,0.3889,112.0,0.212,0.3808,2.0,-0.5,-0.6667,0.0,,,0.0,,,1.0,,,48.0,-0.0549,-0.0404,1632.0,0.0175,-0.0933,124041.0,-0.0019,0.3241,26.0,0.1087,0.4167,0.04,,,0.0,2.8,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,20181,"sherman, ks",95750.0,0.0551,0.1821,23.0,-0.1481,0.3529,92.0,0.0395,0.4046,4.0,-0.3333,-0.5,0.0,,,0.0,,,,,,51.0,-0.0383,0.0428,1604.0,0.0025,-0.1076,124271.0,0.0034,0.2864,23.0,-0.1481,0.3529,,,,0.0,2.4,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,20181,"sherman, ks",90750.0,0.0272,0.1561,27.0,-0.1148,0.8,89.0,-0.1531,0.1203,6.0,-0.4,0.0,0.0,,,0.0,,,,,,53.0,0.0064,0.0777,1600.0,0.0058,-0.0321,123848.0,0.074,0.4294,27.0,-0.1148,0.8,,,,0.0,2.4,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,20181,"sherman, ks",88350.0,0.0333,0.1327,31.0,-0.0469,0.6053,105.0,0.0885,-0.0324,10.0,0.25,,0.0,,,0.0,-1.0,,,,,52.0,0.0251,0.1588,1591.0,-0.0144,-0.0359,115318.0,0.0387,0.5235,31.0,-0.0469,0.6053,,,,0.0,2.3,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,20181,"sherman, ks",85500.0,-0.0087,0.0823,32.0,-0.1233,0.5238,96.0,-0.0204,0.3474,8.0,0.0,0.3333,0.0,,,4.0,0.0,,,,,51.0,-0.0525,0.1061,1614.0,0.007,-0.0506,111019.0,-0.0091,0.2773,32.0,-0.1233,0.5238,,,,0.0,2.6,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,20181,"sherman, ks",86250.0,-0.0496,0.1111,37.0,0.0139,1.2813,98.0,0.1011,0.3852,8.0,1.0,0.0,0.0,,,4.0,,1.0,,,,54.0,-0.0474,0.2189,1603.0,-0.0457,-0.1256,112034.0,-0.0472,0.2581,37.0,0.0139,1.2813,,,,0.0,3.1,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,20181,"sherman, ks",90750.0,0.082,0.0407,36.0,0.1613,1.4,89.0,0.2109,0.956,4.0,-0.75,0.0,0.0,,,0.0,-1.0,-1.0,,,,57.0,0.1038,0.2728,1680.0,-0.0352,-0.1387,117589.0,0.0758,0.1743,36.0,0.1613,1.4,,,,0.0,3.4,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,20181,"sherman, ks",83875.0,,,31.0,,,74.0,,,16.0,,,0.0,,,4.0,,,,,,51.0,,,1741.0,,,109298.0,,,31.0,,,,,,,3.0,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,20181,"sherman, ks",82500.0,,,26.0,,,49.0,,,8.0,,,0.0,,,0.0,,,,,,50.0,,,1814.0,,,109098.0,,,26.0,,,,,,,2.9,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,20181,"sherman, ks",82000.0,,,29.0,,,38.0,,,8.0,,,0.0,,,0.0,,,,,,50.0,,,1800.0,,,106724.0,,,29.0,,,,,,,2.9,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,20181,"sherman, ks",78750.0,,,16.0,,,56.0,,,6.0,,,0.0,,,0.0,,,,,,51.0,,,1799.0,,,100468.0,,,16.0,,,,,,,2.9,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,20181,"sherman, ks",77375.0,,,19.0,,,58.0,,,2.0,,,0.0,,,0.0,,,,,,50.0,,,1725.0,,,100502.0,,,19.0,,,,,,,3.2,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,20181,"sherman, ks",78000.0,,,18.0,,,81.0,,,6.0,,,0.0,,,0.0,,,,,,50.0,,,1800.0,,,93680.0,,,18.0,,,,,,,3.3,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,20181,"sherman, ks",81000.0,,,17.0,,,66.0,,,8.0,,,0.0,,,0.0,,,,,,49.0,,,1798.0,,,96600.0,,,17.0,,,,,,,3.2,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,20181,"sherman, ks",78500.0,,,15.0,,,79.0,,,6.0,,,0.0,,,0.0,,,,,,49.0,,,1653.0,,,86644.0,,,15.0,,,,,,,3.2,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,20181,"sherman, ks",78000.0,,,19.0,,,108.0,,,0.0,,,0.0,,,0.0,,,,,,45.0,,,1650.0,,,75695.0,,,19.0,,,,,,,3.4,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,20181,"sherman, ks",79000.0,,,21.0,,,71.0,,,6.0,,,0.0,,,0.0,,,,,,46.0,,,1700.0,,,86919.0,,,21.0,,,,,,,3.2,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,20181,"sherman, ks",77625.0,,,16.0,,,71.0,,,8.0,,,0.0,,,2.0,,,,,,44.0,,,1833.0,,,89050.0,,,16.0,,,,,,,3.6,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,20181,"sherman, ks",87200.0,,,15.0,,,46.0,,,4.0,,,0.0,,,4.0,,,,,,45.0,,,1950.0,,,100133.0,,,15.0,,,,,,,3.8,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
