month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201809,1061,"geneva, al",120000.0,0.0021,0.0439,83.0,0.0061,-0.0879,122.0,0.1787,0.2842,16.0,-0.2,0.0,0.0,,,12.0,-0.25,-0.25,0.0,,,65.0,-0.0029,-0.0074,1814.0,0.0,0.0879,169309.0,-0.0215,0.1608,83.0,0.0061,-0.0879,0.0,0.0,,0.0,3.6,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,1061,"geneva, al",119750.0,-0.0785,0.1895,83.0,0.0248,-0.2105,104.0,0.3618,0.2584,20.0,0.1111,0.1111,0.0,,,16.0,1.0,1.0,0.0,-1.0,,65.0,-0.0364,0.0134,1814.0,-0.0098,0.0704,173024.0,-0.0308,0.2044,83.0,0.0123,-0.2105,0.0,-0.0311,,0.0,4.1,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,1061,"geneva, al",129950.0,0.0652,0.3193,81.0,-0.0529,-0.2406,76.0,0.1783,-0.3153,18.0,0.5,-0.25,0.0,,,8.0,-0.5,-0.5,3.0,0.25,,67.0,-0.0149,0.0751,1832.0,0.0436,0.0281,178526.0,0.1197,0.233,82.0,-0.0523,-0.2311,0.0311,0.0075,,0.0,3.9,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,1061,"geneva, al",122000.0,0.0609,0.2758,85.0,-0.1371,-0.15,65.0,0.032,-0.3768,12.0,-0.4545,-0.4,0.0,,,16.0,0.0,0.6,2.0,-0.3333,,68.0,0.0418,0.0649,1756.0,0.0014,0.081,159442.0,0.0414,0.1449,86.0,-0.1269,-0.14,0.0235,-0.0069,,0.0,4.5,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,1061,"geneva, al",115000.0,-0.0171,0.2721,99.0,0.1193,0.0155,63.0,-0.1379,-0.3351,22.0,-0.1538,0.2222,0.0,,,16.0,0.0,0.1429,3.0,,,66.0,-0.0441,-0.0095,1753.0,0.0145,0.1029,153109.0,-0.0289,0.1072,99.0,0.1193,0.0155,0.0305,,,0.0,3.5,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,1061,"geneva, al",117000.0,-0.064,0.2414,88.0,0.0353,-0.0833,73.0,-0.0068,-0.152,26.0,0.3,0.625,0.0,,,16.0,1.0,0.3333,,,,69.0,0.0384,0.0305,1728.0,-0.0379,0.0657,157668.0,-0.0188,0.1291,88.0,0.0353,-0.0833,,,,0.0,3.6,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,1061,"geneva, al",125000.0,0.0316,0.3236,85.0,0.0,-0.1146,73.0,-0.1257,-0.1681,20.0,0.1111,-0.1667,0.0,,,8.0,-0.3333,0.0,,,,66.0,0.005,0.0118,1796.0,0.0028,0.1035,160695.0,-0.009,0.1704,85.0,0.0,-0.1146,,,,0.0,4.2,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,1061,"geneva, al",121175.0,0.0537,0.115,85.0,0.1333,-0.15,84.0,-0.1608,-0.3071,18.0,0.0,0.0,0.0,,,12.0,0.0,-0.25,,,,66.0,0.0156,0.0265,1791.0,0.0011,0.0526,162147.0,0.0793,0.1949,85.0,0.1333,-0.15,,,,0.0,4.5,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,1061,"geneva, al",115000.0,0.0455,0.0478,75.0,-0.1279,-0.2647,100.0,-0.1811,-0.2072,18.0,0.5,-0.1,0.0,,,12.0,2.0,1.0,,,,65.0,0.0408,0.0386,1789.0,0.0039,0.0922,150232.0,-0.0048,0.1446,75.0,-0.1279,-0.2647,,,,0.0,4.7,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,1061,"geneva, al",110000.0,-0.0435,-0.0756,86.0,0.0,-0.14,122.0,0.1355,0.0385,12.0,-0.1429,-0.25,0.0,,,4.0,-0.6667,-0.5,,,,62.0,-0.0621,-0.013,1782.0,-0.0137,0.0473,150959.0,-0.033,0.1531,86.0,0.0,-0.14,,,,0.0,4.0,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,1061,"geneva, al",115000.0,0.0,-0.0417,86.0,-0.0282,-0.1963,107.0,0.1293,-0.0093,14.0,-0.125,1.3333,0.0,,,12.0,2.0,-0.3333,,,,66.0,-0.0121,0.071,1807.0,0.0162,0.0162,156112.0,0.0094,0.1494,86.0,-0.0282,-0.1963,,,,1.0,3.8,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,1061,"geneva, al",115000.0,0.0004,-0.0254,89.0,-0.0275,-0.1408,95.0,-0.0026,0.0243,16.0,0.0,0.3333,0.0,,,4.0,-0.75,-0.6667,,,,67.0,0.0302,0.1085,1778.0,0.0663,0.0099,154657.0,0.0603,0.1621,89.0,-0.0275,-0.1408,,,,0.0,3.8,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,1061,"geneva, al",114950.0,0.1418,0.045,91.0,-0.1292,-0.1165,95.0,0.155,-0.0078,16.0,-0.1111,-0.4286,0.0,,,16.0,1.0,0.1429,,,,65.0,0.018,0.0546,1668.0,-0.0161,-0.019,145860.0,0.0153,0.0964,91.0,-0.1292,-0.1165,,,,0.0,3.8,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,1061,"geneva, al",100675.0,0.0221,-0.1353,105.0,-0.0142,0.0718,82.0,-0.259,-0.1796,18.0,-0.25,0.0,0.0,,,8.0,-0.5,-0.4286,,,,64.0,0.0224,0.027,1695.0,-0.049,-0.0506,143660.0,-0.0078,0.0315,105.0,-0.0142,0.0718,,,,1.0,4.4,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,1061,"geneva, al",98500.0,0.0301,-0.1225,106.0,0.06,0.0707,111.0,0.0725,0.0622,24.0,0.2,0.5,0.0,,,16.0,0.6,0.3333,,,,63.0,-0.0242,0.0433,1782.0,0.0973,-0.0246,144789.0,0.0397,0.0611,106.0,0.06,0.0707,,,,1.0,4.4,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,1061,"geneva, al",95625.0,,,100.0,,,104.0,,,20.0,,,0.0,,,10.0,,,,,,64.0,,,1624.0,,,139267.0,,,100.0,,,,,,,4.7,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,1061,"geneva, al",90400.0,,,97.0,,,94.0,,,18.0,,,0.0,,,14.0,,,,,,66.0,,,1590.0,,,138279.0,,,97.0,,,,,,,4.0,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,1061,"geneva, al",94250.0,,,96.0,,,86.0,,,16.0,,,0.0,,,12.0,,,,,,67.0,,,1622.0,,,139642.0,,,96.0,,,,,,,4.1,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,1061,"geneva, al",94439.0,,,96.0,,,88.0,,,24.0,,,0.0,,,8.0,,,,,,65.0,,,1628.0,,,137300.0,,,96.0,,,,,,,4.9,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,1061,"geneva, al",108675.0,,,100.0,,,121.0,,,18.0,,,0.0,,,16.0,,,,,,64.0,,,1702.0,,,135696.0,,,100.0,,,,,,,5.6,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,1061,"geneva, al",109750.0,,,102.0,,,126.0,,,20.0,,,0.0,,,6.0,,,,,,62.0,,,1638.0,,,131247.0,,,102.0,,,,,,,5.9,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,1061,"geneva, al",119000.0,,,100.0,,,117.0,,,16.0,,,0.0,,,8.0,,,,,,63.0,,,1702.0,,,130915.0,,,100.0,,,,,,,5.4,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,1061,"geneva, al",120000.0,,,107.0,,,108.0,,,6.0,,,0.0,,,18.0,,,,,,62.0,,,1778.0,,,135819.0,,,107.0,,,,,,,5.2,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,1061,"geneva, al",118000.0,,,103.0,,,93.0,,,12.0,,,0.0,,,12.0,,,,,,61.0,,,1761.0,,,133088.0,,,103.0,,,,,,,5.8,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,1061,"geneva, al",110000.0,,,103.0,,,96.0,,,28.0,,,0.0,,,14.0,,,,,,62.0,,,1700.0,,,133040.0,,,103.0,,,,,,,5.6,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,1061,"geneva, al",116425.0,,,98.0,,,100.0,,,18.0,,,0.0,,,14.0,,,,,,62.0,,,1785.0,,,139278.0,,,98.0,,,,,,,5.8,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,1061,"geneva, al",112250.0,,,99.0,,,105.0,,,16.0,,,0.0,,,12.0,,,,,,60.0,,,1827.0,,,136448.0,,,99.0,,,,,,,5.8,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
