month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201811,39087,"lawrence, oh",149450.0,0.0,0.1052,232.0,-0.0085,-0.0064,92.0,0.1683,-0.1598,30.0,-0.5161,-0.2105,0.0,,,34.0,-0.15,0.0625,42.0,0.1351,-0.1158,88.0,0.0096,0.0643,1624.0,-0.0113,0.0235,172482.0,-0.0047,-0.0026,276.0,0.0147,-0.0178,0.181,0.0229,-0.0224,0.0,4.8,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,39087,"lawrence, oh",149450.0,-0.003,0.07,234.0,0.0636,-0.0714,79.0,0.05,-0.2184,62.0,0.1923,0.8235,0.0,,,40.0,-0.0909,-0.3103,37.0,-0.1957,-0.2449,88.0,-0.0259,0.0417,1643.0,-0.0223,0.0314,173304.0,-0.0272,-0.0199,272.0,0.0149,-0.0888,0.1581,-0.051,-0.0363,1.0,5.1,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,39087,"lawrence, oh",149900.0,0.0715,0.0715,220.0,-0.0135,-0.2029,75.0,0.0638,-0.1573,52.0,-0.1034,0.0833,0.0,,-1.0,44.0,0.0476,0.2222,46.0,-0.2868,-0.1321,90.0,0.0264,0.0817,1680.0,0.004,0.0474,178145.0,0.036,0.0271,268.0,-0.0694,-0.1903,0.2091,-0.0801,0.0171,0.0,5.0,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,39087,"lawrence, oh",139900.0,0.0016,0.0199,223.0,0.0159,-0.1741,71.0,0.0217,-0.1296,58.0,-0.1714,0.0357,0.0,,,42.0,0.1053,0.0,65.0,0.2056,0.3871,88.0,0.0256,0.0378,1673.0,-0.007,0.0473,171954.0,0.0017,-0.0133,288.0,0.053,-0.0915,0.2892,0.0455,0.117,0.0,5.5,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,39087,"lawrence, oh",139675.0,0.0031,0.0199,220.0,0.0305,-0.1717,69.0,-0.0417,-0.1375,70.0,0.25,0.1667,0.0,,,38.0,0.0556,-0.2692,54.0,0.0094,0.2738,85.0,-0.0044,0.0252,1685.0,0.0138,0.0456,171664.0,-0.0022,-0.0054,274.0,0.0243,-0.1003,0.2437,-0.0051,0.0852,0.0,5.9,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,39087,"lawrence, oh",139250.0,0.072,0.0745,213.0,0.0895,-0.127,72.0,0.125,-0.0588,56.0,0.0769,-0.0667,0.0,,,36.0,0.0588,-0.25,53.0,0.0928,0.0291,86.0,0.0606,0.0463,1662.0,0.0259,0.0497,172045.0,0.0206,-0.009,267.0,0.0898,-0.0964,0.2488,0.0007,0.0378,0.0,6.4,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,39087,"lawrence, oh",129900.0,0.0,0.0718,196.0,0.013,-0.1716,64.0,0.0323,-0.1795,52.0,0.4444,-0.2121,0.0,,,34.0,-0.3462,-0.15,49.0,-0.0762,0.043,81.0,-0.0126,0.0227,1620.0,0.0816,0.0154,168564.0,-0.0025,-0.0032,245.0,0.0145,-0.1312,0.2481,-0.0239,0.051,0.0,5.1,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,39087,"lawrence, oh",129900.0,-0.0371,0.0713,193.0,0.0722,-0.1384,62.0,-0.1268,-0.253,36.0,-0.3571,-0.4,0.0,,,52.0,0.625,0.4444,53.0,0.2209,-0.125,82.0,0.0077,0.0435,1498.0,-0.0094,-0.0703,168984.0,0.0102,0.0048,242.0,0.0928,-0.1466,0.272,0.0331,0.0042,0.0,5.4,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,39087,"lawrence, oh",134900.0,-0.0497,0.1021,180.0,-0.0625,-0.2053,71.0,-0.3173,-0.1816,56.0,0.2174,-0.0345,0.0,,,32.0,0.6,-0.1111,43.0,0.1026,-0.2522,81.0,-0.017,0.0589,1512.0,-0.0693,-0.0769,167283.0,-0.0569,0.0331,221.0,-0.0307,-0.2218,0.2389,0.0358,-0.015,0.0,5.8,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,39087,"lawrence, oh",141950.0,0.0392,0.1839,192.0,-0.0542,-0.1429,104.0,-0.1351,-0.0673,46.0,-0.0417,0.0455,0.0,,,20.0,0.0,-0.3333,39.0,0.1818,-0.1613,83.0,-0.007,0.0907,1625.0,0.0357,-0.0014,177380.0,0.0264,0.1114,228.0,-0.0318,-0.154,0.2031,0.0406,-0.0045,0.0,6.2,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,39087,"lawrence, oh",136600.0,0.0392,0.139,203.0,-0.0558,-0.1116,120.0,-0.0143,0.116,48.0,0.5,0.0909,0.0,,,20.0,0.25,-0.2857,33.0,-0.1951,-0.1429,83.0,0.0006,0.0893,1569.0,-0.001,-0.0437,172824.0,-0.0043,0.0646,236.0,-0.0837,-0.1113,0.1626,-0.0281,-0.0059,0.0,6.4,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,39087,"lawrence, oh",131450.0,-0.0279,0.0516,215.0,-0.0792,-0.089,122.0,0.1142,0.2139,32.0,-0.1579,0.0,0.0,,,16.0,-0.5,-0.2,41.0,-0.1368,-0.1458,83.0,0.0018,0.0521,1570.0,-0.0106,-0.0519,173567.0,0.0037,0.024,257.0,-0.0854,-0.0919,0.1907,-0.0127,-0.0127,0.0,5.3,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,39087,"lawrence, oh",135225.0,-0.0319,0.0408,234.0,-0.0734,-0.1238,110.0,0.0868,0.2443,38.0,0.1176,0.1176,0.0,,,32.0,-0.4483,-0.3043,48.0,-0.0306,-0.0104,83.0,-0.0118,0.049,1587.0,-0.0036,-0.0418,172934.0,-0.0219,0.0331,281.0,-0.0586,-0.1037,0.2034,0.009,0.0233,0.0,4.9,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,39087,"lawrence, oh",139675.0,-0.0016,0.0233,252.0,-0.087,-0.0491,101.0,0.132,0.158,34.0,-0.2917,-0.4688,0.0,-1.0,,58.0,0.6111,0.45,49.0,-0.0755,0.1136,84.0,0.0115,0.0612,1593.0,-0.0072,-0.0383,176815.0,0.0194,0.0185,299.0,-0.0982,-0.0213,0.1944,0.0024,0.0284,0.0,5.1,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,39087,"lawrence, oh",139900.0,0.0199,0.0,276.0,0.0222,0.0455,89.0,0.0988,0.0,48.0,-0.1429,-0.1724,4.0,,,36.0,-0.1429,-0.3077,53.0,0.1398,0.0192,83.0,-0.0152,0.0434,1604.0,0.0039,-0.0261,173450.0,-0.0048,0.0076,331.0,0.0442,0.0575,0.192,0.0198,-0.0049,0.0,5.3,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,39087,"lawrence, oh",137175.0,0.0016,-0.0131,270.0,0.0189,-0.027,81.0,0.0125,-0.0795,56.0,-0.0667,0.2727,0.0,,,42.0,-0.1923,-0.4167,47.0,0.1071,-0.1842,84.0,0.0131,0.048,1598.0,-0.0085,-0.0168,174280.0,0.0098,0.0137,317.0,0.0428,-0.0509,0.1722,0.0137,-0.0332,0.0,6.1,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,39087,"lawrence, oh",136950.0,0.0567,0.0539,265.0,0.0861,-0.0603,80.0,0.0458,-0.0805,60.0,0.0,-0.1667,0.0,,,52.0,0.0833,0.0,42.0,-0.1845,-0.2759,83.0,0.0161,0.0231,1612.0,0.0178,-0.0052,172592.0,-0.0058,0.0306,304.0,0.0288,-0.0952,0.1585,-0.0526,-0.0472,0.0,6.3,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,39087,"lawrence, oh",129600.0,,,244.0,,,77.0,,,60.0,,,0.0,,,48.0,,,52.0,,,82.0,,,1583.0,,,173603.0,,,296.0,,,0.2111,,,,6.5,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,39087,"lawrence, oh",121200.0,,,236.0,,,78.0,,,66.0,,,0.0,,,40.0,,,47.0,,,79.0,,,1596.0,,,169103.0,,,282.0,,,0.197,,,,5.6,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,39087,"lawrence, oh",121250.0,,,224.0,,,83.0,,,60.0,,,0.0,,,36.0,,,60.0,,,79.0,,,1611.0,,,168180.0,,,283.0,,,0.2679,,,,5.6,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,39087,"lawrence, oh",122400.0,,,227.0,,,87.0,,,58.0,,,0.0,,,36.0,,,58.0,,,77.0,,,1638.0,,,161926.0,,,284.0,,,0.2539,,,,6.1,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,39087,"lawrence, oh",119900.0,,,224.0,,,112.0,,,44.0,,,0.0,,,30.0,,,47.0,,,76.0,,,1627.0,,,159601.0,,,270.0,,,0.2076,,,,6.9,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,39087,"lawrence, oh",119925.0,,,229.0,,,108.0,,,44.0,,,0.0,,,28.0,,,39.0,,,76.0,,,1640.0,,,162338.0,,,265.0,,,0.1685,,,,7.5,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,39087,"lawrence, oh",125000.0,,,236.0,,,101.0,,,32.0,,,0.0,,,20.0,,,48.0,,,79.0,,,1656.0,,,169504.0,,,283.0,,,0.2034,,,,5.5,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,39087,"lawrence, oh",129925.0,,,267.0,,,88.0,,,34.0,,,0.0,,,46.0,,,48.0,,,79.0,,,1656.0,,,167395.0,,,314.0,,,0.1801,,,,5.8,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,39087,"lawrence, oh",136500.0,,,265.0,,,87.0,,,64.0,,,0.0,,,40.0,,,44.0,,,79.0,,,1656.0,,,173600.0,,,305.0,,,0.166,,,,5.9,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,39087,"lawrence, oh",139900.0,,,264.0,,,89.0,,,58.0,,,0.0,,,52.0,,,52.0,,,80.0,,,1647.0,,,172143.0,,,313.0,,,0.197,,,,6.3,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,39087,"lawrence, oh",139000.0,,,278.0,,,88.0,,,44.0,,,0.0,,,72.0,,,57.0,,,81.0,,,1625.0,,,171930.0,,,334.0,,,0.2054,,,,6.5,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,39087,"lawrence, oh",129950.0,,,282.0,,,87.0,,,72.0,,,0.0,,,52.0,,,58.0,,,81.0,,,1620.0,,,167465.0,,,336.0,,,0.2057,,,,6.5,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
