month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201809,51131,"northampton, va",349950.0,0.0007,0.0541,163.0,-0.0659,-0.201,113.0,0.1244,-0.1102,12.0,-0.6842,-0.4,0.0,,,8.0,-0.5556,-0.75,1.0,1.0,0.0,162.0,0.0003,0.0723,2418.0,0.0427,0.1102,561640.0,0.0165,0.2255,164.0,-0.0629,-0.2,0.0061,0.0033,0.0012,0.0,4.3,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,51131,"northampton, va",349700.0,-0.0009,0.0583,175.0,-0.0251,-0.2068,101.0,0.072,-0.0585,38.0,0.7273,0.5833,0.0,,,18.0,-0.3571,-0.4706,1.0,-0.5,-0.5,162.0,-0.0031,0.1092,2319.0,0.0171,0.0427,552530.0,-0.0058,0.2326,175.0,-0.0278,-0.2081,0.0029,-0.0027,-0.0017,0.0,4.5,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,51131,"northampton, va",350000.0,0.0,0.0449,179.0,-0.0479,-0.1826,94.0,-0.0027,-0.0335,22.0,-0.2143,-0.2143,0.0,,,28.0,0.4,0.0,1.0,,,162.0,-0.0088,0.1224,2280.0,0.0097,0.0031,555730.0,0.0242,0.2219,180.0,-0.0476,-0.1781,0.0056,0.0056,0.0056,0.0,4.4,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,51131,"northampton, va",350000.0,0.0094,0.0022,188.0,0.0387,-0.1336,94.0,-0.0784,0.0053,28.0,0.1667,0.0769,0.0,,,20.0,0.6667,-0.3333,0.0,,,164.0,0.0048,0.0755,2258.0,0.0264,-0.0484,542607.0,0.0026,0.1265,189.0,0.0442,-0.129,0.0,0.0,0.0,0.0,4.6,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,51131,"northampton, va",346750.0,0.032,-0.0093,181.0,0.0462,-0.134,102.0,-0.1622,0.2071,24.0,-0.4,-0.3684,0.0,-1.0,,12.0,0.2,-0.3333,0.0,,,163.0,0.0226,0.0687,2200.0,-0.002,-0.1051,541224.0,0.0288,0.0887,181.0,0.0462,-0.134,0.0,0.0,0.0,0.0,5.3,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,51131,"northampton, va",336000.0,0.1204,-0.0118,173.0,0.0176,-0.1393,122.0,-0.0562,0.1707,40.0,0.4286,0.0,2.0,,,10.0,-0.375,-0.5,0.0,,,159.0,0.0232,0.1024,2205.0,0.0178,-0.1075,526072.0,0.0453,0.0692,173.0,0.0176,-0.1393,0.0,0.0,0.0,0.0,5.5,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,51131,"northampton, va",299900.0,0.0132,-0.1362,170.0,0.0272,-0.1029,129.0,-0.217,-0.0391,28.0,0.0769,0.2727,0.0,-1.0,,16.0,0.6,0.0,0.0,,,156.0,0.0242,0.0634,2166.0,0.0207,-0.1075,503252.0,0.0229,-0.0032,170.0,0.0272,-0.1029,0.0,0.0,0.0,1.0,7.0,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,51131,"northampton, va",296000.0,-0.0743,-0.1464,166.0,0.0216,-0.0702,165.0,-0.0923,0.0698,26.0,0.0833,0.0833,4.0,,1.0,10.0,1.5,-0.375,0.0,,,152.0,-0.0331,0.0316,2122.0,-0.0291,-0.1158,491989.0,-0.0258,-0.0848,166.0,0.0216,-0.0702,0.0,0.0,0.0,1.0,8.1,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,51131,"northampton, va",319750.0,-0.0512,-0.0546,162.0,-0.0636,-0.0924,182.0,0.1169,0.1469,24.0,0.5,0.3333,0.0,,,4.0,-0.5,-0.7778,0.0,,,157.0,0.001,0.0705,2186.0,-0.0138,-0.0502,505020.0,0.012,-0.0989,162.0,-0.0636,-0.0924,0.0,0.0,0.0,0.0,7.7,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,51131,"northampton, va",337000.0,0.0,-0.0186,173.0,-0.0521,-0.0895,163.0,0.0833,0.0093,16.0,-0.3333,0.0,0.0,,,8.0,-0.4286,-0.3333,0.0,,,157.0,0.0149,0.0538,2216.0,0.0,-0.0448,499046.0,0.0396,-0.0962,173.0,-0.0521,-0.0895,0.0,0.0,0.0,0.0,5.9,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,51131,"northampton, va",337000.0,-0.0059,-0.0202,183.0,-0.042,-0.0852,150.0,0.0101,-0.0164,24.0,0.3333,-0.0769,0.0,,,14.0,-0.2222,0.75,0.0,-1.0,,155.0,0.0059,0.0407,2216.0,-0.0118,-0.0465,480030.0,0.0367,-0.1181,183.0,-0.047,-0.0852,0.0,-0.0052,0.0,0.0,4.8,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,51131,"northampton, va",339000.0,0.0211,-0.0201,191.0,-0.0662,-0.0972,149.0,0.1693,0.0,18.0,-0.1,0.125,0.0,,,18.0,-0.4375,-0.25,1.0,0.0,,154.0,0.0196,0.0361,2243.0,0.0296,-0.0267,463043.0,0.0104,-0.139,192.0,-0.0659,-0.0924,0.0052,0.0003,0.0052,0.0,4.3,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,51131,"northampton, va",332000.0,0.0047,-0.0081,204.0,-0.0727,-0.0973,127.0,0.1897,-0.0912,20.0,-0.1667,-0.2308,0.0,,,32.0,-0.0588,0.4545,1.0,0.0,,151.0,0.0348,0.0126,2178.0,-0.0207,-0.0563,458278.0,0.0223,-0.1429,205.0,-0.0724,-0.0929,0.0049,0.0004,0.0049,0.0,4.6,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,51131,"northampton, va",330450.0,-0.0134,0.055,220.0,0.0046,-0.0698,107.0,0.1005,-0.0992,24.0,-0.1429,0.0,0.0,,-1.0,34.0,0.2143,0.3077,1.0,,,146.0,0.0087,-0.0069,2224.0,-0.0216,-0.0275,448281.0,-0.0144,-0.1311,221.0,0.0091,-0.0655,0.0045,0.0045,0.0045,0.0,5.3,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,51131,"northampton, va",334950.0,-0.0409,0.1186,219.0,0.0092,-0.0875,97.0,0.0374,-0.0583,28.0,0.0769,-0.2222,0.0,,,28.0,-0.0667,0.0,0.0,,,145.0,-0.0502,-0.0055,2273.0,-0.042,0.0084,454814.0,-0.0557,-0.1017,219.0,0.0092,-0.0875,0.0,0.0,0.0,0.0,4.7,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,51131,"northampton, va",349225.0,,,217.0,,,94.0,,,26.0,,,0.0,,,30.0,,,0.0,,,152.0,,,2373.0,,,481659.0,,,217.0,,,0.0,,,,4.7,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,51131,"northampton, va",350000.0,,,209.0,,,85.0,,,38.0,,,0.0,,,18.0,,,0.0,,,152.0,,,2459.0,,,497114.0,,,209.0,,,0.0,,,,5.1,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,51131,"northampton, va",340000.0,,,201.0,,,104.0,,,40.0,,,0.0,,,20.0,,,0.0,,,145.0,,,2470.0,,,492028.0,,,201.0,,,0.0,,,,5.5,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,51131,"northampton, va",347200.0,,,190.0,,,134.0,,,22.0,,,0.0,,,16.0,,,0.0,,,146.0,,,2427.0,,,504857.0,,,190.0,,,0.0,,,,6.3,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,51131,"northampton, va",346750.0,,,178.0,,,154.0,,,24.0,,,2.0,,,16.0,,,0.0,,,147.0,,,2400.0,,,537553.0,,,178.0,,,0.0,,,,7.5,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,51131,"northampton, va",338225.0,,,179.0,,,158.0,,,18.0,,,0.0,,,18.0,,,0.0,,,147.0,,,2301.0,,,560468.0,,,179.0,,,0.0,,,,7.9,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,51131,"northampton, va",343400.0,,,190.0,,,161.0,,,16.0,,,0.0,,,12.0,,,0.0,,,149.0,,,2320.0,,,552194.0,,,190.0,,,0.0,,,,6.2,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,51131,"northampton, va",343950.0,,,200.0,,,153.0,,,26.0,,,0.0,,,8.0,,,0.0,,,149.0,,,2324.0,,,544339.0,,,200.0,,,0.0,,,,5.6,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,51131,"northampton, va",345950.0,,,211.0,,,149.0,,,16.0,,,0.0,,,24.0,,,0.0,,,149.0,,,2304.0,,,537793.0,,,211.0,,,0.0,,,,5.1,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,51131,"northampton, va",334700.0,,,226.0,,,140.0,,,26.0,,,0.0,,,22.0,,,0.0,,,149.0,,,2308.0,,,534708.0,,,226.0,,,0.0,,,,5.0,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,51131,"northampton, va",313225.0,,,237.0,,,119.0,,,24.0,,,4.0,,,26.0,,,0.0,,,147.0,,,2287.0,,,515919.0,,,237.0,,,0.0,,,,5.2,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,51131,"northampton, va",299450.0,,,240.0,,,103.0,,,36.0,,,0.0,,,28.0,,,0.0,,,145.0,,,2254.0,,,506331.0,,,240.0,,,0.0,,,,5.2,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
