month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201811,30049,"lewis and clark, mt",324975.0,0.0919,0.161,320.0,-0.3955,-0.3151,92.0,0.2233,0.2233,56.0,-0.44,-0.2432,0.0,,-1.0,40.0,-0.5122,-0.3333,13.0,1.7778,1.7778,143.0,0.0046,0.0685,2333.0,0.0712,0.1243,493311.0,0.1695,0.2499,332.0,-0.3754,-0.2906,0.0391,0.0306,0.0295,0.0,3.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,30049,"lewis and clark, mt",297625.0,0.0021,0.0825,529.0,-0.0646,0.0486,75.0,0.1538,0.0638,100.0,-0.0385,0.0204,0.0,,-1.0,82.0,-0.2115,-0.0238,5.0,-0.1,-0.25,142.0,-0.0245,0.0686,2178.0,0.0588,0.0342,421818.0,0.0065,0.1337,532.0,-0.0643,0.0463,0.0085,-0.0003,-0.0034,0.0,2.9,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,30049,"lewis and clark, mt",297000.0,-0.002,0.08,565.0,0.018,0.0561,65.0,0.0656,-0.0714,104.0,-0.2877,-0.0714,0.0,-1.0,,104.0,0.3684,0.2381,5.0,-0.2857,2.3333,146.0,-0.0012,0.139,2057.0,0.0054,-0.0334,419087.0,0.0069,0.1339,568.0,0.0161,0.0617,0.0088,-0.0038,0.006,0.0,2.7,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,30049,"lewis and clark, mt",297600.0,-0.008,0.0822,555.0,-0.0107,-0.0125,61.0,0.1091,-0.0758,146.0,0.1231,0.2373,2.0,,-0.5,76.0,0.3103,-0.0256,7.0,0.0,1.8,146.0,0.0012,0.1314,2046.0,-0.002,-0.0382,416199.0,-0.0011,0.0772,559.0,-0.0115,-0.0089,0.0126,0.0001,0.0082,0.0,3.2,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,30049,"lewis and clark, mt",300000.0,0.0032,0.087,561.0,0.0163,-0.0475,55.0,0.068,-0.0517,130.0,-0.1667,0.3,0.0,,-1.0,58.0,0.0357,-0.3958,7.0,0.1667,1.3333,146.0,0.0022,0.1331,2050.0,0.001,-0.0509,416675.0,0.02,0.091,566.0,0.0171,-0.0431,0.0125,0.0016,0.0074,0.0,3.0,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,30049,"lewis and clark, mt",299050.0,0.0002,0.0728,552.0,0.1095,-0.0458,52.0,-0.0283,0.1135,156.0,-0.093,0.0,0.0,-1.0,-1.0,56.0,0.0769,-0.3,6.0,-0.0769,1.0,146.0,0.0086,0.1234,2048.0,0.0125,-0.0695,408509.0,-0.0128,0.0543,556.0,0.1054,-0.0422,0.0109,-0.0022,0.0057,0.0,3.5,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,30049,"lewis and clark, mt",299000.0,0.002,0.0682,498.0,0.1056,-0.093,53.0,0.0291,0.1277,172.0,0.2836,0.0,2.0,,,52.0,0.0,-0.3953,7.0,0.1818,1.1667,144.0,-0.0127,0.0952,2023.0,0.0324,-0.0747,413819.0,-0.0241,0.0534,503.0,0.1067,-0.0855,0.0131,0.0008,0.0076,0.0,2.7,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,30049,"lewis and clark, mt",298400.0,0.0119,0.0361,450.0,0.1139,-0.0644,52.0,-0.1417,-0.1271,134.0,0.3958,-0.0694,0.0,,,52.0,1.1667,0.0,6.0,0.1,0.8333,146.0,0.0185,0.135,1959.0,0.0047,-0.1013,424018.0,0.1112,0.0648,455.0,0.1085,-0.0571,0.0122,-0.0002,0.006,0.0,3.1,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,30049,"lewis and clark, mt",294900.0,0.0832,0.0204,404.0,0.0716,-0.1072,60.0,-0.3514,-0.4,96.0,0.0213,-0.1579,0.0,-1.0,-1.0,24.0,0.3333,-0.3684,5.0,0.1111,,143.0,0.0337,0.1336,1950.0,0.0014,-0.1409,381596.0,0.0111,-0.0544,410.0,0.0775,-0.0939,0.0124,0.0004,,0.0,4.0,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,30049,"lewis and clark, mt",272250.0,-0.0131,-0.0532,377.0,0.0487,-0.0726,93.0,-0.0314,-0.2026,94.0,0.3824,0.4688,4.0,0.0,1.0,18.0,-0.5714,-0.4,5.0,0.5,,139.0,0.0147,0.1013,1947.0,-0.0105,-0.1632,377408.0,-0.1272,0.0512,381.0,0.0511,-0.064,0.0119,0.0036,0.0119,0.0,4.2,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,30049,"lewis and clark, mt",275875.0,-0.0112,-0.0233,360.0,-0.1232,-0.1189,96.0,0.0977,-0.1396,68.0,0.7,0.2143,4.0,,1.0,42.0,0.5,0.05,3.0,0.5,2.0,137.0,0.0152,0.0901,1968.0,-0.0162,-0.1672,432430.0,0.0837,0.1996,362.0,-0.1192,-0.1127,0.0083,0.0035,0.0059,0.0,4.5,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,30049,"lewis and clark, mt",279000.0,-0.0032,0.0,410.0,-0.1211,-0.1258,87.0,0.16,-0.1792,40.0,-0.4595,-0.1667,0.0,-1.0,-1.0,28.0,-0.5333,0.1667,2.0,-0.5556,1.0,135.0,0.0075,0.074,2001.0,-0.0359,-0.155,399022.0,0.011,0.122,411.0,-0.1218,-0.1237,0.0049,-0.0048,0.0027,0.0,3.6,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,30049,"lewis and clark, mt",279900.0,0.018,0.0141,467.0,-0.0744,-0.1165,75.0,0.0638,-0.1957,74.0,-0.2449,-0.0976,2.0,-0.8,,60.0,-0.2857,0.1111,5.0,-0.25,3.5,134.0,0.0046,0.0731,2075.0,-0.0147,-0.1184,394679.0,0.0608,0.1356,468.0,-0.0787,-0.1136,0.0096,-0.0023,0.0078,0.0,3.3,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,30049,"lewis and clark, mt",274950.0,-0.0002,0.0187,504.0,-0.0579,-0.1142,71.0,0.0071,-0.2337,98.0,-0.125,-0.0577,10.0,,,84.0,0.0,0.1667,6.0,3.0,5.0,133.0,0.0398,0.0603,2106.0,-0.0103,-0.0625,372057.0,0.0066,0.0998,508.0,-0.0505,-0.1088,0.0119,0.0091,0.0101,0.0,3.2,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,30049,"lewis and clark, mt",275000.0,0.0,0.0149,535.0,-0.048,-0.1251,70.0,0.0606,-0.1515,112.0,-0.0508,0.3023,0.0,-1.0,-1.0,84.0,0.0769,0.0769,2.0,-0.4,,128.0,-0.0079,0.0248,2128.0,0.0004,-0.0178,369601.0,-0.0434,0.0966,535.0,-0.0514,-0.1251,0.0028,-0.0016,,0.0,3.1,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,30049,"lewis and clark, mt",275000.0,-0.0036,0.0018,562.0,-0.0458,-0.1219,66.0,0.1379,-0.0959,118.0,0.18,0.1569,4.0,0.0,1.0,78.0,-0.1875,-0.381,3.0,-0.1667,0.25,129.0,0.0027,0.0362,2127.0,-0.0152,-0.0322,386375.0,0.0116,0.145,564.0,-0.0457,-0.1201,0.0044,-0.0006,0.0013,0.0,3.3,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,30049,"lewis and clark, mt",276000.0,-0.0099,0.004,589.0,0.0182,-0.091,58.0,0.2541,-0.0333,100.0,-0.359,-0.2857,4.0,1.0,,96.0,0.2,-0.1724,3.0,0.0,0.5,129.0,-0.0064,0.0299,2160.0,-0.0186,-0.02,381927.0,-0.0143,0.1277,591.0,0.0181,-0.0894,0.0051,-0.0001,0.002,0.0,3.3,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,30049,"lewis and clark, mt",278750.0,,,579.0,,,46.0,,,156.0,,,2.0,,,80.0,,,3.0,,,130.0,,,2201.0,,,387454.0,,,581.0,,,0.0052,,,,3.4,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,30049,"lewis and clark, mt",279900.0,,,549.0,,,47.0,,,172.0,,,0.0,,,86.0,,,3.0,,,132.0,,,2186.0,,,392828.0,,,550.0,,,0.0055,,,,2.8,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,30049,"lewis and clark, mt",288000.0,,,481.0,,,59.0,,,144.0,,,0.0,,,52.0,,,3.0,,,129.0,,,2180.0,,,398207.0,,,482.0,,,0.0062,,,,3.2,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,30049,"lewis and clark, mt",289000.0,,,453.0,,,100.0,,,114.0,,,4.0,,,38.0,,,,,,127.0,,,2270.0,,,403540.0,,,453.0,,,,,,,3.9,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,30049,"lewis and clark, mt",287555.0,,,407.0,,,116.0,,,64.0,,,2.0,,,30.0,,,0.0,,,126.0,,,2327.0,,,359024.0,,,407.0,,,0.0,,,,4.3,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,30049,"lewis and clark, mt",282450.0,,,408.0,,,111.0,,,56.0,,,2.0,,,40.0,,,1.0,,,125.0,,,2363.0,,,360464.0,,,408.0,,,0.0025,,,,4.6,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,30049,"lewis and clark, mt",279000.0,,,469.0,,,106.0,,,48.0,,,4.0,,,24.0,,,1.0,,,125.0,,,2368.0,,,355645.0,,,469.0,,,0.0021,,,,4.0,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,30049,"lewis and clark, mt",276000.0,,,528.0,,,93.0,,,82.0,,,0.0,,,54.0,,,1.0,,,125.0,,,2354.0,,,347543.0,,,528.0,,,0.0019,,,,3.2,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,30049,"lewis and clark, mt",269900.0,,,569.0,,,92.0,,,104.0,,,0.0,,,72.0,,,1.0,,,126.0,,,2247.0,,,338284.0,,,570.0,,,0.0018,,,,3.2,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,30049,"lewis and clark, mt",270950.0,,,612.0,,,83.0,,,86.0,,,4.0,,,78.0,,,,,,125.0,,,2167.0,,,337052.0,,,612.0,,,,,,,3.0,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,30049,"lewis and clark, mt",274500.0,,,640.0,,,73.0,,,102.0,,,2.0,,,126.0,,,2.0,,,125.0,,,2198.0,,,337446.0,,,641.0,,,0.0031,,,,3.3,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,30049,"lewis and clark, mt",274900.0,,,648.0,,,60.0,,,140.0,,,0.0,,,116.0,,,2.0,,,125.0,,,2204.0,,,338687.0,,,649.0,,,0.0031,,,,3.3,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
