month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201811,51790,"staunton city, va",217450.0,-0.0146,0.1531,91.0,-0.0995,-0.3489,73.0,0.0103,-0.0901,26.0,-0.1875,-0.2353,6.0,-0.5,2.0,36.0,-0.1429,0.0588,62.0,0.1284,-0.0081,119.0,0.059,0.1235,1911.0,-0.0046,0.0618,281262.0,0.016,0.1824,150.0,-0.0354,-0.2481,0.6796,0.1373,0.2335,0.0,2.5,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,51790,"staunton city, va",220675.0,0.0035,0.1691,101.0,-0.0694,-0.3366,73.0,-0.0523,-0.0523,32.0,-0.3333,-0.2381,12.0,0.5,1.0,42.0,0.5,0.2353,55.0,-0.0091,0.0093,113.0,0.0182,0.0653,1920.0,0.048,0.1015,276833.0,0.0238,0.1583,156.0,-0.0281,-0.2415,0.5423,0.033,0.1859,0.0,2.6,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,51790,"staunton city, va",219900.0,-0.0158,0.158,108.0,0.0047,-0.3077,77.0,0.0552,0.0338,48.0,0.6,0.2,8.0,0.3333,1.0,28.0,-0.3333,-0.4615,55.0,-0.0351,0.1224,111.0,-0.0303,0.0426,1832.0,0.008,0.0315,270391.0,-0.0175,0.2226,160.0,-0.0274,-0.2195,0.5093,-0.021,0.1952,0.0,2.6,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,51790,"staunton city, va",223425.0,0.0875,0.2451,108.0,-0.057,-0.2974,73.0,0.1027,-0.0397,30.0,0.1538,-0.2857,6.0,-0.25,2.0,42.0,0.0,-0.125,57.0,-0.1739,-0.0256,114.0,-0.0047,0.0805,1818.0,0.0147,0.053,275212.0,0.0143,0.3147,165.0,-0.0886,-0.2241,0.5302,-0.075,0.1479,0.0,2.9,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,51790,"staunton city, va",205450.0,0.034,0.0993,114.0,-0.0087,-0.2597,66.0,0.052,-0.0674,26.0,-0.4583,-0.35,8.0,1.0,1.0,42.0,-0.0455,-0.125,69.0,-0.2069,0.0952,115.0,-0.0038,0.0828,1791.0,0.0015,0.0297,271331.0,-0.0299,0.2393,181.0,-0.102,-0.1682,0.6053,-0.1513,0.1962,0.0,2.8,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,51790,"staunton city, va",198700.0,0.0242,0.0623,115.0,-0.0763,-0.2698,63.0,-0.0706,-0.0942,48.0,-0.1429,0.3333,4.0,-0.3333,-0.5,44.0,0.2222,-0.2903,87.0,0.2429,0.4146,115.0,0.0618,0.0649,1789.0,-0.0271,0.0374,279707.0,0.0689,0.2696,201.0,0.0469,-0.0843,0.7565,0.1943,0.366,0.0,3.0,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,51790,"staunton city, va",194000.0,0.0181,0.0784,125.0,0.0081,-0.2338,67.0,-0.1266,-0.1122,56.0,0.12,-0.0345,6.0,,-0.4,36.0,-0.0526,-0.3333,70.0,0.1765,-0.0604,108.0,-0.0129,0.03,1838.0,0.0506,0.0731,261666.0,0.015,0.2113,192.0,0.0637,-0.1847,0.5622,0.0805,0.1038,0.0,2.7,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,51790,"staunton city, va",190550.0,-0.0203,0.1215,124.0,0.0739,-0.1655,77.0,-0.1348,-0.1852,50.0,0.25,0.25,0.0,-1.0,,38.0,0.1875,0.5833,60.0,0.0439,18.8333,110.0,-0.0144,0.0478,1750.0,0.0143,0.025,257801.0,0.0064,0.2502,181.0,0.0494,0.1875,0.4818,-0.0139,0.4615,0.0,2.6,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,51790,"staunton city, va",194500.0,0.0267,0.1584,115.0,-0.0726,-0.3093,89.0,-0.043,-0.0056,40.0,0.3333,-0.2593,4.0,0.0,0.0,32.0,-0.1579,0.2308,57.0,0.3412,56.0,111.0,0.0141,0.094,1725.0,0.0058,0.0317,256155.0,0.0458,0.2564,172.0,0.0299,0.0269,0.4957,0.1529,0.4896,0.0,3.0,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,51790,"staunton city, va",189450.0,0.0256,0.2223,124.0,-0.0712,-0.1733,93.0,-0.0363,-0.225,30.0,-0.2105,-0.1176,4.0,0.0,1.0,38.0,0.5833,0.9,43.0,-0.0116,41.5,110.0,0.0327,0.1085,1715.0,-0.0256,0.0588,244932.0,0.0125,0.2568,167.0,-0.0511,0.1023,0.3427,0.0206,0.3361,0.0,3.2,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,51790,"staunton city, va",184725.0,-0.0116,0.2155,134.0,-0.0111,-0.2101,97.0,0.0489,-0.0608,38.0,0.1875,0.1875,4.0,0.0,,24.0,-0.3333,0.5,43.0,-0.1224,8.5556,106.0,0.0049,0.075,1760.0,-0.0225,0.0791,241912.0,0.0032,0.2626,176.0,-0.0435,0.0115,0.3221,-0.0409,0.2955,0.0,3.5,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,51790,"staunton city, va",186900.0,-0.0089,0.2058,135.0,-0.0288,-0.2105,92.0,0.1429,-0.098,32.0,-0.0588,0.1429,4.0,1.0,,36.0,0.0588,2.0,49.0,-0.2097,11.25,106.0,-0.003,0.0607,1801.0,0.0003,0.1201,241146.0,0.0137,0.2207,184.0,-0.0777,0.0514,0.363,-0.0831,0.3396,0.0,2.9,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,51790,"staunton city, va",188575.0,-0.0009,0.2287,139.0,-0.0825,-0.232,81.0,0.0523,-0.1615,34.0,-0.1905,0.7,2.0,-0.6667,,34.0,0.0,0.2143,62.0,0.1481,14.5,106.0,0.0041,0.0606,1800.0,0.0327,0.1353,237882.0,-0.0047,0.2385,200.0,-0.0268,0.0784,0.446,0.0896,0.4239,0.0,3.1,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,51790,"staunton city, va",188750.0,-0.0061,0.2592,152.0,-0.0288,-0.227,77.0,0.0338,-0.1905,42.0,0.05,-0.0455,6.0,0.5,,34.0,-0.3462,-0.0556,54.0,0.102,12.5,106.0,-0.0035,0.0351,1743.0,-0.0186,0.134,238997.0,0.0806,0.2441,205.0,0.0,0.025,0.3564,0.0423,0.336,0.0,3.2,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,51790,"staunton city, va",189900.0,0.0582,0.2668,156.0,0.0196,-0.1896,74.0,-0.0199,-0.1395,40.0,-0.0476,0.0,4.0,1.0,,52.0,0.0833,0.8571,49.0,-0.1624,7.1667,106.0,0.0049,0.0154,1776.0,0.029,0.1631,221162.0,0.0565,0.1372,205.0,-0.033,0.038,0.3141,-0.0683,0.2829,0.0,3.3,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,51790,"staunton city, va",179450.0,-0.0399,0.1872,153.0,-0.0065,-0.2273,76.0,0.0709,-0.0679,42.0,0.05,0.05,2.0,-0.5,-0.5,48.0,0.0,0.6,59.0,-0.0714,,105.0,-0.0026,0.0116,1726.0,-0.0078,0.123,209338.0,-0.0438,0.0712,212.0,-0.023,0.0707,0.3824,-0.0267,,0.0,3.6,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,51790,"staunton city, va",186900.0,-0.0008,0.1927,154.0,-0.0222,-0.3,71.0,0.0217,-0.0208,40.0,0.1111,-0.3333,4.0,-0.5,,48.0,-0.2258,0.0,63.0,0.0244,,106.0,-0.0202,-0.0035,1740.0,0.009,0.1318,218938.0,-0.0062,0.1086,217.0,-0.0114,-0.0136,0.4091,0.0186,,0.0,3.6,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,51790,"staunton city, va",187050.0,,,158.0,,,69.0,,,36.0,,,8.0,,,62.0,,,62.0,,,108.0,,,1724.0,,,220310.0,,,220.0,,,0.3905,,,,3.7,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,51790,"staunton city, va",179900.0,,,163.0,,,76.0,,,58.0,,,10.0,,,54.0,,,75.0,,,105.0,,,1713.0,,,216028.0,,,236.0,,,0.4585,,,,3.7,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,51790,"staunton city, va",169900.0,,,148.0,,,95.0,,,40.0,,,0.0,,,24.0,,,3.0,,,105.0,,,1707.0,,,206212.0,,,152.0,,,0.0203,,,,3.2,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,51790,"staunton city, va",167900.0,,,167.0,,,90.0,,,54.0,,,4.0,,,26.0,,,1.0,,,102.0,,,1672.0,,,203873.0,,,168.0,,,0.006,,,,3.9,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,51790,"staunton city, va",155000.0,,,150.0,,,120.0,,,34.0,,,2.0,,,20.0,,,1.0,,,99.0,,,1620.0,,,194893.0,,,152.0,,,0.0067,,,,4.0,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,51790,"staunton city, va",151975.0,,,169.0,,,103.0,,,32.0,,,0.0,,,16.0,,,5.0,,,99.0,,,1631.0,,,191597.0,,,174.0,,,0.0266,,,,4.2,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,51790,"staunton city, va",155000.0,,,171.0,,,102.0,,,28.0,,,0.0,,,12.0,,,4.0,,,100.0,,,1608.0,,,197544.0,,,175.0,,,0.0234,,,,3.8,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,51790,"staunton city, va",153475.0,,,181.0,,,96.0,,,20.0,,,0.0,,,28.0,,,4.0,,,100.0,,,1586.0,,,192075.0,,,185.0,,,0.0221,,,,3.8,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,51790,"staunton city, va",149900.0,,,196.0,,,95.0,,,44.0,,,0.0,,,36.0,,,4.0,,,102.0,,,1537.0,,,192109.0,,,200.0,,,0.0204,,,,4.0,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,51790,"staunton city, va",149900.0,,,193.0,,,86.0,,,40.0,,,0.0,,,28.0,,,6.0,,,104.0,,,1527.0,,,194473.0,,,198.0,,,0.0312,,,,4.0,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,51790,"staunton city, va",151150.0,,,198.0,,,81.0,,,40.0,,,4.0,,,30.0,,,,,,104.0,,,1537.0,,,195421.0,,,198.0,,,,,,,3.9,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,51790,"staunton city, va",156700.0,,,220.0,,,72.0,,,60.0,,,0.0,,,48.0,,,,,,106.0,,,1537.0,,,197482.0,,,220.0,,,,,,,3.9,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
