month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201901,37071,"gaston, nc",226550.0,-0.0146,-0.0213,533.0,-0.0559,0.0661,71.0,0.1133,0.0252,292.0,0.4038,0.1967,38.0,0.1875,-0.4722,210.0,-0.0789,0.2651,304.0,-0.0396,-0.0304,120.0,0.018,0.1465,1849.0,-0.0133,-0.14,266938.0,-0.0202,-0.0108,836.0,-0.0424,0.0302,0.57,0.0097,-0.0567,0.0,4.2,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,37071,"gaston, nc",229900.0,0.0156,0.0953,564.0,-0.0731,0.0602,64.0,0.1532,0.0,208.0,-0.0877,0.0833,32.0,-0.2,-0.5556,228.0,-0.2297,0.3256,316.0,-0.0665,-0.0424,118.0,0.0161,0.1599,1874.0,-0.0201,-0.0839,272449.0,0.0088,0.0418,873.0,-0.0747,0.0046,0.5603,0.004,-0.06,0.0,3.8,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,37071,"gaston, nc",226375.0,-0.0029,0.0936,609.0,0.0331,0.1395,56.0,-0.039,-0.0513,228.0,-0.1857,-0.1972,40.0,-0.2,-0.4118,296.0,-0.1778,0.48,339.0,-0.0478,-0.0531,116.0,0.0221,0.1454,1912.0,-0.037,-0.0677,270079.0,-0.003,0.0153,944.0,-0.0047,0.0566,0.5563,-0.0473,-0.1132,0.0,3.7,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,37071,"gaston, nc",227025.0,-0.0125,0.0944,589.0,0.0,0.069,58.0,0.1786,-0.0533,280.0,-0.1566,0.0294,50.0,-0.0385,-0.1667,360.0,0.2329,0.8,356.0,-0.0645,-0.0669,113.0,-0.0036,0.1219,1986.0,-0.0176,-0.0406,270888.0,-0.0328,0.0352,948.0,-0.0237,0.0249,0.6036,-0.0416,-0.0879,0.0,3.7,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,37071,"gaston, nc",229900.0,-0.0215,0.1056,589.0,-0.0109,0.0768,49.0,0.1462,-0.1404,332.0,-0.046,0.1067,52.0,-0.0714,0.0833,292.0,-0.0932,0.1061,380.0,-0.0368,-0.0547,114.0,0.0177,0.1401,2021.0,-0.0256,-0.0189,280081.0,-0.0014,0.0732,971.0,-0.0177,0.0146,0.6452,-0.0173,-0.0898,0.0,3.6,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,37071,"gaston, nc",234950.0,-0.0099,0.0575,596.0,0.0887,0.0375,43.0,-0.0339,-0.2366,348.0,-0.1122,0.0875,56.0,-0.0968,0.2174,322.0,0.3529,0.3197,395.0,-0.0793,0.0506,112.0,0.0052,0.0836,2074.0,-0.0133,0.011,280462.0,-0.0267,0.0602,989.0,0.0185,0.0444,0.6625,-0.1209,0.0083,0.0,4.2,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,37071,"gaston, nc",237298.0,0.032,0.0317,547.0,0.0499,-0.037,44.0,-0.0167,-0.1806,392.0,0.2099,0.2405,62.0,-0.225,0.0333,238.0,-0.0403,-0.0403,429.0,0.0502,0.207,111.0,-0.0008,0.0663,2102.0,0.0029,0.0103,288154.0,0.0075,0.0913,971.0,0.0515,0.0537,0.7834,0.0003,0.1584,0.0,4.2,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,37071,"gaston, nc",229950.0,-0.0091,-0.0275,521.0,0.0246,-0.0225,45.0,0.0056,-0.1964,324.0,-0.1474,0.1096,80.0,0.1429,0.6667,248.0,0.1923,-0.0236,408.0,0.0597,0.0,111.0,0.0228,0.061,2096.0,-0.0038,0.0047,286009.0,0.0109,0.0446,923.0,0.033,-0.0181,0.7831,0.026,0.0176,0.0,4.3,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,37071,"gaston, nc",232063.0,0.0201,0.0126,509.0,0.0485,-0.0627,45.0,-0.1139,-0.1394,380.0,0.1728,0.1446,70.0,-0.3269,-0.0278,208.0,0.0,0.0097,385.0,0.0158,-0.0723,109.0,0.0116,0.0494,2104.0,-0.0043,0.0134,282930.0,0.0303,0.052,894.0,0.0341,-0.0605,0.7571,-0.0243,-0.0078,0.0,3.9,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,37071,"gaston, nc",227500.0,0.01,0.0465,485.0,-0.03,-0.1324,51.0,0.01,-0.0982,324.0,0.0946,0.0125,104.0,0.04,0.3684,208.0,-0.037,0.1064,379.0,0.0188,0.008,108.0,0.0135,0.0452,2113.0,-0.0172,0.0198,274621.0,0.0139,0.031,864.0,0.0012,-0.074,0.7814,0.0374,0.1088,0.0,3.7,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,37071,"gaston, nc",225250.0,-0.0204,0.0936,500.0,0.0091,-0.1304,50.0,-0.2095,-0.1667,296.0,-0.092,0.0496,100.0,0.6129,0.4286,216.0,0.3012,0.102,372.0,-0.0198,0.129,106.0,0.008,0.0532,2150.0,0.0258,0.0422,270851.0,0.026,0.0282,863.0,-0.0126,-0.0459,0.744,-0.0219,0.171,0.0,4.1,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,37071,"gaston, nc",229950.0,-0.0066,0.1919,496.0,-0.008,-0.1602,63.0,-0.0899,-0.1246,326.0,0.3361,0.1241,62.0,-0.1389,0.4091,166.0,0.0,-0.1075,380.0,0.2125,0.3086,105.0,0.0074,0.0561,2096.0,-0.0249,0.0494,263975.0,-0.0218,0.0369,874.0,0.077,-0.0074,0.7659,0.1393,0.2744,0.0,4.3,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,37071,"gaston, nc",231475.0,0.1028,0.2864,500.0,-0.0611,-0.1737,70.0,0.0859,-0.0795,244.0,0.2708,0.1091,72.0,0.0,0.44,166.0,-0.0349,-0.046,313.0,-0.0515,0.1593,105.0,0.0299,0.0742,2150.0,0.0511,0.0737,269846.0,0.0319,0.0944,812.0,-0.0662,-0.0726,0.6266,0.0063,0.18,0.0,4.5,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,37071,"gaston, nc",209900.0,0.014,0.1994,532.0,-0.0037,-0.1515,64.0,0.094,-0.1233,192.0,-0.3239,0.0909,72.0,0.0588,2.0,172.0,-0.14,0.3871,330.0,-0.0769,0.0927,101.0,0.0034,0.0512,2045.0,-0.0028,0.0662,261509.0,-0.0169,0.0808,869.0,-0.0269,-0.0554,0.6203,-0.0492,0.1386,0.0,4.2,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,37071,"gaston, nc",207000.0,-0.0021,0.1475,534.0,-0.0309,-0.1897,59.0,-0.041,-0.117,284.0,0.0441,0.1639,68.0,0.1333,0.619,200.0,0.0,0.1236,358.0,-0.0617,-0.0056,101.0,0.0012,0.0507,2051.0,-0.0091,0.0709,266005.0,0.0165,0.0985,893.0,-0.0346,-0.1189,0.6695,-0.022,0.124,0.0,4.5,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,37071,"gaston, nc",207445.0,-0.0024,0.1531,551.0,0.0073,-0.1727,61.0,0.0702,-0.0469,272.0,-0.0933,0.1333,60.0,0.25,1.1429,200.0,-0.2424,0.1111,381.0,-0.0522,-0.0231,101.0,0.0125,0.0716,2070.0,0.0046,0.0807,261682.0,0.0027,0.1064,925.0,-0.0334,-0.1216,0.6915,-0.0434,0.1059,0.0,4.3,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,37071,"gaston, nc",207945.0,-0.064,0.2041,547.0,-0.047,-0.229,57.0,0.0179,-0.0732,300.0,-0.0625,-0.0196,48.0,0.0435,0.3333,264.0,0.082,0.1681,402.0,0.0706,-0.0037,100.0,-0.0327,0.0886,2060.0,0.0041,0.0663,260986.0,-0.0135,0.1334,957.0,0.0111,-0.1363,0.7349,0.0807,0.1662,0.0,4.3,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,37071,"gaston, nc",222173.0,-0.034,0.3012,574.0,0.0106,-0.2022,56.0,0.037,-0.1181,320.0,0.0127,0.0596,46.0,-0.2333,-0.0417,244.0,-0.0161,0.0893,376.0,0.0577,-0.083,103.0,-0.0108,0.1157,2052.0,-0.0139,0.0852,264547.0,0.0019,0.1414,947.0,0.0277,-0.1616,0.6542,0.0292,0.085,0.0,4.9,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,37071,"gaston, nc",229999.0,-0.0273,0.315,568.0,0.0657,-0.1943,54.0,-0.0357,-0.1,316.0,0.0822,0.0,60.0,0.25,0.5,248.0,-0.0236,0.069,355.0,-0.1299,-0.1363,104.0,-0.0058,0.1259,2081.0,-0.0028,0.0741,264048.0,-0.0356,0.131,921.0,-0.0202,-0.1642,0.625,-0.1405,0.042,0.0,4.8,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,37071,"gaston, nc",236450.0,,,533.0,,,56.0,,,292.0,,,48.0,,,254.0,,,408.0,,,105.0,,,2086.0,,,273794.0,,,940.0,,,0.7655,,,,4.7,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,37071,"gaston, nc",229175.0,,,543.0,,,52.0,,,332.0,,,72.0,,,206.0,,,415.0,,,104.0,,,2076.0,,,268934.0,,,951.0,,,0.765,,,,4.6,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,37071,"gaston, nc",217400.0,,,559.0,,,56.0,,,320.0,,,76.0,,,188.0,,,376.0,,,103.0,,,2072.0,,,266376.0,,,933.0,,,0.6726,,,,4.3,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,37071,"gaston, nc",205973.0,,,575.0,,,60.0,,,282.0,,,70.0,,,196.0,,,330.0,,,101.0,,,2063.0,,,263411.0,,,905.0,,,0.573,,,,4.5,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,37071,"gaston, nc",192925.0,,,590.0,,,72.0,,,290.0,,,44.0,,,186.0,,,290.0,,,100.0,,,1997.0,,,254590.0,,,881.0,,,0.4915,,,,5.1,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,37071,"gaston, nc",179945.0,,,605.0,,,76.0,,,220.0,,,50.0,,,174.0,,,270.0,,,97.0,,,2002.0,,,246560.0,,,875.0,,,0.4467,,,,5.3,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,37071,"gaston, nc",175000.0,,,627.0,,,73.0,,,176.0,,,24.0,,,124.0,,,302.0,,,97.0,,,1918.0,,,241949.0,,,920.0,,,0.4817,,,,5.0,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,37071,"gaston, nc",180400.0,,,659.0,,,66.0,,,244.0,,,42.0,,,178.0,,,360.0,,,96.0,,,1915.0,,,242160.0,,,1014.0,,,0.5455,,,,5.3,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,37071,"gaston, nc",179900.0,,,666.0,,,64.0,,,240.0,,,28.0,,,180.0,,,390.0,,,94.0,,,1915.0,,,236515.0,,,1053.0,,,0.5856,,,,5.4,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,37071,"gaston, nc",172698.0,,,710.0,,,62.0,,,306.0,,,36.0,,,226.0,,,404.0,,,92.0,,,1932.0,,,230260.0,,,1108.0,,,0.5687,,,,5.4,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,37071,"gaston, nc",170750.0,,,720.0,,,64.0,,,302.0,,,48.0,,,224.0,,,410.0,,,92.0,,,1891.0,,,231773.0,,,1129.0,,,0.5691,,,,5.6,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,37071,"gaston, nc",174900.0,,,705.0,,,60.0,,,316.0,,,40.0,,,232.0,,,411.0,,,93.0,,,1937.0,,,233457.0,,,1102.0,,,0.583,,,,5.6,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
