month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201901,42071,"lancaster, pa",275000.0,0.0004,0.0589,1189.0,-0.0423,-0.0008,71.0,0.0292,-0.1754,456.0,0.2667,0.2063,42.0,1.1,-0.0455,226.0,0.4125,0.3614,26.0,0.1304,0.5758,134.0,0.0071,-0.0123,1941.0,-0.0141,0.0427,325806.0,0.0058,0.1004,1215.0,-0.0407,0.0079,0.0219,0.0033,0.008,0.0,3.8,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,42071,"lancaster, pa",274900.0,0.0185,0.0996,1241.0,-0.0435,-0.0527,69.0,0.2685,-0.0867,360.0,-0.2829,0.0588,20.0,-0.0909,0.6667,160.0,-0.4969,-0.2727,23.0,-0.3429,0.5333,133.0,0.0274,-0.009,1969.0,-0.0076,0.0629,323939.0,0.0082,0.1247,1266.0,-0.0517,-0.0452,0.0185,-0.0084,0.0071,0.0,3.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,42071,"lancaster, pa",269900.0,0.0,0.0985,1298.0,-0.0065,-0.1131,54.0,-0.0357,-0.1496,502.0,-0.1955,-0.0599,22.0,-0.3529,-0.2667,318.0,-0.1762,0.2927,35.0,-0.0141,1.3333,129.0,-0.003,0.0918,1984.0,-0.0048,0.0167,321303.0,-0.0067,0.1365,1335.0,-0.0037,-0.0977,0.027,-0.0002,0.0167,0.0,3.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,42071,"lancaster, pa",269900.0,-0.0095,0.08,1306.0,0.0069,-0.1176,56.0,-0.0345,-0.0175,624.0,0.2093,0.0612,34.0,1.125,0.0625,386.0,0.1353,0.1221,36.0,-0.1341,-0.716,130.0,0.0032,-0.0227,1993.0,-0.0235,0.0681,323473.0,0.0079,0.104,1340.0,0.0015,-0.1643,0.0272,-0.0044,-0.0573,0.0,3.1,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,42071,"lancaster, pa",272500.0,0.0046,0.1007,1297.0,-0.0129,-0.1399,58.0,0.0741,0.0175,516.0,-0.1134,-0.1457,16.0,-0.4286,-0.5556,340.0,-0.0556,-0.1584,41.0,0.2424,-0.7007,129.0,0.0037,-0.0235,2041.0,0.0062,0.1044,320926.0,0.0022,0.1037,1338.0,-0.0067,-0.1856,0.0316,0.0065,-0.0592,0.0,3.2,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,42071,"lancaster, pa",271248.0,-0.0133,0.1035,1314.0,-0.0038,-0.1386,54.0,0.1613,0.1134,582.0,-0.0703,-0.0963,28.0,-0.3913,-0.3333,360.0,0.0169,-0.0955,33.0,0.2941,-0.7556,129.0,-0.0032,-0.0285,2029.0,-0.0049,0.1111,320207.0,0.0038,0.0969,1347.0,0.0019,-0.1873,0.0251,0.0058,-0.0634,0.0,3.7,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,42071,"lancaster, pa",274900.0,0.0073,0.122,1319.0,0.0386,-0.1288,47.0,0.0109,-0.0106,626.0,-0.1448,-0.0794,46.0,1.3,0.0455,354.0,0.1063,0.0291,26.0,-0.15,-0.8426,129.0,0.008,-0.0229,2039.0,-0.0027,0.1173,318983.0,0.008,0.0829,1345.0,0.0374,-0.193,0.0193,-0.0043,-0.0877,0.0,4.2,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,42071,"lancaster, pa",272900.0,-0.0067,0.0923,1270.0,0.0767,-0.1468,46.0,-0.1321,-0.0213,732.0,0.0765,0.1227,20.0,-0.5238,-0.6154,320.0,0.1111,-0.0588,30.0,0.25,-0.8315,128.0,-0.0932,-0.0371,2044.0,0.0775,0.1013,316449.0,-0.0013,0.0583,1296.0,0.0755,-0.2197,0.0236,0.0033,-0.096,0.0,3.9,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,42071,"lancaster, pa",274728.0,0.0179,0.0993,1180.0,-0.0038,-0.1938,53.0,-0.0185,0.191,680.0,-0.0286,-0.0659,42.0,0.2353,-0.0455,288.0,0.1163,-0.1724,24.0,-0.3684,-0.8674,141.0,0.0098,0.0597,1897.0,0.0003,0.0081,316851.0,0.0167,0.0534,1205.0,-0.0139,-0.2634,0.0203,-0.0117,-0.1034,0.0,3.2,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,42071,"lancaster, pa",269900.0,-0.0127,0.0887,1184.0,0.0524,-0.1789,54.0,-0.1563,0.125,700.0,0.2868,-0.0223,34.0,-0.2273,-0.3462,258.0,0.4022,-0.1623,38.0,0.2667,-0.745,140.0,-0.0033,0.0591,1897.0,-0.0104,0.0251,311650.0,-0.0122,0.0512,1222.0,0.0553,-0.2314,0.0321,0.0054,-0.0712,0.0,3.2,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,42071,"lancaster, pa",273358.0,0.0242,0.1157,1125.0,-0.0057,-0.2016,64.0,-0.2381,0.0579,544.0,0.1477,-0.0963,44.0,0.0,-0.3333,184.0,0.0222,-0.2813,30.0,0.5385,-0.7834,140.0,0.0153,0.0682,1917.0,0.0121,0.0318,315492.0,0.0278,0.0893,1158.0,0.0056,-0.2498,0.0267,0.0094,-0.0716,0.0,3.6,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,42071,"lancaster, pa",266900.0,0.0277,0.1077,1132.0,-0.0488,-0.204,84.0,-0.0175,0.1351,474.0,0.254,-0.0247,44.0,0.0,-0.1852,180.0,0.0843,-0.2857,20.0,0.1818,-0.8235,138.0,0.0214,0.0552,1894.0,0.0173,0.0184,306970.0,0.0368,0.0761,1152.0,-0.0444,-0.2479,0.0172,0.0034,-0.0605,0.0,4.1,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,42071,"lancaster, pa",259700.0,0.0388,0.0602,1190.0,-0.092,-0.2159,86.0,0.14,0.0892,378.0,0.1118,-0.219,44.0,2.6667,0.2222,166.0,-0.2455,-0.314,17.0,0.1,-0.829,135.0,0.0105,0.0393,1861.0,0.005,0.003,296078.0,0.028,0.0521,1205.0,-0.0913,-0.2534,0.0139,0.0024,-0.0497,0.0,4.1,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,42071,"lancaster, pa",250000.0,0.0175,0.0285,1310.0,-0.1046,-0.1943,75.0,0.1811,0.0,340.0,-0.3633,-0.1414,12.0,-0.6,-0.4,220.0,-0.1057,-0.0351,15.0,0.0,-0.8696,134.0,0.1319,0.0374,1852.0,-0.0507,0.0011,288023.0,0.0188,0.0267,1326.0,-0.1038,-0.2375,0.0115,0.0012,-0.0593,0.0,3.4,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,42071,"lancaster, pa",245700.0,-0.0168,0.0246,1463.0,-0.0115,-0.1673,64.0,0.114,-0.0797,534.0,-0.0918,0.1762,30.0,-0.0625,0.3636,246.0,-0.2849,-0.3051,15.0,-0.88,-0.8929,118.0,-0.1076,-0.075,1951.0,0.0456,0.0692,282715.0,-0.0351,0.0162,1480.0,-0.0773,-0.2211,0.0103,-0.0742,-0.0694,0.0,3.5,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,42071,"lancaster, pa",249900.0,0.0094,0.0426,1480.0,-0.0186,-0.2017,57.0,0.0,-0.1094,588.0,-0.0265,0.0208,32.0,-0.1111,0.1429,344.0,-0.1485,-0.1224,125.0,-0.0876,-0.1497,133.0,0.0024,0.0427,1866.0,0.0097,0.0108,293003.0,0.0077,0.0442,1604.0,-0.024,-0.2002,0.0845,-0.0064,0.0052,0.0,3.5,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,42071,"lancaster, pa",247565.0,0.0071,0.032,1508.0,-0.0115,-0.218,57.0,0.1753,-0.1298,604.0,-0.0621,-0.0765,36.0,-0.1429,0.2,404.0,0.0151,-0.0776,137.0,0.0148,0.083,132.0,-0.0014,0.0409,1848.0,0.0122,0.0115,290768.0,-0.0039,0.0331,1643.0,-0.0087,-0.1997,0.0908,0.0024,0.0253,0.0,3.6,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,42071,"lancaster, pa",245818.0,0.0033,0.0621,1526.0,0.0076,-0.2297,49.0,0.0319,-0.2595,644.0,-0.0529,0.0698,42.0,-0.0455,0.1667,398.0,0.157,-0.1195,135.0,-0.1667,-0.1641,132.0,0.0026,0.0488,1826.0,0.0007,0.0098,291918.0,-0.0089,0.0476,1658.0,-0.0051,-0.2246,0.0885,-0.0185,0.007,0.0,4.4,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,42071,"lancaster, pa",245000.0,-0.0194,0.043,1514.0,0.0171,-0.277,47.0,0.0,-0.2034,680.0,0.0429,0.0968,44.0,-0.1538,0.5714,344.0,0.0118,-0.3385,162.0,-0.0899,0.0125,132.0,-0.0067,0.0464,1825.0,-0.017,0.0003,294550.0,-0.0149,0.0639,1666.0,0.003,-0.2549,0.107,-0.0126,0.0306,0.0,4.5,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,42071,"lancaster, pa",249850.0,,,1489.0,,,47.0,,,652.0,,,52.0,,,340.0,,,178.0,,,133.0,,,1856.0,,,299020.0,,,1661.0,,,0.1196,,,,4.1,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,42071,"lancaster, pa",249900.0,,,1463.0,,,45.0,,,728.0,,,44.0,,,348.0,,,181.0,,,133.0,,,1882.0,,,300797.0,,,1636.0,,,0.1237,,,,3.7,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,42071,"lancaster, pa",247900.0,,,1442.0,,,48.0,,,716.0,,,52.0,,,308.0,,,149.0,,,132.0,,,1850.0,,,296468.0,,,1590.0,,,0.1033,,,,3.4,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,42071,"lancaster, pa",245000.0,,,1409.0,,,61.0,,,602.0,,,66.0,,,256.0,,,139.0,,,131.0,,,1858.0,,,289632.0,,,1544.0,,,0.0983,,,,3.9,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,42071,"lancaster, pa",240949.0,,,1422.0,,,74.0,,,486.0,,,54.0,,,252.0,,,111.0,,,131.0,,,1859.0,,,285252.0,,,1531.0,,,0.0777,,,,4.4,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,42071,"lancaster, pa",244950.0,,,1517.0,,,79.0,,,484.0,,,36.0,,,242.0,,,97.0,,,130.0,,,1856.0,,,281418.0,,,1614.0,,,0.0636,,,,4.5,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,42071,"lancaster, pa",243078.0,,,1626.0,,,75.0,,,396.0,,,20.0,,,228.0,,,115.0,,,129.0,,,1850.0,,,280528.0,,,1739.0,,,0.0707,,,,3.6,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,42071,"lancaster, pa",239800.0,,,1757.0,,,69.0,,,454.0,,,22.0,,,354.0,,,140.0,,,128.0,,,1825.0,,,278200.0,,,1900.0,,,0.0797,,,,3.6,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,42071,"lancaster, pa",239689.0,,,1854.0,,,64.0,,,576.0,,,28.0,,,392.0,,,147.0,,,127.0,,,1846.0,,,280605.0,,,2005.0,,,0.0793,,,,4.0,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,42071,"lancaster, pa",239900.0,,,1929.0,,,66.0,,,654.0,,,30.0,,,438.0,,,127.0,,,127.0,,,1827.0,,,281446.0,,,2053.0,,,0.0656,,,,4.0,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,42071,"lancaster, pa",231450.0,,,1981.0,,,66.0,,,602.0,,,36.0,,,452.0,,,162.0,,,126.0,,,1808.0,,,278645.0,,,2138.0,,,0.0815,,,,4.5,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,42071,"lancaster, pa",234900.0,,,2094.0,,,59.0,,,620.0,,,28.0,,,520.0,,,160.0,,,126.0,,,1824.0,,,276859.0,,,2236.0,,,0.0764,,,,4.7,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
