month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201808,48207,"haskell, tx",69250.0,-0.1853,-0.1333,41.0,0.0658,-0.1735,75.0,-0.1639,-0.5129,6.0,-0.625,0.0,0.0,,,12.0,2.0,0.0,8.0,0.25,-0.25,44.0,-0.0589,-0.1614,1522.0,-0.07,-0.1042,108972.0,-0.1383,-0.0288,48.0,0.092,-0.1949,0.1852,0.0273,-0.0189,1.0,3.9,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,48207,"haskell, tx",85000.0,0.223,0.1371,38.0,0.0556,-0.2963,90.0,-0.1346,-0.313,16.0,1.0,3.0,0.0,,,4.0,-0.5,-0.5,6.0,0.0,0.5,47.0,0.0535,-0.0707,1636.0,0.0289,-0.0262,126460.0,0.022,0.1816,44.0,0.061,-0.25,0.1579,-0.0088,0.0838,1.0,4.2,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,48207,"haskell, tx",69500.0,0.0,-0.0718,36.0,0.125,-0.2577,104.0,0.2606,-0.0048,8.0,1.0,1.0,0.0,,,8.0,1.0,-0.2,6.0,-0.5556,-0.2,44.0,-0.0743,-0.055,1590.0,0.0298,-0.0156,123741.0,-0.0476,0.1962,41.0,-0.1183,-0.2743,0.1667,-0.2552,0.012,1.0,4.3,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,48207,"haskell, tx",69500.0,-0.0447,-0.0544,32.0,-0.1467,-0.3725,83.0,-0.1495,0.0784,4.0,0.0,1.0,0.0,,,4.0,-0.5,-0.3333,14.0,0.35,0.9286,48.0,0.1134,0.0731,1544.0,-0.0749,-0.0326,129923.0,0.1091,0.3288,47.0,-0.0106,-0.2051,0.4219,0.1552,0.2846,1.0,3.5,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,48207,"haskell, tx",72750.0,-0.0102,0.0408,38.0,-0.0854,-0.25,97.0,0.0,1.1556,4.0,-0.6667,-0.5,0.0,,,8.0,1.0,0.0,10.0,0.25,1.0,43.0,-0.0244,-0.0324,1669.0,-0.0065,0.0484,117141.0,0.0042,0.188,47.0,-0.0208,-0.1455,0.2667,0.0715,0.1667,1.0,4.0,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,48207,"haskell, tx",73500.0,-0.0887,0.0675,41.0,0.1233,-0.2477,97.0,-0.3597,2.0078,12.0,2.0,1.0,0.0,,,4.0,-0.3333,0.0,8.0,0.7778,7.0,44.0,-0.1065,-0.0509,1680.0,-0.0341,0.048,116656.0,-0.0666,0.167,48.0,0.1707,-0.1273,0.1951,0.0718,0.1768,1.0,4.1,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,48207,"haskell, tx",80650.0,0.0044,0.1817,37.0,-0.1412,0.2586,152.0,-0.0194,0.4853,4.0,0.0,-0.3333,0.0,,,6.0,-0.625,,5.0,0.2857,0.5,49.0,-0.0318,0.0882,1739.0,0.0353,0.1133,124983.0,0.0218,0.3651,41.0,-0.1183,0.2813,0.1233,0.0409,0.0198,0.0,4.2,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,48207,"haskell, tx",80300.0,0.0229,0.1809,43.0,-0.0957,0.4912,155.0,-0.0064,0.9682,4.0,0.0,,0.0,,,16.0,3.0,7.0,4.0,-0.3,1.3333,51.0,0.0018,0.13,1680.0,0.0,0.0766,122316.0,0.0534,0.3273,47.0,-0.0882,0.55,0.0824,-0.024,0.0297,0.0,4.4,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,48207,"haskell, tx",78500.0,0.0,0.1222,47.0,0.0,0.88,156.0,0.0454,1.5492,4.0,0.0,0.0,0.0,,,4.0,-0.5,0.0,5.0,-0.0909,,51.0,-0.0018,0.1106,1680.0,0.0,0.0377,116120.0,0.1158,0.2345,51.0,-0.0286,1.04,0.1064,-0.0106,,1.0,4.1,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,48207,"haskell, tx",78500.0,0.0058,0.1222,47.0,0.0108,0.9184,149.0,0.0348,2.0051,4.0,-0.3333,-0.3333,0.0,,,8.0,-0.4286,3.0,6.0,0.8333,4.5,51.0,0.0553,0.1213,1680.0,-0.0006,0.0342,104071.0,0.0087,0.155,53.0,0.0825,1.1,0.117,0.0525,0.0762,1.0,4.6,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,48207,"haskell, tx",78050.0,-0.0232,0.0954,47.0,0.0568,1.4474,144.0,-0.0017,1.3566,6.0,0.5,0.5,0.0,,,14.0,0.1667,2.5,3.0,-0.6667,0.5,48.0,-0.0614,0.0128,1681.0,-0.0006,0.0487,103179.0,-0.0284,0.0469,49.0,-0.0673,1.3095,0.0645,-0.14,-0.0407,1.0,4.2,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,48207,"haskell, tx",79900.0,0.0,0.0,44.0,-0.102,1.3784,144.0,-0.068,0.8228,4.0,-0.3333,0.0,0.0,,,12.0,0.0,,9.0,-0.1,,51.0,-0.0183,-0.0966,1682.0,-0.0097,0.0389,106199.0,-0.0535,-0.0297,52.0,-0.1186,1.8108,0.2045,0.0005,,0.0,4.7,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,48207,"haskell, tx",79900.0,0.0689,-0.1315,49.0,-0.0926,1.8,155.0,0.1794,0.2238,6.0,0.5,0.5,0.0,,,12.0,0.5,5.0,10.0,1.5,9.0,52.0,0.043,-0.097,1699.0,0.011,0.0401,112202.0,0.0483,-0.0627,59.0,0.0172,2.3714,0.2041,0.13,0.1469,1.0,5.2,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,48207,"haskell, tx",74750.0,-0.0017,-0.2487,54.0,0.1134,2.375,131.0,0.2536,-0.2976,4.0,0.0,0.0,0.0,,,8.0,-0.2,,4.0,-0.4667,3.0,50.0,0.0713,-0.137,1680.0,0.0401,0.0307,107029.0,0.0346,-0.0908,58.0,0.0265,2.4118,0.0741,-0.0806,0.0116,1.0,5.2,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,48207,"haskell, tx",74875.0,,,49.0,,,105.0,,,4.0,,,0.0,,,10.0,,,8.0,,,47.0,,,1615.0,,,103447.0,,,57.0,,,0.1546,,,,5.2,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,48207,"haskell, tx",73500.0,,,51.0,,,77.0,,,2.0,,,0.0,,,6.0,,,7.0,,,45.0,,,1596.0,,,97777.0,,,59.0,,,0.1373,,,,4.9,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,48207,"haskell, tx",69900.0,,,50.0,,,45.0,,,8.0,,,0.0,,,8.0,,,5.0,,,44.0,,,1592.0,,,98601.0,,,55.0,,,0.1,,,,4.9,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,48207,"haskell, tx",68850.0,,,55.0,,,32.0,,,6.0,,,0.0,,,4.0,,,1.0,,,46.0,,,1603.0,,,99966.0,,,55.0,,,0.0183,,,,4.5,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,48207,"haskell, tx",68250.0,,,29.0,,,102.0,,,6.0,,,0.0,,,0.0,,,3.0,,,45.0,,,1562.0,,,91559.0,,,32.0,,,0.1034,,,,5.1,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,48207,"haskell, tx",68000.0,,,29.0,,,79.0,,,0.0,,,0.0,,,2.0,,,2.0,,,45.0,,,1561.0,,,92156.0,,,30.0,,,0.0526,,,,5.3,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,48207,"haskell, tx",69950.0,,,25.0,,,61.0,,,4.0,,,0.0,,,4.0,,,,,,46.0,,,1619.0,,,94064.0,,,25.0,,,,,,,4.6,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,48207,"haskell, tx",69950.0,,,25.0,,,50.0,,,6.0,,,0.0,,,2.0,,,1.0,,,45.0,,,1625.0,,,90107.0,,,25.0,,,0.0408,,,,4.9,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,48207,"haskell, tx",71250.0,,,19.0,,,61.0,,,4.0,,,0.0,,,4.0,,,2.0,,,48.0,,,1603.0,,,98560.0,,,21.0,,,0.1053,,,,4.9,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,48207,"haskell, tx",79900.0,,,19.0,,,79.0,,,4.0,,,0.0,,,0.0,,,,,,57.0,,,1619.0,,,109453.0,,,19.0,,,,,,,5.1,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,48207,"haskell, tx",92000.0,,,18.0,,,126.0,,,4.0,,,0.0,,,2.0,,,1.0,,,58.0,,,1633.0,,,119711.0,,,18.0,,,0.0571,,,,4.8,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,48207,"haskell, tx",99500.0,,,16.0,,,187.0,,,4.0,,,0.0,,,0.0,,,1.0,,,58.0,,,1630.0,,,117717.0,,,17.0,,,0.0625,,,,4.4,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
