month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201712,38095,"towner, nd",67000.0,-0.0269,-0.1572,9.0,-0.1818,1.25,167.0,0.099,0.7526,0.0,-1.0,,0.0,,,4.0,,,,,,46.0,0.1506,0.3991,1824.0,-0.0033,-0.3406,93411.0,0.0371,0.0585,9.0,-0.1818,1.25,,,,1.0,2.7,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,38095,"towner, nd",68850.0,0.0092,0.7654,11.0,-0.0833,2.6667,152.0,-0.0561,0.8419,2.0,-0.5,0.0,0.0,,,0.0,,,1.0,0.0,,40.0,0.0309,0.1195,1830.0,-0.0411,-0.2972,90067.0,-0.0705,0.1597,11.0,-0.0833,2.6667,0.0909,0.0076,,1.0,2.2,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,38095,"towner, nd",68225.0,0.0847,1.0066,12.0,-0.0769,1.4,161.0,0.2442,1.8158,4.0,,,0.0,,,0.0,,,1.0,,,39.0,0.0319,1.6087,1909.0,0.0311,-0.0686,96895.0,0.075,0.6469,12.0,-0.0769,1.4,0.0833,,,1.0,1.4,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,38095,"towner, nd",62900.0,-0.0709,0.6128,13.0,0.0833,2.25,129.0,0.157,8.9231,0.0,-1.0,,0.0,,,0.0,,,,,,38.0,-0.06,0.2322,1851.0,-0.0144,0.1213,90138.0,-0.0447,0.2988,13.0,0.0833,2.25,,,,1.0,1.7,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,38095,"towner, nd",67700.0,0.0763,-0.3363,12.0,0.0909,5.0,112.0,0.3598,-0.0861,2.0,,0.0,0.0,,,0.0,,,,,,40.0,0.009,-0.1275,1878.0,0.0146,-0.1552,94354.0,0.0655,-0.2104,12.0,0.0909,5.0,,,,1.0,2.2,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,38095,"towner, nd",62900.0,0.0492,-0.6188,11.0,-0.1538,10.0,82.0,0.5472,-0.6186,0.0,-1.0,,0.0,,,0.0,,,,,,40.0,0.1364,-0.2916,1851.0,-0.0602,-0.3678,88555.0,0.0244,-0.4633,11.0,-0.1538,10.0,,,,1.0,2.1,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,38095,"towner, nd",59950.0,,,13.0,,,53.0,,,2.0,,,0.0,,,0.0,,,,,,35.0,,,1970.0,,,86442.0,,,13.0,,,,,,,2.4,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,38095,"towner, nd",55000.0,,,14.0,,,26.0,,,2.0,,,0.0,,,0.0,,,,,,31.0,,,2117.0,,,87675.0,,,14.0,,,,,,,2.1,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,38095,"towner, nd",55500.0,,,9.0,,,49.0,,,4.0,,,0.0,,,0.0,,,,,,27.0,,,2359.0,,,83756.0,,,9.0,,,,,,,2.6,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,38095,"towner, nd",56000.0,,,9.0,,,34.0,,,0.0,,,0.0,,,0.0,,,,,,22.0,,,2500.0,,,84311.0,,,9.0,,,,,,,3.3,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,38095,"towner, nd",55750.0,,,6.0,,,36.0,,,4.0,,,0.0,,,0.0,,,,,,20.0,,,2569.0,,,64571.0,,,6.0,,,,,,,3.8,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,38095,"towner, nd",48000.0,,,5.0,,,72.0,,,2.0,,,0.0,,,0.0,,,,,,18.0,,,2604.0,,,64400.0,,,5.0,,,,,,,3.3,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,38095,"towner, nd",79500.0,,,4.0,,,95.0,,,0.0,,,0.0,,,0.0,,,,,,33.0,,,2766.0,,,88250.0,,,4.0,,,,,,,2.6,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,38095,"towner, nd",39000.0,,,3.0,,,82.0,,,2.0,,,0.0,,,0.0,,,,,,36.0,,,2604.0,,,77667.0,,,3.0,,,,,,,1.8,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,38095,"towner, nd",34000.0,,,5.0,,,57.0,,,0.0,,,0.0,,,0.0,,,,,,15.0,,,2049.0,,,58833.0,,,5.0,,,,,,,1.4,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,38095,"towner, nd",39000.0,,,4.0,,,13.0,,,0.0,,,0.0,,,0.0,,,,,,31.0,,,1651.0,,,69400.0,,,4.0,,,,,,,1.8,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,38095,"towner, nd",102000.0,,,2.0,,,122.0,,,2.0,,,0.0,,,0.0,,,,,,46.0,,,2223.0,,,119500.0,,,2.0,,,,,,,2.1,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,38095,"towner, nd",165000.0,,,1.0,,,215.0,,,0.0,,,0.0,,,0.0,,,,,,56.0,,,2928.0,,,165000.0,,,1.0,,,,,,,1.9,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
