month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201808,8121,"washington, co",212494.0,0.0119,0.549,9.0,-0.3571,-0.2174,101.0,0.4311,1.774,2.0,-0.6667,-0.8,0.0,,,8.0,1.0,-0.2,11.0,0.1053,1.3333,84.0,-0.0214,0.2909,2314.0,-0.0062,0.0173,234710.0,0.0279,0.2316,20.0,-0.1702,0.2188,1.1667,0.4881,0.7754,1.0,2.4,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,8121,"washington, co",209994.0,-0.0455,0.6153,14.0,0.0769,0.5556,71.0,0.3224,1.246,6.0,0.5,0.5,0.0,,,4.0,0.0,0.0,10.0,0.0556,0.5833,86.0,0.0982,0.4192,2328.0,-0.0813,0.0237,228346.0,0.0437,0.2231,24.0,0.175,0.5667,0.6786,-0.0137,0.0119,1.0,2.6,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,8121,"washington, co",220000.0,-0.0319,0.6923,13.0,-0.037,1.6,54.0,0.4079,1.14,4.0,-0.3333,-0.3333,0.0,,,4.0,1.0,1.0,9.0,0.2,0.2857,78.0,-0.0433,0.24,2534.0,-0.0252,0.0998,218792.0,-0.0646,-0.0965,20.0,0.0,0.6667,0.6923,0.1368,-0.7077,1.0,2.7,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,8121,"washington, co",227250.0,0.0,0.5538,14.0,0.4211,3.5,38.0,0.9241,0.7674,6.0,-0.25,0.5,0.0,,,2.0,-0.5,0.0,8.0,-0.0625,0.6667,82.0,-0.0115,0.1762,2600.0,0.0529,0.1322,233908.0,0.1224,0.0473,20.0,0.1429,1.6667,0.5556,-0.2865,-0.9444,1.0,2.0,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,8121,"washington, co",227250.0,0.6004,1.3921,10.0,0.5833,3.75,20.0,-0.1023,-0.6708,8.0,0.0,,0.0,,,4.0,0.0,,8.0,0.0,1.0,83.0,0.0283,0.3111,2469.0,0.241,0.1962,208396.0,0.4497,1.084,18.0,0.25,1.9167,0.8421,-0.4912,-1.1579,1.0,2.5,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,8121,"washington, co",142000.0,0.2484,0.3428,6.0,5.0,1.0,22.0,-0.3433,-0.4824,8.0,3.0,3.0,0.0,,,4.0,,,8.0,0.3333,0.3333,80.0,0.1093,0.2397,1990.0,0.2802,-0.0668,143750.0,0.2637,0.2039,14.0,1.0,0.5556,1.3333,-4.6667,-0.6667,1.0,2.5,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,8121,"washington, co",113750.0,-0.1479,0.2166,1.0,-0.6,-0.7778,34.0,0.6341,-0.7143,2.0,-0.6667,0.0,0.0,,,0.0,-1.0,-1.0,6.0,-0.2,0.0909,72.0,-0.0006,0.4556,1554.0,-0.096,-0.2575,113750.0,-0.4517,0.1053,7.0,-0.3,-0.3,6.0,3.0,4.7778,1.0,2.8,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,8121,"washington, co",133500.0,0.6182,0.279,3.0,-0.5,-0.7059,21.0,-0.7438,-0.8549,6.0,,,0.0,,,4.0,,,8.0,-0.25,1.1429,72.0,0.0433,0.3188,1719.0,-0.2837,-0.1806,207450.0,-0.2334,0.7775,10.0,-0.3333,-0.1667,3.0,1.0,2.5882,1.0,2.2,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,8121,"washington, co",82500.0,-0.4335,-0.2683,5.0,-0.4118,-0.375,80.0,0.1679,-0.322,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,10.0,0.1111,1.0,69.0,0.0,0.1933,2400.0,-0.0307,0.1765,270600.0,0.1771,1.1845,15.0,-0.1429,0.1538,2.0,0.9412,1.375,1.0,1.9,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,8121,"washington, co",145625.0,0.5533,0.2146,9.0,-0.3704,-0.2273,69.0,0.1322,-0.1246,2.0,0.0,,0.0,,,6.0,0.5,0.5,9.0,0.0,0.0,69.0,0.0659,0.0848,2476.0,0.5403,0.2282,229889.0,0.1051,0.6678,18.0,-0.186,-0.1026,1.0588,0.3922,0.2406,0.0,1.8,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,8121,"washington, co",93750.0,-0.375,-0.2105,14.0,0.0385,0.0385,61.0,0.1308,0.2474,2.0,-0.5,-0.5,0.0,,,4.0,,0.0,9.0,0.5,-0.1,65.0,-0.0053,0.074,1608.0,-0.2643,-0.2279,208032.0,-0.1438,0.5398,22.0,0.075,-0.0652,0.6667,0.2051,-0.1026,1.0,1.8,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,8121,"washington, co",150000.0,0.0935,0.1344,13.0,0.1304,0.3,54.0,0.4658,-0.0776,4.0,-0.6,-0.3333,0.0,,,0.0,-1.0,-1.0,6.0,0.3333,-0.2941,65.0,0.0071,0.1161,2185.0,-0.0392,-0.0722,242973.0,0.2749,0.5167,20.0,0.25,0.0526,0.4615,0.0702,-0.3885,0.0,1.8,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,8121,"washington, co",137178.0,0.0552,0.0603,12.0,0.2778,0.15,37.0,0.1587,0.0069,10.0,1.5,1.5,0.0,,,10.0,1.5,4.0,5.0,-0.25,-0.5263,65.0,0.0759,0.0815,2274.0,0.0001,-0.0008,190580.0,0.0208,0.2004,16.0,0.0667,-0.1795,0.3913,-0.2754,-0.5587,1.0,1.9,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,8121,"washington, co",130000.0,0.0,-0.037,9.0,0.8,-0.1,32.0,0.26,0.6579,4.0,-0.3333,-0.5,0.0,,,4.0,1.0,,6.0,-0.1429,0.0,60.0,-0.0405,-0.0298,2274.0,-0.013,-0.1131,186690.0,-0.229,0.1192,15.0,0.25,-0.1667,0.6667,-0.7333,0.0667,0.0,1.8,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,8121,"washington, co",130000.0,,,5.0,,,25.0,,,6.0,,,0.0,,,2.0,,,7.0,,,63.0,,,2304.0,,,242150.0,,,12.0,,,1.4,,,,1.9,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,8121,"washington, co",146250.0,,,3.0,,,22.0,,,4.0,,,0.0,,,2.0,,,5.0,,,69.0,,,2296.0,,,223333.0,,,8.0,,,1.5,,,,1.6,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,8121,"washington, co",95000.0,,,2.0,,,60.0,,,0.0,,,0.0,,,0.0,,,4.0,,,63.0,,,2064.0,,,100000.0,,,6.0,,,2.0,,,,1.7,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,8121,"washington, co",105750.0,,,3.0,,,43.0,,,2.0,,,0.0,,,0.0,,,6.0,,,65.0,,,2132.0,,,119400.0,,,9.0,,,2.0,,,,1.6,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,8121,"washington, co",93500.0,,,5.0,,,117.0,,,2.0,,,0.0,,,2.0,,,6.0,,,50.0,,,2093.0,,,102917.0,,,10.0,,,1.2222,,,,2.0,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,8121,"washington, co",104375.0,,,9.0,,,141.0,,,0.0,,,0.0,,,0.0,,,4.0,,,55.0,,,2098.0,,,116712.0,,,12.0,,,0.4118,,,,1.9,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,8121,"washington, co",112750.0,,,8.0,,,118.0,,,4.0,,,0.0,,,4.0,,,5.0,,,58.0,,,2040.0,,,123875.0,,,13.0,,,0.625,,,,1.6,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,8121,"washington, co",119900.0,,,11.0,,,78.0,,,0.0,,,0.0,,,4.0,,,9.0,,,64.0,,,2016.0,,,137838.0,,,20.0,,,0.8182,,,,1.8,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,8121,"washington, co",118750.0,,,13.0,,,49.0,,,4.0,,,0.0,,,4.0,,,10.0,,,61.0,,,2082.0,,,135108.0,,,23.0,,,0.7692,,,,1.9,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,8121,"washington, co",132225.0,,,10.0,,,58.0,,,6.0,,,0.0,,,4.0,,,9.0,,,59.0,,,2355.0,,,160201.0,,,19.0,,,0.85,,,,2.0,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,8121,"washington, co",129375.0,,,10.0,,,36.0,,,4.0,,,0.0,,,2.0,,,10.0,,,60.0,,,2276.0,,,158768.0,,,20.0,,,0.95,,,,2.0,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,8121,"washington, co",135000.0,,,10.0,,,19.0,,,8.0,,,0.0,,,0.0,,,6.0,,,62.0,,,2564.0,,,166800.0,,,18.0,,,0.6,,,,1.9,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
