month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201811,47113,"madison, tn",153900.0,-0.0272,-0.0321,386.0,0.0225,0.0376,66.0,0.133,-0.0504,72.0,-0.4783,-0.3898,0.0,-1.0,,62.0,-0.1842,0.0,128.0,-0.1237,-0.1414,78.0,0.0164,0.0074,2000.0,-0.0236,-0.0284,199267.0,-0.0162,-0.0225,515.0,-0.0134,-0.0153,0.3303,-0.0551,-0.0689,0.0,3.3,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,47113,"madison, tn",158200.0,-0.0521,0.0393,378.0,0.0258,0.0399,58.0,0.0402,-0.0754,138.0,0.0781,0.15,2.0,-0.75,-0.5,76.0,0.1176,-0.0256,146.0,-0.0963,-0.1074,77.0,-0.0024,-0.0086,2048.0,-0.0634,-0.0026,202549.0,-0.0487,-0.0187,522.0,-0.0029,-0.0076,0.3854,-0.0521,-0.0636,0.0,3.7,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,47113,"madison, tn",166900.0,-0.015,0.0775,368.0,0.0839,0.011,56.0,-0.0218,-0.1181,128.0,-0.1233,0.0667,8.0,1.0,1.0,68.0,-0.3585,-0.2609,161.0,0.0288,-0.08,77.0,-0.0432,0.0055,2187.0,0.0287,0.0723,212916.0,-0.0136,0.0281,523.0,0.0481,-0.0297,0.4375,-0.0235,-0.0433,0.0,3.7,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,47113,"madison, tn",169450.0,0.0416,0.1557,340.0,0.056,-0.066,57.0,-0.0129,-0.1612,146.0,0.3273,0.1587,4.0,1.0,-0.3333,106.0,0.4722,0.4722,157.0,-0.0486,-0.1032,81.0,0.0197,0.0598,2126.0,0.0172,0.0347,215845.0,0.0089,0.1105,499.0,0.0289,-0.069,0.461,-0.0507,-0.0191,0.0,3.9,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,47113,"madison, tn",162675.0,0.0238,0.0899,322.0,0.0174,-0.1358,58.0,0.0741,-0.1831,110.0,-0.1406,0.0185,2.0,-0.5,,72.0,0.0588,-0.1,165.0,-0.009,-0.0491,79.0,0.0119,0.0472,2090.0,0.0005,0.021,213932.0,0.0043,0.1006,485.0,0.0083,-0.1182,0.5117,-0.0137,0.0466,0.0,4.1,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,47113,"madison, tn",158900.0,-0.0489,0.1358,316.0,0.0243,-0.213,54.0,-0.069,-0.2552,128.0,0.0847,0.0,4.0,1.0,-0.3333,68.0,0.1724,0.0968,166.0,-0.0432,-0.0726,78.0,0.018,0.0459,2089.0,-0.045,0.0352,213016.0,-0.0249,0.1438,481.0,-0.0041,-0.1664,0.5253,-0.0371,0.0795,0.0,4.4,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,47113,"madison, tn",167075.0,0.0463,0.2294,309.0,0.0082,-0.2439,58.0,-0.0252,-0.2368,118.0,-0.0167,-0.0635,2.0,-0.5,,58.0,-0.0645,0.0,174.0,0.0297,-0.0987,77.0,0.0025,0.0752,2188.0,0.0697,0.0976,218449.0,0.0656,0.2317,483.0,0.0126,-0.1963,0.5624,0.0117,0.0906,0.0,3.4,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,47113,"madison, tn",159675.0,-0.0014,0.2292,306.0,-0.0811,-0.2627,60.0,-0.1439,-0.1736,120.0,-0.0323,-0.1667,4.0,0.0,-0.5,62.0,0.1071,0.1071,169.0,0.1013,-0.1132,77.0,-0.0076,0.0996,2045.0,0.0154,0.024,204996.0,-0.0032,0.1912,477.0,0.0063,-0.2167,0.5507,0.0912,0.0928,0.0,3.4,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,47113,"madison, tn",159900.0,0.0353,0.1853,333.0,-0.006,-0.1917,70.0,-0.2567,-0.1627,124.0,0.1698,0.0508,4.0,,0.0,56.0,0.0,-0.0968,153.0,0.3661,-0.1404,77.0,-0.0028,0.1067,2014.0,0.011,0.0006,205656.0,0.0091,0.1771,474.0,0.0604,-0.1952,0.4595,0.1251,0.0274,0.0,3.8,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,47113,"madison, tn",154450.0,0.0133,0.1574,335.0,-0.0089,-0.1718,94.0,0.0625,-0.0386,106.0,0.6061,-0.0702,0.0,-1.0,-1.0,56.0,0.4737,-0.0345,112.0,0.1144,-0.2607,77.0,-0.0022,0.1017,1992.0,-0.004,0.0094,203807.0,0.0115,0.158,447.0,0.0194,-0.196,0.3343,0.037,-0.0402,0.0,4.0,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,47113,"madison, tn",152425.0,0.0114,0.1532,338.0,-0.084,-0.1962,88.0,0.1892,0.0057,66.0,0.0313,-0.2826,6.0,,,38.0,0.3571,-0.4063,101.0,-0.141,-0.0563,78.0,0.0005,0.1067,2000.0,-0.0037,0.0231,201480.0,0.0106,0.1419,439.0,-0.0977,-0.1703,0.2973,-0.0197,0.0441,0.0,4.1,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,47113,"madison, tn",150700.0,-0.0522,0.1682,369.0,-0.0081,-0.167,74.0,0.0647,-0.1591,64.0,-0.4576,-0.2,0.0,,,28.0,-0.5484,-0.3,117.0,-0.2121,-0.0085,77.0,-0.002,0.1051,2008.0,-0.0248,0.03,199360.0,-0.022,0.116,486.0,-0.0699,-0.1337,0.3171,-0.0821,0.0507,0.0,3.6,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,47113,"madison, tn",159000.0,0.0445,0.2547,372.0,0.0248,-0.1779,70.0,0.1032,-0.1393,118.0,-0.0167,0.3409,0.0,-1.0,-1.0,62.0,-0.2051,0.0,149.0,-0.089,0.1041,78.0,0.0002,0.1237,2059.0,0.0024,0.0455,203849.0,-0.0124,0.1419,523.0,-0.0057,-0.1106,0.3992,-0.0498,0.102,0.0,3.6,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,47113,"madison, tn",152225.0,-0.0173,0.1284,363.0,-0.0027,-0.2309,63.0,-0.0079,-0.1923,120.0,0.0,0.1538,4.0,0.0,,78.0,-0.1522,-0.22,163.0,-0.0686,0.0516,78.0,0.0119,0.1269,2054.0,0.0069,0.0268,206412.0,-0.0033,0.1389,526.0,-0.025,-0.1551,0.449,-0.0317,0.1206,0.0,3.7,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,47113,"madison, tn",154900.0,0.0564,0.1419,364.0,0.0014,-0.2756,64.0,-0.0696,-0.1419,120.0,-0.0476,-0.1304,4.0,-0.3333,0.0,92.0,0.2778,-0.0213,175.0,0.0029,0.1218,77.0,0.0084,0.1137,2040.0,-0.0074,0.0139,207093.0,0.0655,0.1536,539.0,0.0056,-0.1815,0.4808,0.0007,0.1703,0.0,3.4,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,47113,"madison, tn",146625.0,-0.0176,0.0679,364.0,-0.0228,-0.2907,68.0,-0.0387,-0.1333,126.0,0.1667,0.125,6.0,,-0.25,72.0,-0.1,-0.1429,175.0,0.0087,0.1443,76.0,0.0076,0.13,2055.0,0.0038,0.0223,194370.0,-0.0001,0.0989,536.0,-0.0255,-0.1958,0.4801,0.015,0.1825,0.0,3.7,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,47113,"madison, tn",149250.0,0.0668,0.149,372.0,-0.0735,-0.2941,71.0,-0.0207,0.0441,108.0,-0.1563,-0.2286,0.0,-1.0,,80.0,0.2903,-0.1304,173.0,-0.0335,0.0298,75.0,0.0107,0.0987,2047.0,0.0144,0.0225,194385.0,0.0437,0.0888,550.0,-0.0468,-0.2063,0.4651,0.0192,0.1463,0.0,3.9,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,47113,"madison, tn",139900.0,,,402.0,,,73.0,,,128.0,,,6.0,,,62.0,,,179.0,,,75.0,,,2018.0,,,186240.0,,,577.0,,,0.4458,,,,4.3,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,47113,"madison, tn",135900.0,,,408.0,,,76.0,,,126.0,,,0.0,,,58.0,,,193.0,,,71.0,,,1993.0,,,177358.0,,,601.0,,,0.4718,,,,3.6,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,47113,"madison, tn",129900.0,,,415.0,,,72.0,,,144.0,,,8.0,,,56.0,,,190.0,,,70.0,,,1997.0,,,172098.0,,,609.0,,,0.4578,,,,3.6,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,47113,"madison, tn",134900.0,,,412.0,,,83.0,,,118.0,,,4.0,,,62.0,,,178.0,,,70.0,,,2013.0,,,174712.0,,,589.0,,,0.432,,,,4.3,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,47113,"madison, tn",133450.0,,,405.0,,,97.0,,,114.0,,,8.0,,,58.0,,,152.0,,,70.0,,,1974.0,,,176003.0,,,556.0,,,0.3745,,,,4.5,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,47113,"madison, tn",132175.0,,,421.0,,,88.0,,,92.0,,,0.0,,,64.0,,,107.0,,,70.0,,,1955.0,,,176445.0,,,529.0,,,0.2533,,,,5.0,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,47113,"madison, tn",129000.0,,,443.0,,,88.0,,,80.0,,,0.0,,,40.0,,,118.0,,,70.0,,,1949.0,,,178634.0,,,561.0,,,0.2664,,,,4.6,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,47113,"madison, tn",126725.0,,,453.0,,,81.0,,,88.0,,,2.0,,,62.0,,,135.0,,,69.0,,,1969.0,,,178517.0,,,588.0,,,0.2972,,,,4.6,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,47113,"madison, tn",134900.0,,,472.0,,,78.0,,,104.0,,,0.0,,,100.0,,,155.0,,,69.0,,,2000.0,,,181244.0,,,622.0,,,0.3284,,,,4.8,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,47113,"madison, tn",135650.0,,,503.0,,,74.0,,,138.0,,,4.0,,,94.0,,,156.0,,,69.0,,,2012.0,,,179516.0,,,659.0,,,0.3104,,,,4.9,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,47113,"madison, tn",137300.0,,,513.0,,,79.0,,,112.0,,,8.0,,,84.0,,,153.0,,,67.0,,,2010.0,,,176880.0,,,667.0,,,0.2976,,,,5.3,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,47113,"madison, tn",129900.0,,,527.0,,,68.0,,,140.0,,,0.0,,,92.0,,,168.0,,,69.0,,,2002.0,,,178528.0,,,693.0,,,0.3188,,,,5.3,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
