month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201810,17107,"logan, il",99975.0,-0.0121,0.082,196.0,-0.0392,-0.0126,89.0,0.1867,0.109,34.0,-0.2917,0.4167,0.0,,,40.0,-0.3333,-0.0476,42.0,0.1216,0.431,63.0,0.0197,0.1033,1772.0,-0.0058,0.0355,124338.0,0.0188,0.1173,240.0,0.0,0.0549,0.2117,0.0304,0.0656,0.0,4.5,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,17107,"logan, il",101200.0,0.013,0.0597,204.0,0.02,0.1148,75.0,0.1152,-0.0625,48.0,0.0435,0.0909,0.0,,,60.0,0.3636,0.5,37.0,-0.1591,-0.2885,62.0,-0.0151,0.0562,1782.0,0.0386,0.0557,122048.0,0.0006,0.0542,240.0,-0.0103,0.0345,0.1814,-0.0386,-0.1028,0.0,4.4,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,17107,"logan, il",99900.0,0.0168,0.0538,200.0,0.0667,0.0782,67.0,0.0346,-0.2111,46.0,-0.2069,0.15,0.0,,,44.0,0.8333,0.2941,44.0,-0.102,-0.0538,63.0,0.0109,0.0755,1716.0,0.0149,0.0456,121981.0,0.0214,0.0988,243.0,0.0453,0.0475,0.22,-0.0413,-0.0307,0.0,4.8,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,17107,"logan, il",98250.0,-0.0165,0.1431,188.0,0.1295,0.0027,65.0,-0.1925,-0.2935,58.0,0.2083,0.0357,0.0,,,24.0,-0.4545,-0.3333,49.0,-0.0755,0.0426,62.0,0.0288,0.0718,1691.0,-0.0223,0.072,119428.0,-0.0202,0.172,232.0,0.0642,-0.0043,0.2613,-0.0579,0.01,0.0,4.8,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,17107,"logan, il",99900.0,-0.0639,0.1209,166.0,0.1216,-0.1217,81.0,-0.0123,-0.195,48.0,0.2,0.2632,0.0,,,44.0,0.4667,0.375,53.0,-0.045,-0.0185,60.0,0.0076,0.0418,1729.0,-0.0134,0.0756,121894.0,-0.0035,0.1744,218.0,0.0713,-0.0879,0.3193,-0.0557,0.0336,0.0,4.9,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,17107,"logan, il",106725.0,0.0732,0.3083,148.0,0.0102,-0.2312,82.0,-0.0298,-0.1641,40.0,0.0,-0.1667,0.0,,,30.0,0.25,-0.1176,56.0,-0.2014,0.0,60.0,0.0154,0.0617,1753.0,-0.0071,0.1071,122321.0,-0.0006,0.2045,204.0,-0.0513,-0.1778,0.375,-0.0994,0.0867,0.0,4.0,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,17107,"logan, il",99450.0,-0.0479,0.326,147.0,-0.0233,-0.2081,84.0,-0.1683,-0.1016,40.0,-0.0909,-0.1667,0.0,,,24.0,-0.1429,-0.1429,70.0,0.39,0.4184,59.0,0.0367,0.081,1765.0,-0.0203,0.1536,122400.0,0.0046,0.2748,215.0,0.0725,-0.1025,0.4744,0.1411,0.2095,0.0,4.0,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,17107,"logan, il",104450.0,0.0121,0.3073,150.0,-0.0033,-0.1892,101.0,-0.1477,-0.0691,44.0,0.5714,0.2222,0.0,,,28.0,0.1667,-0.2632,50.0,0.087,0.2195,57.0,-0.0039,0.0253,1802.0,0.0233,0.1901,121834.0,0.0233,0.2531,200.0,0.0152,-0.1131,0.3333,0.0277,0.1117,0.0,4.8,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,17107,"logan, il",103200.0,0.0541,0.2288,151.0,-0.0322,-0.1592,119.0,0.0128,0.0922,28.0,-0.2632,-0.3636,0.0,,,24.0,0.2,-0.3333,46.0,0.0952,0.1358,57.0,-0.0166,-0.0044,1761.0,0.0176,0.164,119063.0,-0.0036,0.2183,197.0,0.0025,-0.1025,0.3056,0.0356,0.0794,0.0,5.0,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,17107,"logan, il",97900.0,0.0407,0.1799,156.0,-0.0853,-0.1385,117.0,0.1471,0.0043,38.0,3.75,-0.1364,0.0,,,20.0,0.6667,-0.5238,42.0,0.1667,0.0769,58.0,-0.0095,-0.0153,1730.0,0.0023,0.1939,119490.0,0.0099,0.2326,197.0,-0.0507,-0.1088,0.2701,0.0583,0.054,0.0,5.1,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,17107,"logan, il",94075.0,0.0009,0.1233,170.0,-0.0836,-0.1053,102.0,0.0997,-0.1356,8.0,-0.6667,-0.75,0.0,,,12.0,-0.5714,-0.25,36.0,-0.027,-0.1,58.0,0.0087,0.0052,1726.0,0.0,0.1686,118314.0,0.0368,0.191,207.0,-0.0676,-0.0961,0.2118,0.0123,0.0012,1.0,4.4,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,17107,"logan, il",93988.0,0.0172,0.085,186.0,-0.0655,-0.106,93.0,0.1558,-0.0885,24.0,0.0,-0.2,0.0,,,28.0,-0.3333,0.4,37.0,0.2759,0.1385,58.0,0.0177,-0.0031,1726.0,0.0088,0.1434,114119.0,0.0255,0.1266,222.0,-0.0242,-0.0711,0.1995,0.0534,0.0428,0.0,4.2,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,17107,"logan, il",92400.0,-0.0325,0.0278,199.0,0.0847,-0.1831,80.0,0.0031,-0.0881,24.0,-0.4545,-0.4,0.0,,,42.0,0.05,-0.125,29.0,-0.4423,0.45,57.0,-0.0238,-0.0215,1711.0,0.0136,0.1092,111283.0,-0.0388,0.0583,228.0,-0.0194,-0.125,0.1461,-0.1381,0.0638,0.0,4.1,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,17107,"logan, il",95500.0,0.0074,0.0617,183.0,-0.0135,-0.2651,80.0,-0.0616,-0.0857,44.0,0.1,0.0476,0.0,,,40.0,0.1765,-0.0909,52.0,0.1183,1.0,58.0,0.0029,-0.0591,1688.0,0.0286,0.1125,115774.0,0.0429,0.0552,232.0,0.0022,-0.1439,0.2842,0.0335,0.1797,0.0,4.1,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,17107,"logan, il",94800.0,0.103,-0.0361,186.0,-0.008,-0.296,85.0,-0.0734,0.086,40.0,-0.2857,-0.0909,0.0,,,34.0,-0.0556,-0.4138,47.0,-0.0106,0.7885,58.0,0.0075,-0.081,1641.0,0.0406,0.0568,111016.0,0.0895,-0.0294,232.0,-0.0064,-0.1891,0.2507,-0.0007,0.152,0.0,4.7,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,17107,"logan, il",85950.0,-0.0356,-0.0948,187.0,-0.0106,-0.2808,92.0,-0.08,0.3237,56.0,0.4737,0.2727,0.0,,,36.0,0.125,-0.1,47.0,-0.1296,0.6786,58.0,0.0,-0.0622,1577.0,-0.019,0.0217,101899.0,-0.0183,-0.1068,233.0,-0.0251,-0.1882,0.2513,-0.0344,0.1436,0.0,4.7,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,17107,"logan, il",89125.0,,,189.0,,,100.0,,,38.0,,,0.0,,,32.0,,,54.0,,,58.0,,,1608.0,,,103795.0,,,239.0,,,0.2857,,,,4.7,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,17107,"logan, il",81575.0,,,193.0,,,98.0,,,48.0,,,0.0,,,34.0,,,56.0,,,56.0,,,1583.0,,,101552.0,,,248.0,,,0.2883,,,,4.1,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,17107,"logan, il",75000.0,,,185.0,,,94.0,,,48.0,,,0.0,,,28.0,,,49.0,,,54.0,,,1530.0,,,96015.0,,,239.0,,,0.2649,,,,4.1,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,17107,"logan, il",79900.0,,,185.0,,,109.0,,,36.0,,,0.0,,,38.0,,,41.0,,,55.0,,,1514.0,,,97228.0,,,226.0,,,0.2216,,,,4.9,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,17107,"logan, il",83988.0,,,179.0,,,109.0,,,44.0,,,0.0,,,36.0,,,41.0,,,57.0,,,1513.0,,,97727.0,,,220.0,,,0.2263,,,,5.5,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,17107,"logan, il",82975.0,,,181.0,,,117.0,,,44.0,,,0.0,,,42.0,,,39.0,,,59.0,,,1449.0,,,96940.0,,,221.0,,,0.2161,,,,5.9,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,17107,"logan, il",83750.0,,,190.0,,,118.0,,,32.0,,,0.0,,,16.0,,,40.0,,,58.0,,,1477.0,,,99338.0,,,229.0,,,0.2105,,,,5.2,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,17107,"logan, il",86625.0,,,208.0,,,102.0,,,30.0,,,0.0,,,20.0,,,33.0,,,58.0,,,1510.0,,,101295.0,,,239.0,,,0.1566,,,,4.8,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,17107,"logan, il",89900.0,,,243.0,,,88.0,,,40.0,,,0.0,,,48.0,,,20.0,,,58.0,,,1543.0,,,105156.0,,,260.0,,,0.0823,,,,5.3,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,17107,"logan, il",89950.0,,,249.0,,,88.0,,,42.0,,,0.0,,,44.0,,,26.0,,,62.0,,,1517.0,,,109719.0,,,271.0,,,0.1044,,,,5.0,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,17107,"logan, il",98350.0,,,264.0,,,79.0,,,44.0,,,0.0,,,58.0,,,26.0,,,63.0,,,1553.0,,,114377.0,,,286.0,,,0.0987,,,,5.1,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,17107,"logan, il",94950.0,,,260.0,,,70.0,,,44.0,,,0.0,,,40.0,,,28.0,,,62.0,,,1544.0,,,114078.0,,,287.0,,,0.1077,,,,5.3,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
