month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201810,47055,"giles, tn",189900.0,0.0,-0.0953,109.0,-0.0046,-0.0313,70.0,-0.0733,0.121,38.0,0.0556,0.0,0.0,,,22.0,-0.3125,0.0,29.0,-0.0645,0.2889,94.0,-0.0428,-0.0327,1875.0,-0.0085,-0.052,267010.0,-0.0182,-0.0679,139.0,-0.0107,0.0297,0.2673,-0.0171,0.0664,0.0,3.5,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,47055,"giles, tn",189900.0,0.0012,-0.0953,109.0,0.0283,-0.0439,75.0,-0.0506,0.0345,36.0,0.0588,-0.1,0.0,,,32.0,0.0,0.3333,31.0,-0.225,0.8235,98.0,-0.0432,-0.0012,1891.0,-0.0057,-0.0227,271969.0,-0.0734,-0.0345,140.0,-0.0345,0.0687,0.2844,-0.093,0.1353,0.0,3.5,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,47055,"giles, tn",189675.0,-0.0342,-0.0954,106.0,-0.1092,0.0047,79.0,0.1747,0.0859,34.0,-0.15,-0.0556,0.0,,-1.0,32.0,-0.1111,0.6,40.0,0.25,0.9512,102.0,0.0159,0.0056,1902.0,-0.0026,0.0375,293523.0,0.008,0.05,145.0,-0.0365,0.16,0.3774,0.1085,0.183,0.0,3.7,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,47055,"giles, tn",196400.0,0.0622,-0.0861,119.0,-0.0165,0.1019,67.0,0.1116,-0.0973,40.0,-0.1667,0.6667,0.0,,,36.0,0.125,0.8,32.0,0.1852,0.5238,101.0,0.076,0.0071,1907.0,-0.049,-0.0232,291183.0,0.0359,0.0881,151.0,0.0169,0.1667,0.2689,0.0458,0.0745,0.0,4.0,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,47055,"giles, tn",184900.0,-0.0327,-0.102,121.0,0.0522,0.0804,61.0,-0.062,-0.0763,48.0,-0.1111,0.1429,0.0,,,32.0,-0.1111,0.7778,27.0,-0.1148,-0.0182,93.0,-0.0226,-0.0634,2005.0,0.0015,0.0285,281104.0,-0.0264,0.0765,148.0,0.0137,0.0842,0.2231,-0.0421,-0.0224,1.0,4.4,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,47055,"giles, tn",191150.0,-0.0651,-0.0127,115.0,0.0314,0.1275,65.0,-0.1073,-0.0153,54.0,0.4211,0.5,0.0,,,36.0,0.0,0.3846,31.0,0.3864,0.0167,96.0,-0.0211,-0.0001,2002.0,-0.028,0.0328,288733.0,-0.0714,0.1598,146.0,0.0775,0.1362,0.2652,0.0679,-0.0289,0.0,3.3,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,47055,"giles, tn",204450.0,0.0228,0.1522,112.0,0.0229,-0.1861,72.0,-0.1025,0.1115,38.0,0.0556,0.3571,0.0,,,36.0,0.5,2.0,22.0,-0.1852,,98.0,-0.0229,-0.0078,2060.0,0.0606,0.0968,310930.0,0.0015,0.2144,136.0,-0.0037,-0.0109,0.1973,-0.0504,,0.0,3.3,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,47055,"giles, tn",199900.0,0.0581,0.27,109.0,-0.0522,-0.1679,81.0,-0.0904,0.0592,36.0,0.3846,0.0588,0.0,,,24.0,0.2,0.3333,27.0,-0.0182,,100.0,-0.0212,0.1148,1942.0,0.0294,0.0075,310452.0,0.0082,0.1958,136.0,-0.0355,0.0382,0.2477,0.0086,,0.0,3.7,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,47055,"giles, tn",188925.0,-0.0307,0.2603,115.0,0.0044,-0.1386,89.0,-0.0028,0.0057,26.0,-0.1875,-0.2353,0.0,,,20.0,0.25,0.1111,28.0,0.4865,,102.0,0.0315,0.1574,1887.0,0.0142,0.0239,307933.0,-0.0091,0.2176,141.0,0.0682,0.0562,0.2391,0.0776,,0.0,3.8,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,47055,"giles, tn",194900.0,-0.0715,0.3453,115.0,0.0133,-0.1226,89.0,0.0693,0.0085,32.0,0.0,-0.0588,0.0,,,16.0,-0.2,-0.2727,19.0,0.1563,,99.0,-0.0016,0.1431,1860.0,-0.1143,0.0547,310776.0,-0.0186,0.247,132.0,0.0233,0.0115,0.1616,0.02,,0.0,4.0,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,47055,"giles, tn",209900.0,0.0,0.5155,113.0,0.032,-0.1567,83.0,0.2117,0.1293,32.0,0.4545,1.0,0.0,,,20.0,0.0,0.6667,16.0,-0.2727,,99.0,0.0349,0.1582,2100.0,0.0184,0.2426,316677.0,0.0947,0.3131,129.0,-0.0115,-0.0373,0.1416,-0.0593,,1.0,3.3,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,47055,"giles, tn",209900.0,0.0,0.4033,110.0,-0.0223,-0.1978,69.0,0.1048,0.0703,22.0,-0.4211,-0.2667,0.0,,,20.0,-0.0909,0.0,22.0,-0.0222,,96.0,-0.0092,0.1028,2062.0,0.0426,0.2151,289289.0,0.0099,0.1726,131.0,-0.0297,-0.044,0.2009,0.0,,0.0,3.1,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,47055,"giles, tn",209900.0,0.0,0.3127,112.0,-0.0175,-0.1765,62.0,-0.1448,-0.1733,38.0,-0.05,0.5833,0.0,,,22.0,-0.0833,0.1,23.0,0.3235,,97.0,-0.0117,0.1159,1978.0,0.0221,0.1314,286456.0,0.017,0.0843,135.0,0.0267,-0.011,0.2009,0.0518,,0.0,3.1,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,47055,"giles, tn",209900.0,0.0011,0.3127,114.0,0.0806,-0.1679,73.0,-0.0034,0.0432,40.0,0.1111,0.4286,0.0,-1.0,,24.0,0.2,0.3333,17.0,-0.1707,,98.0,-0.0367,0.0977,1935.0,0.0556,0.1559,281680.0,0.0077,0.0851,131.0,0.048,-0.0438,0.1491,-0.0452,,0.0,3.0,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,47055,"giles, tn",209675.0,-0.0243,0.4498,106.0,-0.0231,-0.2648,73.0,-0.0235,0.1023,36.0,0.5,0.2857,2.0,,,20.0,0.0,-0.0909,21.0,-0.0238,,102.0,0.0175,0.1586,1833.0,-0.061,0.0969,279541.0,0.0446,0.1088,125.0,-0.031,-0.1289,0.1943,-0.0001,,0.0,3.3,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,47055,"giles, tn",214900.0,0.0437,0.5073,108.0,-0.0357,-0.2603,75.0,0.1374,-0.057,24.0,-0.4286,-0.5,0.0,,,20.0,0.1111,-0.375,21.0,-0.2364,,100.0,0.0007,0.1529,1952.0,0.0013,0.1104,267599.0,0.0248,0.1067,129.0,-0.0549,-0.1164,0.1944,-0.0511,,1.0,3.7,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,47055,"giles, tn",205900.0,,,112.0,,,66.0,,,42.0,,,0.0,,,18.0,,,28.0,,,100.0,,,1950.0,,,261122.0,,,137.0,,,0.2455,,,,3.9,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,47055,"giles, tn",193600.0,,,102.0,,,66.0,,,36.0,,,0.0,,,26.0,,,30.0,,,96.0,,,1939.0,,,248942.0,,,129.0,,,0.2941,,,,3.0,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,47055,"giles, tn",177450.0,,,137.0,,,65.0,,,28.0,,,0.0,,,12.0,,,,,,98.0,,,1878.0,,,256042.0,,,137.0,,,,,,,2.9,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,47055,"giles, tn",157400.0,,,131.0,,,76.0,,,34.0,,,0.0,,,18.0,,,,,,90.0,,,1928.0,,,259610.0,,,131.0,,,,,,,3.5,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,47055,"giles, tn",149900.0,,,134.0,,,88.0,,,34.0,,,0.0,,,18.0,,,,,,88.0,,,1843.0,,,252893.0,,,134.0,,,,,,,3.9,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,47055,"giles, tn",144880.0,,,131.0,,,88.0,,,34.0,,,0.0,,,22.0,,,,,,87.0,,,1764.0,,,249222.0,,,131.0,,,,,,,4.2,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,47055,"giles, tn",138500.0,,,134.0,,,74.0,,,16.0,,,0.0,,,12.0,,,,,,86.0,,,1690.0,,,241173.0,,,134.0,,,,,,,3.8,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,47055,"giles, tn",149575.0,,,137.0,,,64.0,,,30.0,,,0.0,,,20.0,,,,,,87.0,,,1697.0,,,246711.0,,,137.0,,,,,,,3.8,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,47055,"giles, tn",159900.0,,,136.0,,,75.0,,,24.0,,,0.0,,,20.0,,,,,,87.0,,,1748.0,,,264189.0,,,136.0,,,,,,,4.1,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,47055,"giles, tn",159900.0,,,137.0,,,70.0,,,28.0,,,0.0,,,18.0,,,,,,89.0,,,1674.0,,,259578.0,,,137.0,,,,,,,4.3,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,47055,"giles, tn",144625.0,,,144.0,,,66.0,,,28.0,,,0.0,,,22.0,,,,,,88.0,,,1671.0,,,252114.0,,,144.0,,,,,,,4.2,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,47055,"giles, tn",142575.0,,,146.0,,,79.0,,,48.0,,,0.0,,,32.0,,,,,,87.0,,,1758.0,,,241809.0,,,146.0,,,,,,,4.4,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
