month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201811,48203,"harrison, tx",209975.0,-0.0427,0.0551,285.0,-0.0806,-0.2094,109.0,0.1321,0.2005,42.0,-0.3226,-0.25,4.0,,,46.0,-0.1481,-0.1481,7.0,0.4,0.1667,104.0,-0.0181,0.0163,2092.0,0.0047,0.028,284726.0,-0.0302,0.0569,288.0,-0.0813,-0.211,0.0246,0.0084,0.0079,0.0,4.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,48203,"harrison, tx",219350.0,0.0021,0.1023,310.0,-0.0373,-0.1588,97.0,0.1627,0.2953,62.0,0.1071,-0.0606,0.0,-1.0,-1.0,54.0,-0.0357,-0.2703,5.0,0.0,-0.375,105.0,-0.0056,0.0278,2083.0,0.0012,0.0279,293593.0,0.0115,0.1689,314.0,-0.0324,-0.1595,0.0161,0.0006,-0.0056,0.0,4.1,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,48203,"harrison, tx",218888.0,-0.0046,0.0999,322.0,-0.064,-0.1129,83.0,0.1942,0.0311,56.0,-0.0345,0.0,4.0,1.0,0.0,56.0,-0.2,-0.125,5.0,-0.0909,0.25,106.0,0.0009,0.0425,2080.0,-0.0081,0.0348,290264.0,-0.0008,0.144,324.0,-0.069,-0.1148,0.0155,-0.0005,0.0045,0.0,4.2,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,48203,"harrison, tx",219900.0,-0.0172,0.1022,344.0,-0.0337,-0.0171,70.0,-0.0347,-0.1871,58.0,-0.383,-0.3256,2.0,0.0,0.0,70.0,0.4583,-0.1463,6.0,0.1,0.0,106.0,-0.0167,0.0728,2097.0,-0.0038,0.0448,290488.0,-0.0232,0.1456,348.0,-0.0279,-0.0211,0.016,0.0019,0.0003,0.0,4.6,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,48203,"harrison, tx",223738.0,0.0011,0.1271,356.0,0.0142,0.023,72.0,-0.0137,-0.1,94.0,0.2368,0.6786,2.0,,,48.0,-0.2941,-0.25,5.0,0.6667,-0.2857,108.0,0.0065,0.1109,2105.0,-0.0019,0.0385,297398.0,0.0073,0.2235,358.0,0.017,0.0085,0.014,0.0055,-0.0061,0.0,4.6,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,48203,"harrison, tx",223500.0,0.036,0.12,351.0,-0.0154,-0.025,73.0,0.1231,-0.0395,76.0,-0.0732,0.1176,0.0,,-1.0,68.0,-0.1707,-0.1707,3.0,-0.4,-0.6471,107.0,0.0431,0.0853,2109.0,0.0141,0.0181,295252.0,0.0558,0.197,352.0,-0.0209,-0.0369,0.0085,-0.0055,-0.0151,0.0,4.8,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,48203,"harrison, tx",215725.0,0.0437,0.079,357.0,0.0348,0.0071,65.0,-0.0845,-0.2049,82.0,0.0513,-0.1087,0.0,,-1.0,82.0,0.1389,0.1714,5.0,-0.375,-0.2857,103.0,0.0173,0.043,2080.0,0.0113,-0.0068,279650.0,0.0072,0.1322,360.0,0.0199,0.0056,0.014,-0.0092,-0.0057,0.0,4.0,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,48203,"harrison, tx",206700.0,0.034,0.066,345.0,0.0567,-0.0241,71.0,-0.3039,-0.1341,78.0,0.3,0.0833,0.0,,,72.0,0.0,0.2,8.0,0.3333,0.0,101.0,0.0178,0.0847,2057.0,0.0064,-0.0092,277658.0,-0.0015,0.1123,353.0,0.0617,-0.0098,0.0232,0.0048,0.0006,0.0,4.1,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,48203,"harrison, tx",199900.0,0.0045,0.0279,326.0,-0.0091,-0.0523,102.0,-0.1245,0.0794,60.0,-0.1176,-0.2105,0.0,,-1.0,72.0,0.3333,0.0588,6.0,-0.0769,-0.2,99.0,-0.0086,0.0503,2044.0,0.0113,-0.0368,278087.0,0.0269,0.083,332.0,-0.006,-0.046,0.0184,-0.0014,-0.0034,0.0,4.5,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,48203,"harrison, tx",199000.0,-0.0019,0.0205,329.0,0.0202,0.003,117.0,0.013,0.1709,68.0,0.1333,-0.0811,0.0,,,54.0,0.5,0.0,7.0,0.0833,3.3333,100.0,-0.0121,0.0625,2021.0,-0.0099,-0.0664,270798.0,-0.0167,0.0498,334.0,0.0214,0.0152,0.0198,0.0012,0.0152,0.0,4.7,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,48203,"harrison, tx",199389.0,0.002,0.05,323.0,-0.0706,0.0539,115.0,0.15,0.0575,60.0,0.3636,0.1111,0.0,,,36.0,0.0,-0.3333,6.0,0.5,1.0,101.0,-0.0021,0.1414,2041.0,0.0064,-0.0563,275388.0,0.0162,0.0706,327.0,-0.063,0.0583,0.0186,0.0071,0.0088,0.0,4.9,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,48203,"harrison, tx",199000.0,0.0,0.0529,347.0,-0.0374,0.0644,100.0,0.0989,-0.0196,44.0,-0.2143,0.1,0.0,,,36.0,-0.3333,0.2857,4.0,-0.3333,0.0,101.0,-0.0047,0.1255,2028.0,-0.0036,-0.0212,271002.0,0.0059,0.0709,349.0,-0.0438,0.0544,0.0115,-0.0051,-0.0007,0.0,4.5,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,48203,"harrison, tx",199000.0,0.0,0.065,361.0,-0.0217,0.0541,91.0,0.2215,-0.0345,56.0,-0.1515,0.037,0.0,-1.0,-1.0,54.0,-0.2703,0.2857,6.0,-0.25,0.7143,102.0,-0.0069,0.1372,2035.0,0.0046,-0.0157,269406.0,0.0726,0.0955,365.0,-0.0214,0.058,0.0166,-0.0051,0.0064,0.0,4.6,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,48203,"harrison, tx",199000.0,0.0,0.0613,369.0,0.0152,0.0712,75.0,-0.0745,-0.2116,66.0,0.1786,0.1786,2.0,-0.5,,74.0,0.1563,0.0882,8.0,1.0,3.0,103.0,0.0086,0.1625,2026.0,0.008,-0.0461,251167.0,-0.0101,0.0458,373.0,0.0191,0.0843,0.0217,0.0107,0.0159,0.0,4.3,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,48203,"harrison, tx",199000.0,-0.0025,0.1059,363.0,0.0371,0.0083,81.0,-0.0585,-0.0667,56.0,-0.3488,0.0,4.0,1.0,,64.0,-0.2195,-0.2381,4.0,-0.2727,1.6667,102.0,0.0301,0.1508,2010.0,0.0015,-0.0074,253727.0,0.0006,0.1338,366.0,0.0295,0.0153,0.011,-0.0047,0.0069,0.0,4.8,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,48203,"harrison, tx",199503.0,0.0051,0.093,350.0,0.0057,-0.0411,86.0,0.0688,0.0621,86.0,0.5357,0.1622,2.0,,,82.0,0.2813,-0.0238,6.0,-0.2143,1.75,99.0,0.0182,0.0897,2007.0,-0.0099,-0.0209,253572.0,0.0432,0.1196,356.0,0.0014,-0.0274,0.0157,-0.0044,0.0102,0.0,5.3,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,48203,"harrison, tx",198500.0,-0.0053,0.073,348.0,-0.0333,-0.0595,80.0,0.0526,0.1765,56.0,-0.1765,-0.3636,0.0,-1.0,,64.0,-0.2195,-0.2381,7.0,-0.1765,2.5,97.0,-0.0167,0.0594,2027.0,-0.0215,-0.0236,243068.0,-0.0146,0.0782,355.0,-0.0287,-0.0457,0.0201,-0.0035,0.0147,0.0,5.3,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,48203,"harrison, tx",199556.0,,,360.0,,,76.0,,,68.0,,,2.0,,,82.0,,,9.0,,,99.0,,,2072.0,,,246661.0,,,366.0,,,0.0236,,,,5.5,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,48203,"harrison, tx",199925.0,,,354.0,,,82.0,,,92.0,,,2.0,,,70.0,,,7.0,,,98.0,,,2094.0,,,246988.0,,,358.0,,,0.0198,,,,5.1,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,48203,"harrison, tx",193900.0,,,353.0,,,82.0,,,72.0,,,0.0,,,60.0,,,8.0,,,93.0,,,2076.0,,,249622.0,,,356.0,,,0.0227,,,,5.2,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,48203,"harrison, tx",194475.0,,,344.0,,,95.0,,,76.0,,,2.0,,,68.0,,,8.0,,,94.0,,,2122.0,,,256780.0,,,348.0,,,0.0218,,,,5.8,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,48203,"harrison, tx",195000.0,,,328.0,,,100.0,,,74.0,,,0.0,,,54.0,,,2.0,,,94.0,,,2165.0,,,257953.0,,,329.0,,,0.0046,,,,6.3,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,48203,"harrison, tx",189900.0,,,306.0,,,109.0,,,54.0,,,0.0,,,54.0,,,3.0,,,89.0,,,2163.0,,,257220.0,,,309.0,,,0.0098,,,,6.5,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,48203,"harrison, tx",189000.0,,,326.0,,,102.0,,,40.0,,,0.0,,,28.0,,,4.0,,,90.0,,,2072.0,,,253066.0,,,331.0,,,0.0123,,,,5.8,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,48203,"harrison, tx",186850.0,,,342.0,,,94.0,,,54.0,,,4.0,,,42.0,,,4.0,,,90.0,,,2068.0,,,245923.0,,,345.0,,,0.0102,,,,5.7,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,48203,"harrison, tx",187500.0,,,344.0,,,95.0,,,56.0,,,0.0,,,68.0,,,2.0,,,88.0,,,2124.0,,,240172.0,,,344.0,,,0.0058,,,,5.9,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,48203,"harrison, tx",179950.0,,,360.0,,,86.0,,,56.0,,,0.0,,,84.0,,,2.0,,,88.0,,,2025.0,,,223785.0,,,361.0,,,0.0042,,,,6.5,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,48203,"harrison, tx",182525.0,,,365.0,,,81.0,,,74.0,,,0.0,,,84.0,,,2.0,,,91.0,,,2050.0,,,226489.0,,,366.0,,,0.0055,,,,6.7,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,48203,"harrison, tx",185000.0,,,370.0,,,68.0,,,88.0,,,0.0,,,84.0,,,2.0,,,92.0,,,2076.0,,,225431.0,,,372.0,,,0.0054,,,,6.7,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
