month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201710,46111,"sanborn, sd",64700.0,-0.1076,-0.5004,3.0,0.0,-0.625,136.0,-0.1338,0.0584,0.0,,,0.0,,,0.0,,,,,,50.0,0.5424,-0.2436,1488.0,-0.0769,-0.1696,81233.0,-0.031,-0.5542,3.0,0.0,-0.625,,,,1.0,2.9,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,46111,"sanborn, sd",72500.0,-0.284,-0.4177,3.0,-0.1429,-0.6842,157.0,0.5024,0.7444,0.0,,,0.0,,,0.0,,,,,,32.0,-0.4594,-0.4205,1612.0,0.04,-0.0171,83833.0,-0.1301,-0.4916,3.0,-0.1429,-0.6842,,,,1.0,2.8,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,46111,"sanborn, sd",101250.0,0.3966,-0.1718,4.0,0.1667,-0.6957,105.0,0.0347,0.509,0.0,,,0.0,,,0.0,,-1.0,,,,60.0,0.8496,0.0719,1550.0,-0.0385,-0.009,96375.0,0.1496,-0.3994,4.0,0.1667,-0.6957,,,,1.0,3.4,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,46111,"sanborn, sd",72500.0,0.0,-0.3958,3.0,0.0,-0.625,101.0,0.3203,0.0632,0.0,,-1.0,0.0,,,0.0,,,,,,32.0,0.0,-0.5001,1612.0,0.0,0.0833,83833.0,0.0,-0.4686,3.0,0.0,-0.625,,,,1.0,2.8,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,46111,"sanborn, sd",72500.0,,,3.0,,,77.0,,,0.0,,,0.0,,,0.0,,,,,,32.0,,,1612.0,,,83833.0,,,3.0,,,,,,,2.8,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,46111,"sanborn, sd",130000.0,,,3.0,,,224.0,,,0.0,,,0.0,,,0.0,,,,,,85.0,,,1612.0,,,126300.0,,,3.0,,,,,,,3.0,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,46111,"sanborn, sd",130000.0,,,3.0,,,192.0,,,0.0,,,0.0,,,0.0,,,,,,85.0,,,1612.0,,,126300.0,,,3.0,,,,,,,2.8,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,46111,"sanborn, sd",130000.0,,,3.0,,,161.0,,,0.0,,,0.0,,,0.0,,,,,,85.0,,,1612.0,,,127417.0,,,3.0,,,,,,,4.1,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,46111,"sanborn, sd",130000.0,,,3.0,,,140.0,,,0.0,,,0.0,,,0.0,,,,,,85.0,,,1612.0,,,128533.0,,,3.0,,,,,,,4.4,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,46111,"sanborn, sd",164950.0,,,2.0,,,231.0,,,0.0,,,0.0,,,0.0,,,,,,86.0,,,1919.0,,,164950.0,,,2.0,,,,,,,4.6,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,46111,"sanborn, sd",164950.0,,,4.0,,,176.0,,,0.0,,,0.0,,,0.0,,,,,,86.0,,,1976.0,,,180950.0,,,4.0,,,,,,,5.4,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,46111,"sanborn, sd",164950.0,,,6.0,,,152.0,,,0.0,,,0.0,,,0.0,,,,,,85.0,,,1976.0,,,214783.0,,,6.0,,,,,,,5.4,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,46111,"sanborn, sd",129500.0,,,8.0,,,129.0,,,0.0,,,0.0,,,0.0,,,,,,66.0,,,1792.0,,,182200.0,,,8.0,,,,,,,2.9,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,46111,"sanborn, sd",124500.0,,,10.0,,,90.0,,,0.0,,,0.0,,,0.0,,,,,,56.0,,,1640.0,,,164892.0,,,10.0,,,,,,,2.3,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,46111,"sanborn, sd",122250.0,,,12.0,,,69.0,,,0.0,,,0.0,,,2.0,,,,,,56.0,,,1564.0,,,160459.0,,,12.0,,,,,,,2.9,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,46111,"sanborn, sd",120000.0,,,8.0,,,95.0,,,4.0,,,0.0,,,0.0,,,,,,65.0,,,1488.0,,,157745.0,,,8.0,,,,,,,2.5,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
