month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201811,55135,"waupaca, wi",143450.0,0.0254,0.0265,273.0,-0.087,-0.1374,87.0,0.109,-0.1307,42.0,-0.4474,0.1667,0.0,-1.0,,30.0,-0.5,-0.1176,90.0,0.0592,88.5,87.0,0.004,0.0579,1704.0,0.0119,-0.0241,208672.0,0.0048,-0.0159,362.0,-0.0486,0.1402,0.3278,0.0452,0.3247,0.0,2.5,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,55135,"waupaca, wi",139900.0,-0.0345,0.0018,299.0,0.024,-0.1952,78.0,0.0263,-0.1746,76.0,0.0,0.5833,4.0,,1.0,60.0,0.0,0.5789,85.0,-0.0287,83.5,86.0,-0.0482,0.0588,1684.0,0.0129,-0.0204,207674.0,-0.0408,-0.0039,381.0,0.0174,0.0242,0.2826,-0.0153,0.2799,0.0,2.6,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,55135,"waupaca, wi",144900.0,-0.017,0.0172,292.0,0.0336,-0.279,76.0,0.1515,-0.1915,76.0,-0.0256,0.0556,0.0,,-1.0,60.0,-0.3617,0.25,87.0,-0.2435,86.0,91.0,0.008,0.108,1663.0,-0.0095,-0.0289,216511.0,-0.0114,0.0213,374.0,-0.0496,-0.0765,0.2979,-0.1091,0.2955,0.0,2.5,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,55135,"waupaca, wi",147400.0,-0.0167,0.0173,283.0,0.0089,-0.3329,66.0,0.0776,-0.2542,78.0,-0.2041,0.0,0.0,,,94.0,0.5667,0.6207,115.0,0.0314,114.0,90.0,0.002,0.0948,1679.0,-0.0061,-0.0134,218997.0,-0.0273,0.0496,394.0,0.0234,-0.0719,0.4071,0.0089,0.4047,0.0,2.8,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,55135,"waupaca, wi",149900.0,0.0,0.0784,280.0,0.0853,-0.3622,61.0,-0.043,-0.1667,98.0,0.0208,0.3611,0.0,-1.0,-1.0,60.0,0.1538,0.0,112.0,0.0721,,90.0,-0.0191,0.097,1689.0,0.013,-0.0037,225138.0,0.0016,0.0858,385.0,0.071,-0.1241,0.3982,-0.0049,,0.0,2.9,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,55135,"waupaca, wi",149900.0,0.003,0.0763,258.0,0.0552,-0.4209,64.0,-0.0154,-0.0376,96.0,-0.1111,-0.0204,4.0,,1.0,52.0,0.2381,-0.1613,104.0,-0.0673,,92.0,-0.0244,0.1198,1667.0,0.0042,-0.0168,224777.0,-0.0659,0.0805,359.0,0.0213,-0.1942,0.4031,-0.0529,0.4031,0.0,3.3,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,55135,"waupaca, wi",149450.0,-0.003,0.0729,245.0,0.0471,-0.4247,65.0,-0.037,-0.058,108.0,0.1489,0.08,0.0,,,42.0,0.75,-0.0455,112.0,0.1263,,94.0,-0.0009,0.1307,1660.0,0.0181,-0.0191,240641.0,0.0123,0.1532,352.0,0.0603,-0.1729,0.456,0.032,,0.0,2.6,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,55135,"waupaca, wi",149900.0,0.0,0.1279,234.0,-0.172,-0.4192,68.0,-0.0816,-0.1563,94.0,0.0217,-0.0208,0.0,,,24.0,-0.3333,-0.5385,99.0,48.5,10.0,94.0,0.0821,0.1416,1631.0,-0.0717,-0.0295,237712.0,0.0331,0.14,332.0,0.1551,-0.1934,0.424,0.4169,0.4016,0.0,3.0,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,55135,"waupaca, wi",149900.0,0.0715,0.19,282.0,0.0387,-0.243,74.0,-0.3288,-0.3664,92.0,0.7037,0.4839,0.0,,,36.0,0.2,0.0,2.0,1.0,-0.8519,87.0,0.0339,0.1087,1757.0,-0.0037,0.0479,230107.0,0.0197,0.1342,287.0,0.0532,-0.2565,0.0071,0.0034,-0.0291,0.0,3.3,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,55135,"waupaca, wi",139900.0,0.0065,0.1064,272.0,0.0402,-0.2602,110.0,-0.031,-0.0581,54.0,0.0,-0.2703,0.0,,-1.0,30.0,1.1429,-0.1176,1.0,0.0,-0.8667,84.0,-0.0057,0.0713,1763.0,-0.014,0.0605,225654.0,0.0184,0.098,273.0,0.0441,-0.2733,0.0037,-0.0001,-0.0168,0.0,3.5,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,55135,"waupaca, wi",139000.0,0.0296,0.1124,261.0,-0.044,-0.281,113.0,0.0561,-0.0238,54.0,0.6875,0.1739,0.0,,,14.0,-0.4167,-0.3,1.0,,-0.8571,84.0,0.0224,0.085,1788.0,0.0142,0.0567,221579.0,0.0172,0.0784,261.0,-0.044,-0.2965,0.0038,0.0038,-0.0155,0.0,3.1,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,55135,"waupaca, wi",135000.0,-0.034,0.0393,273.0,-0.1374,-0.3106,107.0,0.0754,-0.036,32.0,-0.1111,0.0,0.0,,,24.0,-0.2941,-0.25,0.0,-1.0,-1.0,83.0,0.0081,0.0629,1763.0,0.0097,0.0451,217824.0,0.0272,0.0771,273.0,-0.1402,-0.3276,0.0,-0.0032,-0.0278,0.0,2.6,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,55135,"waupaca, wi",139750.0,0.0007,0.0394,317.0,-0.148,-0.2904,100.0,0.0529,0.0153,36.0,-0.25,-0.3571,0.0,-1.0,-1.0,34.0,-0.1053,-0.1905,1.0,0.0,-0.913,82.0,0.0048,0.0265,1746.0,0.0157,0.0225,212048.0,0.0171,0.0547,318.0,-0.1454,-0.303,0.0032,0.0005,-0.0226,0.0,2.6,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,55135,"waupaca, wi",139650.0,-0.0197,-0.0018,372.0,-0.0827,-0.234,95.0,0.0053,-0.0053,48.0,-0.3333,-0.3333,2.0,-0.5,,38.0,-0.2083,-0.2692,1.0,0.0,-0.8333,82.0,-0.0039,0.0146,1719.0,0.0041,-0.0115,208477.0,-0.0166,-0.0047,372.0,-0.0827,-0.2449,0.0027,0.0002,-0.0097,0.0,2.6,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,55135,"waupaca, wi",142450.0,-0.0169,0.0347,405.0,-0.0437,-0.2012,94.0,0.0621,0.0562,72.0,-0.0769,-0.027,4.0,,,48.0,-0.1724,-0.4,1.0,0.0,-0.8333,82.0,-0.004,0.0512,1712.0,0.0063,-0.006,211990.0,0.0161,0.067,405.0,-0.0448,-0.2105,0.0025,0.0001,-0.0094,0.0,2.8,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,55135,"waupaca, wi",144900.0,0.0424,0.0737,424.0,-0.0353,-0.1941,89.0,0.2041,0.0793,78.0,0.0833,-0.0714,0.0,-1.0,,58.0,-0.0333,-0.275,1.0,,-0.9167,82.0,0.0041,0.0177,1701.0,0.0037,0.0007,208641.0,0.0063,0.0364,424.0,-0.0342,-0.2097,0.0024,,-0.0205,0.0,3.1,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,55135,"waupaca, wi",139000.0,-0.002,-0.0064,439.0,-0.0146,-0.1885,74.0,0.1053,-0.0455,72.0,-0.2653,-0.25,8.0,3.0,1.0,60.0,-0.0323,-0.2105,,,,82.0,0.0013,-0.0125,1695.0,-0.0003,-0.0029,207339.0,-0.0033,0.0267,439.0,-0.0146,-0.2018,,,,0.0,3.1,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,55135,"waupaca, wi",139275.0,,,446.0,,,67.0,,,98.0,,,2.0,,,62.0,,,0.0,,,82.0,,,1696.0,,,208022.0,,,446.0,,,0.0,,,,3.4,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,55135,"waupaca, wi",139300.0,,,425.0,,,69.0,,,100.0,,,0.0,,,44.0,,,,,,83.0,,,1692.0,,,208677.0,,,425.0,,,,,,,2.9,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,55135,"waupaca, wi",132900.0,,,402.0,,,80.0,,,96.0,,,0.0,,,52.0,,,9.0,,,82.0,,,1680.0,,,208524.0,,,411.0,,,0.0224,,,,3.1,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,55135,"waupaca, wi",125963.0,,,373.0,,,116.0,,,62.0,,,0.0,,,36.0,,,14.0,,,78.0,,,1676.0,,,202878.0,,,386.0,,,0.0362,,,,3.6,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,55135,"waupaca, wi",126450.0,,,367.0,,,116.0,,,74.0,,,2.0,,,34.0,,,8.0,,,78.0,,,1663.0,,,205523.0,,,375.0,,,0.0204,,,,4.0,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,55135,"waupaca, wi",124950.0,,,363.0,,,116.0,,,46.0,,,0.0,,,20.0,,,7.0,,,78.0,,,1692.0,,,205477.0,,,371.0,,,0.0193,,,,4.0,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,55135,"waupaca, wi",129900.0,,,396.0,,,111.0,,,32.0,,,0.0,,,32.0,,,11.0,,,78.0,,,1687.0,,,202238.0,,,406.0,,,0.0278,,,,3.3,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,55135,"waupaca, wi",134450.0,,,446.0,,,98.0,,,56.0,,,2.0,,,42.0,,,12.0,,,80.0,,,1708.0,,,201042.0,,,456.0,,,0.0258,,,,3.2,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,55135,"waupaca, wi",139900.0,,,485.0,,,95.0,,,72.0,,,0.0,,,52.0,,,6.0,,,80.0,,,1739.0,,,209454.0,,,492.0,,,0.0124,,,,3.4,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,55135,"waupaca, wi",137675.0,,,507.0,,,89.0,,,74.0,,,0.0,,,80.0,,,6.0,,,78.0,,,1722.0,,,198684.0,,,513.0,,,0.0118,,,,3.5,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,55135,"waupaca, wi",134950.0,,,526.0,,,82.0,,,84.0,,,0.0,,,80.0,,,12.0,,,81.0,,,1700.0,,,201311.0,,,537.0,,,0.0228,,,,3.5,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,55135,"waupaca, wi",139900.0,,,541.0,,,77.0,,,96.0,,,4.0,,,76.0,,,13.0,,,83.0,,,1700.0,,,201949.0,,,550.0,,,0.024,,,,3.7,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
