month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201810,29207,"stoddard, mo",105850.0,0.0081,-0.1101,165.0,-0.0407,0.2,84.0,0.009,0.0121,20.0,-0.1667,0.25,0.0,,,14.0,-0.4167,-0.5,3.0,-0.1667,1.5,72.0,-0.0085,0.206,1589.0,-0.0044,-0.0056,141088.0,0.0136,0.038,168.0,-0.0429,0.2007,0.0152,-0.0023,0.0079,1.0,3.1,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,29207,"stoddard, mo",105000.0,0.0053,-0.1765,172.0,0.0178,0.1944,83.0,0.054,-0.0978,24.0,-0.4286,0.5,0.0,,,24.0,0.0,0.5,3.0,0.0,-0.5,73.0,0.0007,0.1514,1596.0,-0.0233,-0.0283,139201.0,0.0073,-0.0362,175.0,0.0086,0.1667,0.0174,-0.0003,-0.0242,1.0,3.3,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,29207,"stoddard, mo",104450.0,-0.0548,-0.1727,169.0,0.0368,0.1736,79.0,-0.0337,-0.0569,42.0,0.2353,0.6154,0.0,,,24.0,1.0,0.3333,3.0,-0.4545,-0.6471,73.0,0.0434,0.1733,1634.0,0.027,0.0495,138187.0,0.0126,-0.0235,174.0,0.0297,0.1377,0.0178,-0.016,-0.0413,1.0,4.2,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,29207,"stoddard, mo",110500.0,-0.0045,-0.116,163.0,-0.0412,0.1241,82.0,0.0188,-0.1421,34.0,0.2143,0.7,0.0,,,12.0,-0.5,-0.5,6.0,0.375,-0.2143,70.0,-0.0233,0.0905,1591.0,0.0261,-0.0127,136464.0,0.0297,-0.0123,169.0,-0.0316,0.1086,0.0337,0.0102,-0.0145,1.0,4.7,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,29207,"stoddard, mo",111000.0,-0.039,-0.1118,170.0,0.1111,0.1644,80.0,0.0526,-0.1304,28.0,-0.1765,-0.125,0.0,,,24.0,0.3333,0.3333,4.0,-0.2,-0.3333,71.0,0.0245,0.0891,1551.0,0.0146,-0.0089,132533.0,-0.003,-0.0308,174.0,0.0978,0.1523,0.0235,-0.0092,-0.0176,1.0,4.8,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,29207,"stoddard, mo",115500.0,0.0384,-0.0288,153.0,0.0444,0.0515,76.0,-0.0194,-0.0256,34.0,0.0,1.4286,0.0,,,18.0,0.0,-0.1,5.0,-0.2308,1.5,70.0,0.1194,0.0416,1528.0,-0.0227,-0.0065,132930.0,0.0155,-0.0018,159.0,0.0359,0.0709,0.0327,-0.0117,0.0189,1.0,4.0,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,29207,"stoddard, mo",111225.0,0.0111,-0.0649,147.0,0.0034,-0.0609,78.0,-0.0988,-0.1193,34.0,0.0625,0.7,0.0,,,18.0,-0.25,-0.1,7.0,2.25,1.1667,62.0,0.017,-0.0965,1564.0,0.0043,0.0217,130896.0,0.0236,-0.0375,153.0,0.0268,-0.0377,0.0444,0.0307,0.0251,0.0,4.1,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,29207,"stoddard, mo",110000.0,-0.02,-0.0574,146.0,0.0034,-0.0489,86.0,-0.1018,-0.2287,32.0,0.4545,0.1429,0.0,,,24.0,0.7143,-0.0769,2.0,0.0,-0.6,61.0,0.004,-0.1113,1557.0,0.0635,0.0173,127880.0,0.0045,-0.1532,149.0,0.0136,-0.0599,0.0137,0.0,-0.0189,0.0,5.0,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,29207,"stoddard, mo",112250.0,-0.0239,-0.0088,146.0,0.094,-0.0068,96.0,-0.0449,-0.0749,22.0,-0.1538,0.1,0.0,,,14.0,0.1667,-0.125,2.0,0.3333,-0.6667,61.0,0.0022,-0.1225,1464.0,-0.0526,-0.024,127306.0,-0.0695,-0.1491,147.0,0.0929,-0.0361,0.0137,0.0025,-0.0272,0.0,5.5,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,29207,"stoddard, mo",115000.0,-0.0108,0.0474,133.0,-0.0292,-0.1044,100.0,0.0838,0.0665,26.0,1.1667,0.625,0.0,,-1.0,12.0,0.0,-0.25,2.0,-0.25,-0.8,61.0,0.0045,-0.1174,1545.0,0.0093,0.018,136813.0,-0.0087,-0.0664,135.0,-0.0461,-0.1323,0.0113,-0.0033,-0.0392,0.0,5.6,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,29207,"stoddard, mo",116250.0,0.0054,0.1071,137.0,-0.0179,-0.1384,93.0,0.0082,0.0511,12.0,-0.25,0.0,0.0,,,12.0,-0.25,-0.25,2.0,0.0,0.0,61.0,0.0005,-0.1124,1531.0,-0.0073,0.0458,138017.0,-0.011,-0.0402,141.0,0.0,-0.1242,0.0146,0.0003,0.002,0.0,4.6,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,29207,"stoddard, mo",115625.0,-0.028,0.0013,140.0,0.0145,-0.0445,92.0,0.1088,-0.1092,16.0,0.0,-0.5,0.0,,,16.0,-0.4286,0.3333,2.0,1.0,-0.2,60.0,0.0112,-0.1129,1542.0,-0.0349,0.033,139545.0,0.0267,-0.077,141.0,0.0108,-0.0537,0.0143,0.0071,-0.0028,0.0,4.1,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,29207,"stoddard, mo",118950.0,-0.0671,0.1014,138.0,-0.0451,-0.0833,83.0,-0.1005,-0.2545,16.0,0.0,-0.2,0.0,,,28.0,0.75,0.4,1.0,-0.8333,-0.6667,60.0,-0.0533,-0.1318,1598.0,-0.0271,0.0353,135921.0,-0.0589,-0.0698,140.0,-0.07,-0.0882,0.0073,-0.0344,-0.0127,0.0,3.5,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,29207,"stoddard, mo",127500.0,0.0099,0.1494,144.0,0.0,-0.027,92.0,0.1018,-0.1912,16.0,-0.3846,-0.2727,0.0,,,16.0,-0.1111,-0.2727,6.0,-0.2941,0.5,63.0,0.0197,-0.0893,1643.0,0.0549,0.0139,144429.0,0.0206,-0.0395,150.0,-0.0164,-0.0132,0.0417,-0.0174,0.0146,0.0,4.0,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,29207,"stoddard, mo",126250.0,0.01,0.0988,144.0,-0.0069,-0.0464,84.0,-0.1211,-0.2578,26.0,0.3,0.0833,0.0,,,18.0,-0.25,-0.1,9.0,0.2143,1.125,62.0,-0.0303,-0.088,1557.0,-0.0338,-0.076,141518.0,0.0242,-0.0743,153.0,0.0033,-0.0129,0.059,0.0108,0.0325,0.0,4.9,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,29207,"stoddard, mo",125000.0,0.0002,0.0879,145.0,-0.0068,-0.0461,95.0,0.0326,0.0,20.0,-0.375,-0.375,0.0,,,24.0,0.3333,0.2,7.0,0.1667,1.3333,64.0,-0.0246,-0.0505,1612.0,0.03,0.0277,138170.0,0.0104,-0.0787,152.0,0.0066,-0.013,0.0483,0.0072,0.0285,0.0,5.4,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,29207,"stoddard, mo",124975.0,,,146.0,,,92.0,,,32.0,,,0.0,,,18.0,,,6.0,,,66.0,,,1565.0,,,136751.0,,,151.0,,,0.0411,,,,5.2,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,29207,"stoddard, mo",118925.0,,,146.0,,,78.0,,,14.0,,,0.0,,,20.0,,,2.0,,,67.0,,,1538.0,,,133169.0,,,148.0,,,0.0137,,,,4.8,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,29207,"stoddard, mo",118950.0,,,156.0,,,88.0,,,20.0,,,0.0,,,20.0,,,3.0,,,69.0,,,1531.0,,,135993.0,,,159.0,,,0.0192,,,,4.9,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,29207,"stoddard, mo",116700.0,,,154.0,,,112.0,,,28.0,,,0.0,,,26.0,,,5.0,,,69.0,,,1531.0,,,151020.0,,,159.0,,,0.0326,,,,5.5,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,29207,"stoddard, mo",113250.0,,,147.0,,,104.0,,,20.0,,,0.0,,,16.0,,,6.0,,,69.0,,,1500.0,,,149616.0,,,153.0,,,0.041,,,,6.4,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,29207,"stoddard, mo",109800.0,,,149.0,,,94.0,,,16.0,,,2.0,,,16.0,,,8.0,,,69.0,,,1518.0,,,146550.0,,,155.0,,,0.0505,,,,6.8,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,29207,"stoddard, mo",105000.0,,,159.0,,,88.0,,,12.0,,,0.0,,,16.0,,,2.0,,,68.0,,,1464.0,,,143803.0,,,161.0,,,0.0126,,,,6.3,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,29207,"stoddard, mo",115475.0,,,146.0,,,103.0,,,32.0,,,0.0,,,12.0,,,3.0,,,68.0,,,1493.0,,,151190.0,,,149.0,,,0.0171,,,,5.5,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,29207,"stoddard, mo",108000.0,,,150.0,,,111.0,,,20.0,,,0.0,,,20.0,,,3.0,,,69.0,,,1544.0,,,146119.0,,,153.0,,,0.02,,,,5.5,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,29207,"stoddard, mo",110925.0,,,148.0,,,114.0,,,22.0,,,0.0,,,22.0,,,4.0,,,69.0,,,1620.0,,,150368.0,,,152.0,,,0.027,,,,6.0,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,29207,"stoddard, mo",114900.0,,,151.0,,,113.0,,,24.0,,,0.0,,,20.0,,,4.0,,,68.0,,,1685.0,,,152869.0,,,155.0,,,0.0265,,,,6.8,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,29207,"stoddard, mo",114900.0,,,152.0,,,95.0,,,32.0,,,0.0,,,20.0,,,3.0,,,67.0,,,1568.0,,,149976.0,,,154.0,,,0.0197,,,,7.4,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
