month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201809,47169,"trousdale, tn",304900.0,0.0517,0.2347,30.0,0.25,1.0,46.0,-0.2236,0.84,16.0,0.6,-0.2,0.0,,,8.0,1.0,,7.0,0.1667,-0.125,134.0,0.0327,0.134,2181.0,0.0813,0.0623,399571.0,-0.0261,0.1397,35.0,0.1475,0.3462,0.2333,-0.0167,-0.3,0.0,2.9,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,47169,"trousdale, tn",289900.0,-0.1279,0.202,24.0,0.1429,0.8462,59.0,-0.2428,0.896,10.0,-0.1667,0.0,0.0,,,4.0,,0.0,6.0,0.0,0.2,130.0,-0.0735,0.1223,2017.0,0.0233,0.0475,410272.0,-0.0436,0.7679,31.0,0.1091,0.6944,0.25,-0.0357,-0.1346,0.0,3.3,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,47169,"trousdale, tn",332400.0,0.2313,0.4946,21.0,-0.087,1.3333,78.0,0.5194,0.6302,12.0,0.5,2.0,0.0,,,0.0,-1.0,,6.0,0.5,-0.25,140.0,0.0941,0.2697,1971.0,0.002,0.0401,428959.0,0.0752,1.0699,28.0,0.0577,0.5278,0.2857,0.1118,-0.6032,1.0,3.6,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,47169,"trousdale, tn",269950.0,-0.0761,0.3095,23.0,-0.0417,0.7037,52.0,0.0249,0.3121,8.0,-0.4286,-0.3333,0.0,,,4.0,0.0,0.0,4.0,-0.2727,-0.5789,128.0,0.0518,0.1297,1967.0,-0.0642,0.0766,398971.0,0.001,0.7766,26.0,-0.1034,0.1556,0.1739,-0.0553,-0.5298,0.0,4.0,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,47169,"trousdale, tn",292200.0,-0.0213,0.4992,24.0,0.1707,0.92,50.0,0.1754,-0.2386,14.0,2.5,0.75,0.0,,,4.0,-0.5,0.0,6.0,0.0,-0.45,122.0,0.1777,0.1224,2102.0,-0.0869,0.2178,398554.0,0.2177,0.736,29.0,0.1154,0.2889,0.2292,-0.0391,-0.5708,1.0,3.0,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,47169,"trousdale, tn",298550.0,0.0298,0.9274,21.0,-0.1458,-0.2931,43.0,-0.0707,-0.145,4.0,-0.5,0.0,0.0,,,8.0,1.0,,6.0,0.375,,104.0,-0.0955,0.1058,2302.0,0.0951,0.2789,327295.0,0.1147,0.5977,26.0,-0.0714,-0.1034,0.2683,0.1016,,1.0,2.9,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,47169,"trousdale, tn",289900.0,-0.1204,0.825,24.0,0.0667,-0.2727,46.0,-0.3826,0.0952,8.0,0.0,-0.2,0.0,,,4.0,,,4.0,-0.5,,115.0,-0.0623,0.2348,2102.0,0.0128,0.1926,293615.0,-0.2651,0.5742,28.0,-0.082,-0.1515,0.1667,-0.1889,,1.0,3.3,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,47169,"trousdale, tn",329600.0,0.0003,0.9434,23.0,-0.0426,-0.2373,75.0,0.1245,0.1037,8.0,0.3333,-0.3333,0.0,,-1.0,0.0,-1.0,-1.0,8.0,0.1429,,122.0,-0.0597,0.261,2076.0,0.0139,0.1531,399511.0,-0.0177,1.0873,31.0,0.0,0.0339,0.3556,0.0577,,1.0,3.6,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,47169,"trousdale, tn",329500.0,0.0313,1.0302,24.0,0.0217,-0.2879,66.0,0.0516,0.3874,6.0,-0.5,0.5,0.0,,,4.0,0.0,,7.0,-0.125,,130.0,0.0192,0.3313,2047.0,0.0286,0.1366,406715.0,0.0158,1.1338,31.0,0.0167,-0.0758,0.2979,-0.05,,1.0,3.7,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,47169,"trousdale, tn",319500.0,0.0487,0.885,23.0,0.2105,-0.3611,63.0,0.2475,0.4,12.0,0.2,0.5,0.0,,,4.0,1.0,0.0,8.0,-0.2381,,127.0,0.0325,0.29,1990.0,-0.0081,0.1056,400374.0,-0.0123,0.9657,30.0,0.0345,-0.1667,0.3478,-0.2048,,1.0,3.1,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,47169,"trousdale, tn",304675.0,0.0812,0.6717,19.0,-0.1163,-0.2963,51.0,0.5538,0.0254,10.0,0.0,0.25,0.0,,,2.0,0.0,0.0,11.0,0.1053,,123.0,-0.0023,0.2285,2006.0,0.0035,-0.0251,405369.0,0.0452,0.8628,29.0,-0.0938,0.0741,0.5526,0.1108,,1.0,2.9,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,47169,"trousdale, tn",281800.0,0.1411,0.6606,22.0,0.4333,-0.2037,33.0,0.3,-0.5113,10.0,-0.5,0.25,0.0,,,2.0,,-0.5,10.0,0.1875,,124.0,0.0445,0.2829,1999.0,-0.0262,0.134,387828.0,0.1062,0.8783,32.0,0.2308,0.1852,0.4419,-0.0915,,1.0,2.9,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,47169,"trousdale, tn",246950.0,0.0239,0.3264,15.0,0.1538,-0.4828,25.0,-0.2,-0.5098,20.0,1.0,2.3333,0.0,,,0.0,-1.0,-1.0,8.0,0.6,,118.0,0.0221,0.17,2053.0,0.0662,0.1444,350583.0,0.5107,0.636,26.0,0.4444,-0.1034,0.5333,0.1487,,1.0,2.9,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,47169,"trousdale, tn",241175.0,0.0844,0.2077,13.0,0.4444,-0.4902,31.0,-0.349,-0.2898,10.0,1.5,0.6667,0.0,,,4.0,,1.0,5.0,-0.375,,116.0,0.0481,0.1224,1926.0,0.0161,0.0865,232072.0,0.1199,0.0386,18.0,0.0,-0.2941,0.3846,-0.5043,,0.0,3.4,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,47169,"trousdale, tn",222400.0,0.0788,0.1148,9.0,-0.3333,-0.6786,48.0,0.2229,0.2308,4.0,-0.6667,-0.6667,0.0,,,0.0,-1.0,-1.0,8.0,-0.1579,,111.0,-0.0266,0.0623,1895.0,0.0372,0.0539,207233.0,-0.0772,-0.0386,18.0,-0.2,-0.3571,0.8889,0.1852,,0.0,3.7,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,47169,"trousdale, tn",206150.0,,,14.0,,,39.0,,,12.0,,,0.0,,,4.0,,,10.0,,,114.0,,,1827.0,,,224571.0,,,23.0,,,0.7037,,,,3.8,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,47169,"trousdale, tn",194900.0,,,13.0,,,66.0,,,8.0,,,0.0,,,4.0,,,10.0,,,109.0,,,1726.0,,,229581.0,,,23.0,,,0.8,,,,2.8,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,47169,"trousdale, tn",154900.0,,,29.0,,,50.0,,,4.0,,,0.0,,,0.0,,,,,,94.0,,,1800.0,,,204856.0,,,29.0,,,,,,,3.0,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,47169,"trousdale, tn",158850.0,,,33.0,,,42.0,,,10.0,,,0.0,,,0.0,,,,,,93.0,,,1763.0,,,186518.0,,,33.0,,,,,,,3.8,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,47169,"trousdale, tn",169600.0,,,30.0,,,68.0,,,12.0,,,2.0,,,4.0,,,,,,97.0,,,1800.0,,,191399.0,,,30.0,,,,,,,4.4,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,47169,"trousdale, tn",162300.0,,,33.0,,,48.0,,,4.0,,,0.0,,,0.0,,,,,,98.0,,,1801.0,,,190606.0,,,33.0,,,,,,,4.9,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,47169,"trousdale, tn",169500.0,,,36.0,,,45.0,,,8.0,,,0.0,,,4.0,,,,,,99.0,,,1800.0,,,203683.0,,,36.0,,,,,,,4.4,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,47169,"trousdale, tn",182250.0,,,27.0,,,49.0,,,8.0,,,0.0,,,2.0,,,,,,100.0,,,2058.0,,,217617.0,,,27.0,,,,,,,4.1,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,47169,"trousdale, tn",169700.0,,,27.0,,,67.0,,,8.0,,,0.0,,,4.0,,,,,,96.0,,,1763.0,,,206482.0,,,27.0,,,,,,,4.5,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,47169,"trousdale, tn",186175.0,,,29.0,,,51.0,,,6.0,,,0.0,,,4.0,,,,,,101.0,,,1794.0,,,214290.0,,,29.0,,,,,,,4.8,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,47169,"trousdale, tn",199700.0,,,26.0,,,44.0,,,6.0,,,0.0,,,2.0,,,,,,103.0,,,1772.0,,,223444.0,,,26.0,,,,,,,4.9,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,47169,"trousdale, tn",199500.0,,,28.0,,,39.0,,,12.0,,,0.0,,,4.0,,,,,,104.0,,,1798.0,,,215543.0,,,28.0,,,,,,,5.4,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
