month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201807,29211,"sullivan, mo",85225.0,0.0213,0.0026,20.0,-0.0909,-0.2308,84.0,-0.0897,-0.2173,4.0,,-0.5,0.0,,,0.0,,-1.0,3.0,-0.5,0.25,54.0,0.0401,0.1411,1562.0,-0.0373,-0.0455,109593.0,0.0256,0.0081,23.0,-0.1667,-0.1964,0.125,-0.1023,0.0481,0.0,3.0,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,29211,"sullivan, mo",83450.0,0.0217,-0.0182,22.0,0.1,-0.12,92.0,-0.0265,-0.2566,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,5.0,0.0,1.0,52.0,0.0,-0.0021,1622.0,0.0,0.0556,106854.0,0.1557,-0.0006,27.0,0.0588,-0.0182,0.2273,-0.0227,0.1273,1.0,2.8,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,29211,"sullivan, mo",81675.0,0.1273,-0.0528,20.0,-0.0698,-0.0909,95.0,-0.399,-0.0258,6.0,-0.4,0.0,0.0,,,2.0,0.0,,5.0,0.6667,0.6667,52.0,0.108,-0.0032,1622.0,0.0512,0.0227,92458.0,0.2023,-0.1408,26.0,0.02,0.02,0.25,0.1105,0.1136,0.0,2.8,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,29211,"sullivan, mo",72450.0,0.0,0.0749,22.0,-0.0227,0.4333,157.0,-0.1852,-0.2852,10.0,1.5,1.5,0.0,,,2.0,,,3.0,0.0,0.0,47.0,-0.0975,0.024,1543.0,0.0,0.1002,76902.0,-0.0952,-0.146,25.0,0.0,0.3889,0.1395,0.0032,-0.0605,1.0,3.0,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,29211,"sullivan, mo",72450.0,-0.1689,-0.1347,22.0,-0.12,0.5172,193.0,0.1662,-0.0654,4.0,,,0.0,,,0.0,,,3.0,0.5,2.0,52.0,-0.0706,0.1484,1543.0,-0.0401,-0.0416,84991.0,-0.1205,-0.1614,25.0,-0.0741,0.5625,0.1364,0.0564,0.0674,1.0,3.9,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,29211,"sullivan, mo",87175.0,-0.0284,0.0412,25.0,0.1111,0.6667,166.0,0.0695,-0.0676,0.0,-1.0,,0.0,,,0.0,-1.0,-1.0,2.0,-0.2,1.0,56.0,0.0879,0.202,1608.0,-0.0386,-0.0016,96635.0,-0.0227,-0.023,27.0,0.08,0.6875,0.08,-0.0311,0.0133,0.0,4.0,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,29211,"sullivan, mo",89725.0,0.123,0.2836,23.0,-0.1667,0.25,155.0,0.209,-0.0358,2.0,,0.0,0.0,,,2.0,,-0.5,3.0,0.25,1.5,51.0,0.1317,0.0933,1672.0,-0.0638,0.0546,98883.0,0.067,0.1871,25.0,-0.1379,0.3158,0.1111,0.037,0.0556,0.0,4.3,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,29211,"sullivan, mo",79900.0,0.1136,0.0696,27.0,-0.129,0.5,128.0,0.2929,-0.0657,0.0,,,0.0,,,0.0,,,2.0,-0.4286,0.0,45.0,0.0298,-0.0125,1786.0,0.094,0.1265,92678.0,0.0859,-0.0825,29.0,-0.1594,0.45,0.0741,-0.0388,-0.037,0.0,3.4,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,29211,"sullivan, mo",71750.0,0.083,-0.1161,31.0,-0.0882,0.4091,99.0,0.3289,-0.2878,0.0,-1.0,,0.0,,,0.0,-1.0,,4.0,0.0,2.5,44.0,-0.0075,-0.0707,1633.0,0.0313,0.0065,85345.0,0.0195,-0.2292,35.0,-0.08,0.5,0.1129,0.01,0.0674,1.0,3.1,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,29211,"sullivan, mo",66250.0,0.106,-0.1131,34.0,-0.0286,0.36,75.0,0.0493,-0.3522,6.0,-0.5,,0.0,,,4.0,0.0,0.0,4.0,0.75,0.1667,44.0,-0.0479,-0.0146,1583.0,0.0414,-0.0312,83712.0,0.0167,-0.1991,38.0,0.0135,0.3889,0.1029,0.0458,-0.0171,1.0,2.6,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,29211,"sullivan, mo",59900.0,-0.1872,-0.1981,35.0,0.2069,0.4,71.0,0.029,-0.2155,12.0,0.2,5.0,0.0,,,4.0,1.0,,2.0,0.3333,-0.2,47.0,-0.0149,0.035,1520.0,-0.0524,-0.0559,82333.0,-0.1441,-0.1961,37.0,0.2131,0.3455,0.0571,0.0054,-0.0429,1.0,3.5,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,29211,"sullivan, mo",73700.0,-0.1329,-0.0918,29.0,0.1154,0.2889,69.0,-0.3551,-0.0861,10.0,0.25,0.25,0.0,,,2.0,-0.75,-0.6667,2.0,-0.25,-0.25,47.0,0.0,0.0126,1604.0,-0.0196,0.0187,96193.0,-0.1151,-0.1215,31.0,0.0893,0.2449,0.0517,-0.0252,-0.0372,0.0,4.1,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,29211,"sullivan, mo",85000.0,0.0,0.0638,26.0,0.04,0.3,107.0,-0.1354,0.4459,8.0,1.0,1.0,0.0,,,8.0,,1.0,2.0,-0.2,-0.6,47.0,-0.0904,0.035,1636.0,0.0648,0.0651,108709.0,0.0168,-0.0225,28.0,0.0182,0.12,0.0769,-0.0231,-0.1731,1.0,3.9,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,29211,"sullivan, mo",85000.0,,,25.0,,,124.0,,,4.0,,,0.0,,,0.0,,,3.0,,,52.0,,,1537.0,,,106916.0,,,28.0,,,0.1,,,,3.8,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,29211,"sullivan, mo",86225.0,,,22.0,,,97.0,,,6.0,,,0.0,,,0.0,,,3.0,,,52.0,,,1586.0,,,107609.0,,,25.0,,,0.1364,,,,4.0,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,29211,"sullivan, mo",67400.0,,,15.0,,,220.0,,,4.0,,,0.0,,,0.0,,,3.0,,,46.0,,,1403.0,,,90050.0,,,18.0,,,0.2,,,,4.1,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,29211,"sullivan, mo",83725.0,,,15.0,,,207.0,,,0.0,,,0.0,,,0.0,,,1.0,,,45.0,,,1610.0,,,101353.0,,,16.0,,,0.069,,,,4.8,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,29211,"sullivan, mo",83725.0,,,15.0,,,178.0,,,0.0,,,0.0,,,2.0,,,1.0,,,46.0,,,1610.0,,,98909.0,,,16.0,,,0.0667,,,,5.3,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,29211,"sullivan, mo",69900.0,,,18.0,,,161.0,,,2.0,,,0.0,,,4.0,,,1.0,,,47.0,,,1586.0,,,83297.0,,,19.0,,,0.0556,,,,5.6,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,29211,"sullivan, mo",74700.0,,,18.0,,,137.0,,,0.0,,,0.0,,,0.0,,,2.0,,,46.0,,,1586.0,,,101015.0,,,20.0,,,0.1111,,,,4.9,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,29211,"sullivan, mo",81175.0,,,22.0,,,139.0,,,0.0,,,0.0,,,0.0,,,1.0,,,47.0,,,1622.0,,,110723.0,,,23.0,,,0.0455,,,,4.4,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,29211,"sullivan, mo",74700.0,,,25.0,,,115.0,,,0.0,,,0.0,,,4.0,,,3.0,,,45.0,,,1634.0,,,104525.0,,,27.0,,,0.12,,,,5.0,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,29211,"sullivan, mo",74700.0,,,25.0,,,91.0,,,2.0,,,0.0,,,0.0,,,3.0,,,45.0,,,1610.0,,,102413.0,,,28.0,,,0.1,,,,6.0,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,29211,"sullivan, mo",81150.0,,,23.0,,,76.0,,,8.0,,,0.0,,,6.0,,,2.0,,,47.0,,,1575.0,,,109502.0,,,25.0,,,0.0889,,,,7.0,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,29211,"sullivan, mo",79900.0,,,20.0,,,74.0,,,4.0,,,0.0,,,4.0,,,5.0,,,46.0,,,1536.0,,,111206.0,,,25.0,,,0.25,,,,6.3,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
