month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201807,21025,"breathitt, ky",120000.0,-0.0204,-0.1995,17.0,-0.0294,0.1,148.0,0.0629,1.4832,0.0,,-1.0,0.0,,,4.0,0.0,0.0,1.0,-0.5,0.0,71.0,-0.0537,-0.1637,1581.0,0.0391,0.0622,141106.0,0.0326,-0.0713,18.0,-0.0278,0.1667,0.0606,-0.057,-0.0061,1.0,7.9,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,21025,"breathitt, ky",122500.0,-0.1343,-0.2093,17.0,0.2143,0.4783,139.0,-0.1601,1.8958,0.0,-1.0,-1.0,0.0,,,4.0,0.0,1.0,2.0,0.3333,0.0,75.0,-0.0031,0.0633,1521.0,-0.2356,0.0222,136650.0,-0.1165,-0.1034,18.0,0.125,0.3333,0.1176,0.0105,-0.0563,1.0,8.4,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,21025,"breathitt, ky",141500.0,-0.1577,0.0683,14.0,-0.1765,0.4737,166.0,-0.0236,0.4085,4.0,,-0.3333,0.0,,,4.0,-0.3333,,2.0,-0.25,0.5,75.0,0.1717,0.1406,1990.0,-0.2413,0.083,154673.0,-0.041,0.0215,16.0,-0.1579,0.5238,0.1071,-0.0105,0.0019,0.0,6.6,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,21025,"breathitt, ky",168000.0,0.0507,1.1,17.0,-0.1053,1.125,170.0,0.1812,0.8626,0.0,,,0.0,,,6.0,0.5,,2.0,1.0,1.0,64.0,0.0185,0.0585,2623.0,0.0,1.1287,161284.0,0.0075,0.4436,19.0,-0.05,1.1111,0.1176,0.065,-0.0074,1.0,6.5,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,21025,"breathitt, ky",159900.0,0.0235,0.9988,19.0,-0.1556,1.375,144.0,0.2135,1.4118,0.0,,,0.0,,,4.0,,1.0,1.0,-0.5,0.0,63.0,0.0008,0.0393,2623.0,0.0968,1.1287,160076.0,0.0333,0.4248,20.0,-0.1837,1.2222,0.0526,-0.0363,-0.0724,1.0,7.7,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,21025,"breathitt, ky",156225.0,-0.0154,0.9528,23.0,-0.0217,2.0,118.0,0.2784,1.0565,0.0,,,0.0,,,0.0,,,2.0,0.3333,1.0,63.0,-0.0395,0.0624,2391.0,0.1804,0.7376,154925.0,0.0111,0.3011,25.0,0.0,1.8824,0.0889,0.0237,-0.0444,1.0,8.1,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,21025,"breathitt, ky",158675.0,-0.0322,0.0758,23.0,-0.1154,2.2857,93.0,0.25,-0.4343,0.0,-1.0,,0.0,,,0.0,-1.0,,2.0,0.5,0.5,65.0,-0.0687,0.003,2026.0,-0.0234,-0.115,153218.0,0.0079,-0.0165,25.0,-0.0926,2.0625,0.0652,0.0268,-0.0776,1.0,8.4,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,21025,"breathitt, ky",163950.0,0.0125,-0.0356,26.0,0.1304,2.7143,74.0,0.1935,-0.4825,4.0,-0.3333,,0.0,,,4.0,,,1.0,,0.0,70.0,0.0103,0.077,2074.0,-0.0205,-0.1483,152016.0,-0.0198,-0.1031,27.0,0.1739,2.375,0.0385,,-0.1044,1.0,6.7,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,21025,"breathitt, ky",161925.0,0.0708,0.0447,23.0,0.0222,1.875,62.0,-0.2226,-0.5194,6.0,2.0,,0.0,,,0.0,-1.0,,,,,70.0,-0.0707,0.0592,2118.0,0.195,-0.0242,155085.0,0.0121,0.0552,23.0,0.0222,1.3,,,,0.0,6.3,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,21025,"breathitt, ky",151225.0,-0.0244,0.0802,23.0,0.125,1.25,80.0,-0.0727,-0.2368,2.0,-0.75,,0.0,,,4.0,0.0,,0.0,-1.0,-1.0,75.0,0.0222,0.1325,1772.0,0.0888,-0.1562,153225.0,-0.0071,0.1995,23.0,-0.0217,0.875,0.0,-0.15,-0.1,0.0,6.8,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,21025,"breathitt, ky",155000.0,-0.0746,0.0693,20.0,0.2121,0.7391,86.0,0.1544,0.3927,8.0,0.3333,,0.0,,,4.0,,1.0,3.0,0.0,2.0,73.0,-0.1231,0.0897,1628.0,0.0,-0.2659,154322.0,-0.0364,0.0838,23.0,0.2432,0.84,0.15,-0.0318,0.063,0.0,7.4,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,21025,"breathitt, ky",167500.0,0.1174,0.1266,17.0,0.1,0.5,75.0,0.2521,0.3363,6.0,0.5,2.0,0.0,,,0.0,-1.0,-1.0,3.0,2.0,2.0,84.0,-0.0139,0.2361,1628.0,0.0938,-0.2678,160154.0,0.0541,0.0718,19.0,0.2333,0.5417,0.1818,0.1152,0.0909,1.0,8.1,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,21025,"breathitt, ky",149900.0,-0.0324,0.0166,15.0,0.3043,0.875,60.0,0.2396,-0.4306,4.0,1.0,,0.0,,,4.0,1.0,,1.0,-0.5,,85.0,0.2031,0.0271,1488.0,0.0,-0.3288,151938.0,-0.0031,-0.0525,15.0,0.1111,0.875,0.0667,-0.1072,,0.0,9.5,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,21025,"breathitt, ky",154925.0,,,12.0,,,48.0,,,2.0,,,0.0,,,2.0,,,2.0,,,70.0,,,1488.0,,,152403.0,,,14.0,,,0.1739,,,,9.5,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,21025,"breathitt, ky",132450.0,,,10.0,,,118.0,,,6.0,,,0.0,,,0.0,,,1.0,,,66.0,,,1837.0,,,151420.0,,,11.0,,,0.1053,,,,8.5,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,21025,"breathitt, ky",80000.0,,,8.0,,,91.0,,,0.0,,,0.0,,,0.0,,,1.0,,,61.0,,,1232.0,,,111725.0,,,9.0,,,0.125,,,,8.4,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,21025,"breathitt, ky",80000.0,,,8.0,,,60.0,,,0.0,,,0.0,,,2.0,,,1.0,,,61.0,,,1232.0,,,112350.0,,,9.0,,,0.125,,,,10.1,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,21025,"breathitt, ky",80000.0,,,8.0,,,58.0,,,0.0,,,0.0,,,0.0,,,1.0,,,59.0,,,1376.0,,,119073.0,,,9.0,,,0.1333,,,,11.0,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,21025,"breathitt, ky",147500.0,,,7.0,,,164.0,,,0.0,,,0.0,,,0.0,,,1.0,,,65.0,,,2289.0,,,155792.0,,,8.0,,,0.1429,,,,10.6,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,21025,"breathitt, ky",170000.0,,,7.0,,,143.0,,,0.0,,,0.0,,,0.0,,,1.0,,,65.0,,,2435.0,,,169486.0,,,8.0,,,0.1429,,,,8.6,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,21025,"breathitt, ky",155000.0,,,8.0,,,129.0,,,0.0,,,0.0,,,0.0,,,2.0,,,66.0,,,2170.0,,,146975.0,,,10.0,,,0.25,,,,8.3,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,21025,"breathitt, ky",140000.0,,,10.0,,,105.0,,,0.0,,,0.0,,,0.0,,,1.0,,,66.0,,,2100.0,,,127736.0,,,12.0,,,0.1,,,,9.1,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,21025,"breathitt, ky",144950.0,,,12.0,,,62.0,,,0.0,,,0.0,,,2.0,,,1.0,,,67.0,,,2217.0,,,142392.0,,,13.0,,,0.087,,,,9.4,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,21025,"breathitt, ky",148675.0,,,11.0,,,56.0,,,2.0,,,0.0,,,2.0,,,1.0,,,68.0,,,2223.0,,,149427.0,,,12.0,,,0.0909,,,,9.1,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,21025,"breathitt, ky",147450.0,,,8.0,,,105.0,,,0.0,,,0.0,,,0.0,,,,,,83.0,,,2217.0,,,160350.0,,,8.0,,,,,,,10.1,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
