month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201809,19175,"union, ia",129950.0,0.0,0.0056,113.0,0.018,-0.0738,87.0,0.1809,-0.1916,12.0,-0.625,-0.4,0.0,,,20.0,0.1111,0.0,18.0,-0.1,0.0588,105.0,0.0371,0.1652,1274.0,0.0,-0.037,144443.0,0.0149,-0.0195,130.0,-0.0114,-0.058,0.1593,-0.0209,0.0199,0.0,2.9,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,19175,"union, ia",129950.0,-0.0003,0.0,111.0,0.0374,-0.0177,73.0,0.1535,-0.2448,32.0,1.0,0.4545,0.0,,,18.0,0.5,0.8,20.0,-0.0244,-0.1304,101.0,-0.0251,0.0175,1274.0,0.0,-0.0399,142328.0,-0.0191,-0.0642,132.0,0.0194,-0.0259,0.1802,-0.0114,-0.0234,0.0,3.3,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,19175,"union, ia",129988.0,-0.0424,0.0003,107.0,0.019,-0.0093,64.0,0.0242,-0.4381,16.0,-0.2,-0.4286,0.0,,,12.0,0.0,-0.4,21.0,-0.1087,-0.1458,104.0,-0.0078,-0.0483,1274.0,0.0,-0.0363,145101.0,-0.0372,-0.0979,129.0,0.0078,-0.0301,0.1916,-0.0275,-0.0306,0.0,3.3,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,19175,"union, ia",135750.0,-0.0028,0.0446,105.0,0.05,0.0048,62.0,-0.0712,-0.5424,20.0,0.1111,-0.2857,0.0,,,12.0,-0.3333,0.2,23.0,-0.1154,0.3529,105.0,-0.0138,-0.0441,1274.0,0.0,-0.0398,150703.0,-0.0168,-0.0484,128.0,0.0199,0.0492,0.219,-0.041,0.0564,0.0,3.6,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,19175,"union, ia",136125.0,0.0475,0.0475,100.0,0.0,0.0526,67.0,-0.2784,-0.3904,18.0,0.125,-0.1818,0.0,,,18.0,0.125,0.8,26.0,0.1304,0.3,106.0,-0.0011,-0.0443,1274.0,0.0,0.0,153272.0,0.0282,-0.058,126.0,0.0162,0.0961,0.26,0.03,0.0495,0.0,3.1,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,19175,"union, ia",129950.0,0.0,0.0,100.0,0.0417,0.0638,93.0,-0.2449,0.1859,16.0,0.0,0.0,0.0,,,16.0,1.0,1.0,23.0,0.0952,0.0952,107.0,0.008,-0.0259,1274.0,0.0,0.0,149073.0,-0.0111,-0.0604,124.0,0.0647,0.0833,0.23,0.0113,0.0066,0.0,3.5,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,19175,"union, ia",129950.0,0.0,0.0,96.0,-0.0254,0.0052,123.0,-0.1928,1.2791,16.0,-0.1111,-0.1111,0.0,,,8.0,0.0,-0.3333,21.0,-0.0233,0.3125,106.0,0.0489,-0.065,1274.0,0.0,0.0,150748.0,0.0409,-0.0192,116.0,-0.0252,0.045,0.2188,0.0005,0.0512,1.0,4.2,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,19175,"union, ia",129950.0,0.0,0.0,99.0,-0.0529,0.0535,152.0,-0.2431,3.3357,18.0,2.0,-0.1,0.0,,,8.0,1.0,-0.2,22.0,0.3871,0.5357,101.0,0.0092,-0.0938,1274.0,0.0,0.0,144830.0,-0.0009,-0.0627,119.0,-0.0042,0.128,0.2183,0.0692,0.0685,1.0,4.5,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,19175,"union, ia",129950.0,0.0,0.4945,104.0,0.0297,0.6124,201.0,0.0722,1.3519,6.0,-0.25,-0.5714,0.0,,,4.0,0.0,-0.6667,16.0,-0.1842,0.6316,100.0,-0.011,0.5029,1274.0,0.0,0.0237,144957.0,-0.0246,0.2341,120.0,-0.0124,0.6149,0.149,-0.0391,0.0018,1.0,5.1,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,19175,"union, ia",129950.0,0.0,0.6244,101.0,-0.0472,0.4429,187.0,0.2084,1.2805,8.0,-0.5,-0.5,0.0,,,4.0,-0.6667,-0.5,19.0,0.2667,0.9,101.0,0.0449,0.6398,1274.0,-0.0109,-0.0219,148620.0,0.0107,0.1882,121.0,-0.0163,0.5125,0.1881,0.0466,0.0453,1.0,2.7,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,19175,"union, ia",129950.0,0.0,0.5521,106.0,-0.0823,0.4825,155.0,0.1527,1.0362,16.0,0.0,-0.1111,0.0,,,12.0,0.0,2.0,15.0,-0.1429,0.1111,97.0,-0.0124,0.6003,1288.0,-0.016,-0.0538,147050.0,-0.0136,0.1644,123.0,-0.0682,0.4556,0.1415,-0.01,-0.0473,1.0,2.3,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,19175,"union, ia",129950.0,0.0056,0.4851,116.0,-0.0533,0.5608,134.0,0.2547,0.9457,16.0,-0.2,0.0,0.0,,,12.0,-0.4,0.5,18.0,0.0294,0.4583,98.0,0.0827,0.618,1309.0,-0.0106,-0.0782,149085.0,0.0121,0.0986,132.0,-0.0435,0.5529,0.1515,0.0122,-0.0106,0.0,2.1,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,19175,"union, ia",129225.0,-0.0056,0.5158,122.0,0.0796,0.7183,107.0,0.1031,0.3417,20.0,-0.0909,0.1111,0.0,,,20.0,1.0,1.5,17.0,-0.2609,-0.2093,90.0,-0.0944,0.502,1323.0,-0.003,-0.0371,147309.0,-0.0315,0.1078,138.0,0.0222,0.5082,0.1393,-0.0642,-0.1635,1.0,2.6,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,19175,"union, ia",129950.0,0.0,0.6004,113.0,0.0463,0.7252,97.0,-0.1416,0.0157,22.0,-0.2143,0.375,0.0,,,10.0,-0.5,0.0,23.0,-0.0417,-0.1154,100.0,-0.0882,0.6744,1327.0,0.0038,0.054,152094.0,-0.0545,0.3382,135.0,0.015,0.4835,0.2035,-0.0187,-0.1934,1.0,3.1,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,19175,"union, ia",129950.0,0.0,0.5306,108.0,0.0335,0.5882,113.0,-0.1661,0.3614,28.0,0.0,1.3333,0.0,,,20.0,1.0,0.6667,24.0,0.4118,-0.2258,109.0,-0.0034,0.8303,1322.0,-0.0036,0.0517,160855.0,0.0157,0.4527,133.0,0.0902,0.3434,0.2222,0.0595,-0.2337,1.0,3.1,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,19175,"union, ia",129950.0,,,105.0,,,136.0,,,28.0,,,0.0,,,10.0,,,17.0,,,110.0,,,1327.0,,,158363.0,,,122.0,,,0.1627,,,,3.2,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,19175,"union, ia",129950.0,,,95.0,,,110.0,,,22.0,,,0.0,,,10.0,,,20.0,,,111.0,,,1274.0,,,162703.0,,,115.0,,,0.2105,,,,3.0,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,19175,"union, ia",129950.0,,,94.0,,,78.0,,,16.0,,,0.0,,,8.0,,,21.0,,,109.0,,,1274.0,,,158654.0,,,114.0,,,0.2234,,,,2.8,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,19175,"union, ia",129950.0,,,96.0,,,54.0,,,18.0,,,0.0,,,12.0,,,16.0,,,113.0,,,1274.0,,,153693.0,,,111.0,,,0.1675,,,,3.3,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,19175,"union, ia",129950.0,,,94.0,,,35.0,,,20.0,,,0.0,,,10.0,,,14.0,,,111.0,,,1274.0,,,154515.0,,,106.0,,,0.1497,,,,3.7,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,19175,"union, ia",86950.0,,,65.0,,,85.0,,,14.0,,,0.0,,,12.0,,,10.0,,,66.0,,,1245.0,,,117459.0,,,74.0,,,0.1473,,,,4.7,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,19175,"union, ia",80000.0,,,70.0,,,82.0,,,16.0,,,0.0,,,8.0,,,10.0,,,62.0,,,1303.0,,,125078.0,,,80.0,,,0.1429,,,,3.5,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,19175,"union, ia",83725.0,,,72.0,,,76.0,,,18.0,,,0.0,,,4.0,,,14.0,,,60.0,,,1361.0,,,126291.0,,,85.0,,,0.1888,,,,2.9,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,19175,"union, ia",87500.0,,,74.0,,,69.0,,,16.0,,,0.0,,,8.0,,,12.0,,,60.0,,,1420.0,,,135707.0,,,85.0,,,0.1622,,,,3.1,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,19175,"union, ia",85250.0,,,71.0,,,80.0,,,18.0,,,0.0,,,8.0,,,22.0,,,60.0,,,1374.0,,,132979.0,,,92.0,,,0.3028,,,,3.2,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,19175,"union, ia",81200.0,,,66.0,,,96.0,,,16.0,,,0.0,,,10.0,,,26.0,,,60.0,,,1259.0,,,113653.0,,,91.0,,,0.3969,,,,3.7,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,19175,"union, ia",84900.0,,,68.0,,,83.0,,,12.0,,,0.0,,,12.0,,,31.0,,,60.0,,,1257.0,,,110726.0,,,99.0,,,0.4559,,,,3.7,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
