month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201808,51530,"buena vista city, va",104250.0,0.1032,0.1713,39.0,-0.025,-0.3217,68.0,0.1381,-0.3674,6.0,-0.4,-0.4,0.0,,,2.0,-0.5,0.0,1.0,,-0.5,83.0,0.0477,0.0989,1494.0,0.2317,0.1295,130321.0,0.0682,0.2338,40.0,0.0,-0.3277,0.0256,,-0.0091,0.0,3.1,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,51530,"buena vista city, va",94500.0,0.05,0.0618,40.0,-0.0244,-0.3846,60.0,0.1832,-0.3711,10.0,1.5,1.5,0.0,,,4.0,,-0.5,,,,79.0,0.0485,0.0496,1213.0,-0.0494,-0.1201,122002.0,0.0726,0.1353,40.0,-0.0476,-0.3846,,,,1.0,3.7,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,51530,"buena vista city, va",90000.0,0.0042,0.0112,41.0,0.038,-0.4345,51.0,-0.2811,-0.4847,4.0,-0.75,-0.3333,0.0,,,0.0,-1.0,-1.0,1.0,0.0,-0.5,76.0,-0.0003,0.0354,1276.0,-0.0002,-0.0812,113744.0,0.0083,0.0526,42.0,0.0633,-0.4324,0.0244,-0.0009,-0.0032,0.0,3.8,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,51530,"buena vista city, va",89625.0,0.0,-0.0119,40.0,0.0395,-0.4733,70.0,-0.0817,-0.2062,16.0,7.0,0.6,0.0,,,2.0,0.0,-0.8333,1.0,,-0.5,76.0,-0.0073,0.0206,1276.0,-0.0116,-0.0974,112807.0,0.0424,0.0095,40.0,0.0395,-0.487,0.0253,,-0.0014,0.0,2.9,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,51530,"buena vista city, va",89625.0,-0.0205,-0.1852,38.0,-0.1163,-0.4328,77.0,-0.2917,-0.4115,2.0,-0.75,-0.8333,0.0,,,2.0,-0.5,-0.75,,,,76.0,0.0078,0.0298,1291.0,-0.0435,-0.138,108224.0,-0.0426,-0.0933,38.0,-0.1163,-0.4328,,,,1.0,2.6,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,51530,"buena vista city, va",91500.0,0.0215,-0.0786,43.0,0.0886,-0.3813,108.0,-0.2848,-0.25,8.0,-0.2,-0.2,0.0,,,4.0,0.0,0.0,1.0,,0.0,76.0,0.0205,0.0581,1350.0,-0.0272,-0.0622,113037.0,0.0378,-0.0483,43.0,0.0886,-0.3901,0.0233,,0.0089,0.0,3.2,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,51530,"buena vista city, va",89575.0,0.0022,-0.1287,40.0,-0.0247,-0.4234,151.0,0.0272,0.1269,10.0,1.5,0.6667,0.0,,,4.0,,-0.3333,,,,74.0,0.0122,0.0021,1388.0,-0.0002,-0.0268,108920.0,-0.0006,-0.1022,40.0,-0.0247,-0.4275,,,,1.0,3.4,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,51530,"buena vista city, va",89375.0,0.0042,-0.0856,41.0,-0.0581,-0.4,147.0,0.2783,0.3009,4.0,,0.0,0.0,,,0.0,-1.0,,,,,73.0,0.0646,-0.0005,1388.0,-0.0022,0.0122,108989.0,-0.0078,-0.0719,41.0,-0.0581,-0.4044,,,,0.0,3.8,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,51530,"buena vista city, va",89000.0,0.0,0.0,43.0,-0.1313,-0.3768,115.0,0.2105,0.1735,0.0,-1.0,-1.0,0.0,,,4.0,1.0,,,,,69.0,-0.0127,-0.0417,1391.0,0.0016,0.08,109846.0,0.053,-0.0165,43.0,-0.1313,-0.3768,,,,1.0,3.1,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,51530,"buena vista city, va",89000.0,-0.0064,0.0,50.0,-0.0748,-0.3219,95.0,0.2625,-0.0231,6.0,0.5,-0.25,0.0,,-1.0,2.0,-0.6667,-0.5,,,,70.0,-0.0377,-0.0431,1389.0,-0.0071,0.0287,104321.0,-0.0168,-0.0619,50.0,-0.0917,-0.3219,,,,0.0,3.4,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,51530,"buena vista city, va",89575.0,0.0065,-0.0997,54.0,-0.0273,-0.2867,75.0,-0.2764,-0.1821,4.0,-0.6667,-0.75,0.0,,,6.0,0.5,-0.25,1.0,-0.5,0.0,72.0,0.0423,-0.0329,1399.0,0.0953,0.0361,106103.0,0.0453,-0.0935,55.0,-0.0439,-0.2733,0.0187,-0.0177,0.0054,1.0,3.3,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,51530,"buena vista city, va",89000.0,0.0,-0.1909,55.0,-0.0435,-0.2414,104.0,-0.0326,0.2128,12.0,0.2,2.0,0.0,,,4.0,1.0,-0.8182,2.0,0.0,,69.0,-0.0814,-0.0925,1277.0,-0.0346,-0.0746,101501.0,-0.039,-0.1572,57.0,-0.042,-0.2138,0.0364,0.0016,,1.0,3.8,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,51530,"buena vista city, va",89000.0,0.0,-0.2336,58.0,-0.1154,-0.1085,108.0,0.1316,0.2647,10.0,1.5,0.0,0.0,,,2.0,-0.75,-0.8,2.0,1.0,1.0,76.0,0.0006,-0.0143,1323.0,-0.0404,-0.0629,105622.0,-0.0172,-0.1689,60.0,-0.0846,-0.0916,0.0348,0.0194,0.0193,1.0,5.0,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,51530,"buena vista city, va",89000.0,0.0,-0.2054,65.0,-0.1034,-0.0299,95.0,-0.0306,0.1585,4.0,-0.3333,-0.5,0.0,,,8.0,0.0,-0.3333,1.0,-0.5,0.0,76.0,0.0344,-0.0149,1379.0,-0.0074,-0.044,107467.0,-0.0055,-0.1513,65.0,-0.1216,-0.0299,0.0154,-0.0122,0.0005,1.0,4.9,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,51530,"buena vista city, va",89000.0,,,73.0,,,98.0,,,6.0,,,0.0,,,8.0,,,2.0,,,73.0,,,1389.0,,,108063.0,,,74.0,,,0.0276,,,,4.8,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,51530,"buena vista city, va",90700.0,,,75.0,,,89.0,,,10.0,,,0.0,,,12.0,,,2.0,,,74.0,,,1414.0,,,111745.0,,,77.0,,,0.0267,,,,4.3,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,51530,"buena vista city, va",110000.0,,,67.0,,,130.0,,,12.0,,,0.0,,,8.0,,,,,,74.0,,,1498.0,,,119358.0,,,67.0,,,,,,,3.9,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,51530,"buena vista city, va",99308.0,,,70.0,,,144.0,,,10.0,,,0.0,,,4.0,,,1.0,,,71.0,,,1440.0,,,118778.0,,,71.0,,,0.0144,,,,4.6,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,51530,"buena vista city, va",102808.0,,,69.0,,,134.0,,,6.0,,,0.0,,,6.0,,,1.0,,,74.0,,,1426.0,,,121322.0,,,69.0,,,0.0146,,,,4.6,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,51530,"buena vista city, va",97740.0,,,68.0,,,113.0,,,4.0,,,0.0,,,0.0,,,1.0,,,73.0,,,1371.0,,,117430.0,,,68.0,,,0.0148,,,,4.4,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,51530,"buena vista city, va",89000.0,,,69.0,,,98.0,,,12.0,,,0.0,,,0.0,,,1.0,,,72.0,,,1288.0,,,111694.0,,,69.0,,,0.0145,,,,4.4,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,51530,"buena vista city, va",89000.0,,,73.0,,,97.0,,,8.0,,,2.0,,,4.0,,,,,,73.0,,,1350.0,,,111204.0,,,73.0,,,,,,,4.5,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,51530,"buena vista city, va",99500.0,,,75.0,,,92.0,,,16.0,,,0.0,,,8.0,,,1.0,,,75.0,,,1350.0,,,117052.0,,,75.0,,,0.0133,,,,4.6,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,51530,"buena vista city, va",110000.0,,,73.0,,,86.0,,,4.0,,,0.0,,,22.0,,,,,,77.0,,,1380.0,,,120429.0,,,73.0,,,,,,,5.1,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,51530,"buena vista city, va",116125.0,,,65.0,,,85.0,,,10.0,,,0.0,,,10.0,,,1.0,,,77.0,,,1412.0,,,127083.0,,,66.0,,,0.0155,,,,5.2,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,51530,"buena vista city, va",112000.0,,,67.0,,,82.0,,,8.0,,,0.0,,,12.0,,,1.0,,,77.0,,,1442.0,,,126621.0,,,67.0,,,0.0149,,,,5.4,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
