month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201807,18025,"crawford, in",124900.0,-0.0355,-0.1668,48.0,0.0213,0.0213,55.0,0.028,-0.1912,20.0,0.6667,0.6667,0.0,,,10.0,-0.1667,1.5,,,,76.0,-0.0838,-0.1025,1657.0,0.0053,-0.1123,172936.0,-0.0772,-0.1193,48.0,0.0213,0.0213,,,,1.0,4.1,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,18025,"crawford, in",129500.0,-0.1906,-0.1351,47.0,0.1605,0.1899,54.0,0.0918,-0.0573,12.0,-0.4,0.0,0.0,,,12.0,1.0,2.0,,,,83.0,-0.1288,-0.0023,1649.0,0.0098,-0.0723,187413.0,-0.1452,-0.0464,47.0,0.1605,0.1899,,,,1.0,4.2,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,18025,"crawford, in",160000.0,0.1615,0.1311,41.0,0.0946,-0.0357,49.0,-0.1289,0.1395,20.0,0.0,0.4286,0.0,,,6.0,-0.4,-0.25,,,,96.0,0.0771,0.1817,1633.0,-0.0577,-0.0895,219244.0,0.0289,0.085,41.0,0.08,-0.0357,,,,0.0,3.6,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,18025,"crawford, in",137750.0,0.0889,0.102,37.0,0.0882,-0.0263,56.0,-0.2599,-0.2077,20.0,0.6667,-0.1667,0.0,,,10.0,1.5,1.5,1.0,,,89.0,0.0986,0.123,1733.0,0.0313,-0.0512,213076.0,0.1159,0.0842,38.0,0.1029,-0.0132,0.027,,0.027,0.0,3.9,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,18025,"crawford, in",126500.0,-0.0958,-0.1168,34.0,-0.0556,-0.1053,76.0,-0.3783,-0.4051,12.0,0.2,0.2,0.0,,,4.0,-0.3333,-0.5,,,,81.0,-0.0752,-0.0359,1680.0,0.0182,0.0054,190938.0,0.1553,-0.0584,34.0,-0.0556,-0.1053,,,,1.0,5.1,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,18025,"crawford, in",139900.0,-0.035,0.1376,36.0,-0.1,-0.1,122.0,-0.0355,0.1346,10.0,0.25,-0.1667,0.0,,,6.0,0.5,0.5,,,,88.0,-0.025,0.0136,1650.0,-0.0158,0.1247,165269.0,-0.0856,-0.0948,36.0,-0.1,-0.1,,,,0.0,5.6,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,18025,"crawford, in",144975.0,-0.0002,0.2858,40.0,-0.1304,-0.1111,127.0,0.3,0.4202,8.0,1.0,1.0,0.0,,,4.0,-0.5,-0.5,,,,90.0,0.006,0.1333,1677.0,-0.0496,0.161,180741.0,-0.0285,0.0348,40.0,-0.1304,-0.1111,,,,1.0,5.7,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,18025,"crawford, in",145000.0,0.0035,0.0745,46.0,-0.1154,-0.1154,98.0,0.2787,0.3356,4.0,0.0,-0.6667,0.0,,,8.0,1.0,1.0,,,,89.0,0.0266,0.0013,1764.0,-0.0101,0.2528,186035.0,-0.0006,-0.0337,46.0,-0.1321,-0.1154,,,,0.0,4.5,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,18025,"crawford, in",144500.0,0.0551,-0.1004,52.0,-0.1405,0.0722,76.0,0.0664,0.0445,4.0,-0.6667,-0.7143,0.0,,,4.0,-0.3333,-0.6,1.0,0.0,,87.0,-0.016,-0.0702,1782.0,0.0674,0.1579,186139.0,0.0578,-0.0906,53.0,-0.124,0.0928,0.0192,0.0027,,1.0,4.0,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,18025,"crawford, in",136950.0,-0.0211,-0.0631,61.0,0.0804,0.3444,72.0,0.1,-0.0138,12.0,-0.4,-0.25,0.0,,,6.0,-0.25,0.5,1.0,,,88.0,-0.0173,-0.0787,1670.0,-0.0225,0.0912,175971.0,-0.0476,-0.0688,61.0,0.0804,0.3444,0.0165,,,0.0,3.7,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,18025,"crawford, in",139900.0,-0.0639,0.0578,56.0,0.1667,0.098,65.0,0.0744,-0.0299,20.0,0.25,1.5,0.0,,,8.0,-0.4286,0.3333,,,,90.0,0.0255,-0.0048,1708.0,-0.081,0.0692,184762.0,-0.0888,-0.0033,56.0,0.1667,0.098,,,,1.0,3.5,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,18025,"crawford, in",149450.0,-0.003,0.273,48.0,0.0213,-0.1028,61.0,-0.1103,-0.0242,16.0,0.3333,0.1429,0.0,,,14.0,2.5,0.1667,,,,88.0,0.029,0.0797,1859.0,-0.0046,0.1819,202776.0,0.0326,0.1581,48.0,0.0213,-0.1028,,,,0.0,4.1,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,18025,"crawford, in",149900.0,0.0012,0.5065,47.0,0.1899,-0.0784,68.0,0.1982,-0.1707,12.0,0.0,0.0,0.0,,,4.0,0.0,0.0,1.0,,,85.0,0.0185,0.1075,1867.0,0.0506,0.2911,196369.0,-0.0008,0.189,47.0,0.1899,-0.0784,0.0213,,,1.0,4.1,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,18025,"crawford, in",149725.0,,,40.0,,,57.0,,,12.0,,,0.0,,,4.0,,,,,,84.0,,,1777.0,,,196534.0,,,40.0,,,,,,,3.8,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,18025,"crawford, in",141450.0,,,42.0,,,43.0,,,14.0,,,0.0,,,8.0,,,0.0,,,81.0,,,1793.0,,,202064.0,,,42.0,,,0.0,,,,3.7,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,18025,"crawford, in",125000.0,,,38.0,,,71.0,,,24.0,,,0.0,,,4.0,,,0.0,,,79.0,,,1826.0,,,196522.0,,,38.0,,,0.0,,,,3.7,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,18025,"crawford, in",143225.0,,,38.0,,,128.0,,,10.0,,,0.0,,,8.0,,,,,,84.0,,,1671.0,,,202771.0,,,38.0,,,,,,,5.0,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,18025,"crawford, in",122975.0,,,40.0,,,108.0,,,12.0,,,0.0,,,4.0,,,,,,86.0,,,1467.0,,,182574.0,,,40.0,,,,,,,6.1,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,18025,"crawford, in",112750.0,,,45.0,,,89.0,,,4.0,,,0.0,,,8.0,,,,,,79.0,,,1444.0,,,174666.0,,,45.0,,,,,,,6.7,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,18025,"crawford, in",134950.0,,,52.0,,,73.0,,,12.0,,,0.0,,,4.0,,,,,,89.0,,,1408.0,,,192527.0,,,52.0,,,,,,,5.6,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,18025,"crawford, in",160625.0,,,49.0,,,73.0,,,14.0,,,0.0,,,10.0,,,,,,93.0,,,1539.0,,,204694.0,,,49.0,,,,,,,5.0,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,18025,"crawford, in",146175.0,,,45.0,,,73.0,,,16.0,,,0.0,,,4.0,,,,,,96.0,,,1530.0,,,188971.0,,,45.0,,,,,,,4.8,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,18025,"crawford, in",132250.0,,,51.0,,,67.0,,,8.0,,,0.0,,,6.0,,,,,,90.0,,,1598.0,,,185368.0,,,51.0,,,,,,,4.9,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,18025,"crawford, in",117400.0,,,54.0,,,62.0,,,14.0,,,0.0,,,12.0,,,,,,81.0,,,1573.0,,,175087.0,,,54.0,,,,,,,5.2,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,18025,"crawford, in",99500.0,,,51.0,,,82.0,,,12.0,,,0.0,,,4.0,,,,,,77.0,,,1446.0,,,165162.0,,,51.0,,,,,,,5.3,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
