month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201806,16077,"power, id",158400.0,0.0492,0.1634,25.0,0.0417,-0.3671,63.0,0.0417,-0.0234,12.0,2.0,0.0,0.0,,,0.0,-1.0,-1.0,,,,69.0,0.0797,0.0642,2274.0,-0.0092,0.0225,175179.0,0.0578,0.0349,25.0,0.0,-0.3671,,,,0.0,2.7,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,16077,"power, id",150975.0,0.299,0.0239,24.0,0.0,-0.3846,60.0,-0.3333,-0.1667,4.0,-0.6,-0.6,0.0,,,6.0,0.5,0.0,1.0,0.0,,64.0,0.0275,-0.0473,2295.0,0.0754,0.0184,165612.0,0.161,-0.0713,25.0,0.0,-0.359,0.0417,0.0,,0.0,2.6,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,16077,"power, id",116225.0,0.2019,-0.2142,24.0,-0.0769,-0.3333,90.0,-0.0816,-0.4375,10.0,1.5,-0.375,0.0,,,4.0,0.0,0.0,1.0,,,62.0,0.0517,-0.0669,2134.0,0.3338,-0.0443,142646.0,0.1989,-0.1707,25.0,-0.0385,-0.3056,0.0417,,,1.0,2.6,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,16077,"power, id",96700.0,-0.0107,-0.2983,26.0,-0.1475,-0.2571,98.0,-0.3778,-0.3894,4.0,-0.5,0.0,0.0,,,4.0,1.0,,,,,59.0,-0.0631,-0.0639,1600.0,0.0842,-0.2835,118977.0,-0.1369,-0.2755,26.0,-0.1475,-0.2571,,,,1.0,3.5,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,16077,"power, id",97750.0,0.0399,-0.2475,31.0,-0.0161,-0.2561,158.0,0.0788,0.0714,8.0,0.3333,3.0,0.0,,,2.0,-0.5,-0.5,,,,63.0,-0.0161,0.0088,1476.0,0.0859,-0.3495,137841.0,0.0046,-0.1318,31.0,-0.0161,-0.2561,,,,1.0,4.1,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,16077,"power, id",94000.0,-0.0591,-0.2928,31.0,-0.1389,-0.2439,146.0,0.0775,0.0657,6.0,-0.25,-0.25,0.0,,,4.0,,,,,,64.0,0.0225,0.0302,1359.0,-0.1401,-0.4377,137207.0,-0.0007,-0.1694,31.0,-0.1389,-0.2439,,,,1.0,4.9,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,16077,"power, id",99900.0,0.0196,-0.2676,36.0,-0.04,-0.1429,136.0,0.0,0.1152,8.0,3.0,,0.0,,,0.0,-1.0,,,,,63.0,0.0604,-0.0161,1581.0,0.0378,-0.3286,137300.0,0.0463,-0.1653,36.0,-0.04,-0.1429,,,,1.0,4.1,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,16077,"power, id",97975.0,0.0111,-0.2587,38.0,0.1029,-0.1667,136.0,0.1938,0.4041,2.0,-0.5,-0.6667,0.0,,,4.0,0.0,-0.5,,,,59.0,0.0008,-0.046,1523.0,-0.0168,-0.3451,131224.0,-0.0074,-0.177,38.0,0.1029,-0.1848,,,,1.0,3.1,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,16077,"power, id",96900.0,-0.0767,-0.254,34.0,-0.0811,-0.2444,114.0,0.3198,0.3926,4.0,-0.5,-0.5,0.0,,,4.0,0.0,0.0,,,,59.0,-0.0634,-0.0633,1549.0,-0.1414,-0.3265,132201.0,-0.0506,-0.1703,34.0,-0.0811,-0.2444,,,,1.0,2.1,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,16077,"power, id",104950.0,-0.0872,-0.1893,37.0,-0.0976,-0.1868,86.0,0.376,0.1429,8.0,1.0,0.3333,0.0,,,4.0,-0.5,,1.0,0.0,1.0,63.0,0.0206,-0.0297,1804.0,-0.0069,-0.2074,139253.0,-0.022,-0.1193,37.0,-0.0976,-0.1957,0.027,0.0026,0.016,1.0,2.3,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,16077,"power, id",114975.0,-0.0683,-0.0516,41.0,-0.0238,-0.0787,63.0,-0.053,-0.2625,4.0,-0.5,-0.6667,0.0,,,8.0,1.0,1.0,1.0,,0.0,62.0,-0.0202,-0.073,1817.0,-0.0559,-0.1131,142390.0,-0.091,-0.0312,41.0,-0.0238,-0.0989,0.0244,,0.0019,0.0,2.8,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,16077,"power, id",123400.0,-0.0936,-0.0128,42.0,0.0633,-0.0667,66.0,0.0313,-0.2096,8.0,-0.3333,0.0,0.0,,,4.0,-0.5,0.0,,,,63.0,-0.0264,-0.06,1924.0,-0.1349,-0.0754,156645.0,-0.0746,0.072,42.0,0.0633,-0.0667,,,,0.0,3.0,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,16077,"power, id",136150.0,,,40.0,,,64.0,,,12.0,,,0.0,,,8.0,,,,,,65.0,,,2224.0,,,169273.0,,,40.0,,,,,,,3.0,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,16077,"power, id",147450.0,,,39.0,,,72.0,,,10.0,,,0.0,,,6.0,,,,,,67.0,,,2254.0,,,178326.0,,,39.0,,,,,,,2.8,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,16077,"power, id",147900.0,,,36.0,,,160.0,,,16.0,,,0.0,,,4.0,,,,,,67.0,,,2233.0,,,172000.0,,,36.0,,,,,,,3.2,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,16077,"power, id",137815.0,,,35.0,,,161.0,,,4.0,,,0.0,,,0.0,,,0.0,,,63.0,,,2233.0,,,164212.0,,,35.0,,,0.0,,,,4.0,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,16077,"power, id",129900.0,,,41.0,,,147.0,,,2.0,,,0.0,,,4.0,,,1.0,,,63.0,,,2269.0,,,158770.0,,,41.0,,,0.0244,,,,5.2,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,16077,"power, id",132925.0,,,41.0,,,137.0,,,8.0,,,0.0,,,0.0,,,1.0,,,63.0,,,2417.0,,,165194.0,,,41.0,,,0.0244,,,,5.7,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,16077,"power, id",136400.0,,,42.0,,,122.0,,,0.0,,,0.0,,,0.0,,,,,,64.0,,,2354.0,,,164487.0,,,42.0,,,,,,,4.6,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,16077,"power, id",132175.0,,,45.0,,,97.0,,,6.0,,,0.0,,,8.0,,,1.0,,,62.0,,,2326.0,,,159454.0,,,46.0,,,0.0222,,,,3.0,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,16077,"power, id",129900.0,,,45.0,,,82.0,,,8.0,,,0.0,,,4.0,,,1.0,,,63.0,,,2300.0,,,159336.0,,,45.0,,,0.0222,,,,2.5,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,16077,"power, id",129450.0,,,46.0,,,75.0,,,6.0,,,0.0,,,0.0,,,1.0,,,65.0,,,2276.0,,,158118.0,,,46.0,,,0.011,,,,2.8,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,16077,"power, id",121225.0,,,45.0,,,85.0,,,12.0,,,0.0,,,4.0,,,1.0,,,67.0,,,2048.0,,,146980.0,,,46.0,,,0.0225,,,,3.8,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,16077,"power, id",125000.0,,,45.0,,,84.0,,,8.0,,,0.0,,,4.0,,,1.0,,,67.0,,,2081.0,,,146130.0,,,45.0,,,0.0222,,,,3.9,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
