month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201812,16027,"canyon, id",269900.0,0.0147,0.149,663.0,-0.1271,-0.1299,50.0,0.1628,0.0,300.0,-0.2611,0.0563,20.0,-0.1667,0.6667,168.0,-0.3957,-0.1429,17.0,-0.3704,0.3077,140.0,0.0089,0.1666,2025.0,0.0082,0.0045,315382.0,-0.0069,0.1149,679.0,-0.1394,-0.1239,0.0256,-0.0099,0.0086,0.0,3.4,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,16027,"canyon, id",265993.0,0.0111,0.143,760.0,-0.0269,-0.0937,43.0,0.3231,-0.1485,406.0,-0.2252,-0.1018,24.0,1.0,-0.1429,278.0,-0.3653,0.0775,27.0,0.0189,0.6364,138.0,-0.0014,0.1595,2009.0,0.0075,-0.0077,317576.0,0.0097,0.1249,789.0,-0.0193,-0.0756,0.0355,0.0016,0.0159,0.0,3.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,16027,"canyon, id",263070.0,-0.043,0.1516,781.0,0.1198,-0.1498,33.0,0.0833,-0.2529,524.0,-0.0224,0.2417,12.0,0.0,-0.9155,438.0,0.4797,0.6222,27.0,0.1042,0.2619,139.0,-0.0179,0.1576,1994.0,-0.016,-0.011,314534.0,-0.037,0.1389,805.0,0.1158,-0.1455,0.034,-0.0005,0.0111,0.0,2.8,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,16027,"canyon, id",274900.0,-0.0109,0.2223,697.0,0.1864,-0.2513,30.0,0.1538,-0.2105,536.0,-0.0429,0.0229,12.0,-0.5385,-0.75,296.0,0.1128,-0.075,24.0,0.5484,0.2632,141.0,0.0111,0.1878,2026.0,-0.029,0.0095,326618.0,-0.0305,0.2004,721.0,0.1967,-0.2419,0.0344,0.0081,0.014,0.0,2.6,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,16027,"canyon, id",277925.0,0.0098,0.2519,588.0,0.0253,-0.3696,26.0,0.0,-0.2,560.0,0.0606,-0.1223,26.0,-0.1875,0.0,266.0,0.177,-0.3109,16.0,-0.1143,-0.3261,140.0,0.0276,0.1817,2087.0,-0.0103,0.0342,336882.0,0.0064,0.2421,603.0,0.0203,-0.3698,0.0264,-0.0042,0.0017,0.0,2.8,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,16027,"canyon, id",275225.0,0.0197,0.2317,573.0,-0.0035,-0.3633,26.0,0.0833,-0.1613,528.0,-0.12,-0.1902,32.0,0.0,0.1429,226.0,0.1771,-0.2756,18.0,-0.2391,-0.125,136.0,0.0052,0.1494,2108.0,0.0264,0.0304,334732.0,0.0132,0.2289,591.0,-0.0207,-0.3582,0.0305,-0.0095,0.0083,0.0,3.1,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,16027,"canyon, id",269900.0,0.0157,0.174,575.0,0.0911,-0.2817,24.0,-0.0204,-0.2941,600.0,0.0101,0.0381,32.0,1.6667,0.1429,192.0,-0.2066,-0.2993,23.0,0.3939,0.0698,135.0,-0.0004,0.1471,2054.0,0.0,-0.006,330357.0,0.0166,0.1678,603.0,0.1095,-0.2664,0.04,0.0087,0.0131,0.0,3.1,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,16027,"canyon, id",265740.0,0.0361,0.1662,527.0,-0.0066,-0.2898,25.0,-0.0577,-0.1478,594.0,0.0532,-0.0388,12.0,-0.8125,-0.5,242.0,1.0508,0.1635,17.0,0.0645,-0.1951,135.0,0.0202,0.1469,2054.0,0.0133,-0.0015,324972.0,0.0472,0.1337,544.0,-0.0055,-0.2886,0.0313,0.0021,0.0037,0.0,2.6,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,16027,"canyon, id",256473.0,0.0259,0.1404,531.0,-0.0459,-0.2389,26.0,0.04,-0.2239,564.0,0.0602,0.0444,64.0,-0.6863,3.0,118.0,0.1346,-0.3444,16.0,-0.0313,-0.2955,132.0,0.0473,0.1502,2027.0,-0.0131,-0.0131,310313.0,0.0696,0.0986,547.0,-0.0479,-0.2441,0.0292,0.0004,-0.0023,0.0,3.0,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,16027,"canyon, id",250000.0,0.0109,0.1407,556.0,-0.0322,-0.1787,25.0,-0.4048,-0.505,532.0,0.1875,-0.0185,204.0,1.4286,0.5938,104.0,0.0,-0.2464,16.0,0.6,-0.2,127.0,0.0329,0.1173,2054.0,0.0,0.0075,290112.0,0.0134,0.0756,574.0,-0.018,-0.1765,0.0288,0.0114,-0.0008,0.0,3.4,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,16027,"canyon, id",247315.0,0.0269,0.1504,575.0,-0.1698,-0.174,42.0,-0.2038,-0.4286,448.0,0.3659,0.3023,84.0,0.0244,-0.125,104.0,-0.35,0.1064,10.0,0.25,-0.4595,122.0,0.0098,0.1042,2054.0,0.0101,0.0143,286274.0,0.0452,0.097,585.0,-0.165,-0.1819,0.0174,0.0058,-0.0092,0.0,3.7,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,16027,"canyon, id",240845.0,0.0253,0.1284,692.0,-0.0919,-0.0966,53.0,0.055,-0.2127,328.0,0.1549,0.3898,82.0,5.8333,1.9286,160.0,-0.1837,0.5094,8.0,-0.3846,-0.6444,121.0,0.0134,0.1014,2034.0,0.0087,-0.0047,273897.0,-0.0318,0.059,700.0,-0.0968,-0.1122,0.0116,-0.0055,-0.0178,0.0,4.4,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,16027,"canyon, id",234900.0,0.0094,0.124,762.0,-0.0907,-0.1211,50.0,-0.0099,-0.1667,284.0,-0.3717,0.3148,12.0,-0.5714,-0.4,196.0,-0.2403,0.6333,13.0,-0.2121,-0.35,120.0,0.0027,0.1035,2016.0,-0.004,-0.0118,282885.0,0.002,0.0984,775.0,-0.092,-0.1263,0.0171,-0.0026,-0.006,0.0,3.4,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,16027,"canyon, id",232714.0,0.0187,0.1521,838.0,-0.0871,-0.1042,51.0,0.1609,0.0202,452.0,0.0711,0.2086,28.0,-0.8028,0.1667,258.0,-0.0444,0.1518,17.0,-0.2143,-0.3889,119.0,-0.003,0.1069,2024.0,0.0041,0.0078,282312.0,0.0222,0.1222,854.0,-0.0935,-0.1132,0.0197,-0.0032,-0.0092,0.0,3.3,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,16027,"canyon, id",228445.0,0.0158,0.1428,918.0,-0.014,-0.0661,44.0,0.1447,-0.13,422.0,-0.1947,-0.0231,142.0,1.9583,3.4375,270.0,-0.1563,-0.0357,21.0,0.1053,-0.087,120.0,0.0078,0.1175,2016.0,0.0044,-0.0043,276167.0,0.0149,0.0944,942.0,-0.01,-0.0641,0.0229,0.0025,-0.0005,0.0,3.0,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,16027,"canyon, id",224900.0,0.0131,0.1246,931.0,-0.0011,-0.0586,38.0,0.1692,-0.1264,524.0,-0.1787,0.1293,48.0,0.8462,3.0,320.0,-0.171,-0.1304,19.0,-0.1739,-0.2083,119.0,0.0059,0.11,2007.0,-0.0052,-0.0056,272101.0,0.0032,0.0713,951.0,-0.0052,-0.0598,0.0204,-0.0043,-0.0039,0.0,3.1,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,16027,"canyon, id",221998.0,-0.0065,0.119,932.0,0.0356,-0.0528,33.0,0.0484,-0.1333,638.0,-0.0215,0.1115,26.0,-0.0714,0.3,386.0,0.2372,-0.0103,23.0,0.15,-0.2813,118.0,-0.0005,0.1066,2018.0,-0.0139,-0.0005,271226.0,-0.0043,0.0682,956.0,0.0391,-0.0591,0.0247,0.0025,-0.0078,0.0,3.3,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,16027,"canyon, id",223450.0,-0.0281,0.1178,900.0,0.1243,-0.027,31.0,-0.0882,-0.0882,652.0,0.128,0.1164,28.0,0.0,0.75,312.0,0.1387,-0.1034,20.0,-0.0698,-0.3333,118.0,0.0032,0.1108,2046.0,-0.0099,0.0134,272390.0,-0.0371,0.0698,920.0,0.1192,-0.0366,0.0222,-0.0046,-0.0102,0.0,3.5,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,16027,"canyon, id",229900.0,,,801.0,,,34.0,,,578.0,,,28.0,,,274.0,,,22.0,,,118.0,,,2067.0,,,282879.0,,,822.0,,,0.0269,,,,3.4,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,16027,"canyon, id",227873.0,,,742.0,,,29.0,,,618.0,,,24.0,,,208.0,,,21.0,,,118.0,,,2057.0,,,286653.0,,,764.0,,,0.0276,,,,3.2,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,16027,"canyon, id",224900.0,,,697.0,,,34.0,,,540.0,,,16.0,,,180.0,,,22.0,,,115.0,,,2054.0,,,282451.0,,,723.0,,,0.0316,,,,3.4,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,16027,"canyon, id",219173.0,,,677.0,,,51.0,,,542.0,,,128.0,,,138.0,,,20.0,,,113.0,,,2039.0,,,269730.0,,,697.0,,,0.0295,,,,4.0,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,16027,"canyon, id",214973.0,,,696.0,,,74.0,,,344.0,,,96.0,,,94.0,,,19.0,,,111.0,,,2025.0,,,260966.0,,,715.0,,,0.0266,,,,4.7,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,16027,"canyon, id",213445.0,,,766.0,,,67.0,,,236.0,,,28.0,,,106.0,,,23.0,,,110.0,,,2043.0,,,258626.0,,,789.0,,,0.0294,,,,5.2,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,16027,"canyon, id",208990.0,,,867.0,,,60.0,,,216.0,,,20.0,,,120.0,,,20.0,,,108.0,,,2040.0,,,257536.0,,,887.0,,,0.0231,,,,3.9,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,16027,"canyon, id",201990.0,,,936.0,,,50.0,,,374.0,,,24.0,,,224.0,,,27.0,,,108.0,,,2008.0,,,251575.0,,,963.0,,,0.0289,,,,3.9,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,16027,"canyon, id",199900.0,,,983.0,,,50.0,,,432.0,,,32.0,,,280.0,,,23.0,,,107.0,,,2025.0,,,252346.0,,,1006.0,,,0.0234,,,,3.7,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,16027,"canyon, id",199990.0,,,989.0,,,44.0,,,464.0,,,12.0,,,368.0,,,24.0,,,107.0,,,2018.0,,,253995.0,,,1012.0,,,0.0243,,,,3.8,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,16027,"canyon, id",198391.0,,,984.0,,,38.0,,,574.0,,,20.0,,,390.0,,,32.0,,,107.0,,,2019.0,,,253904.0,,,1016.0,,,0.0325,,,,4.0,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,16027,"canyon, id",199900.0,,,925.0,,,34.0,,,584.0,,,16.0,,,348.0,,,30.0,,,106.0,,,2019.0,,,254619.0,,,955.0,,,0.0324,,,,4.2,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
