month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201812,37189,"watauga, nc",159900.0,-0.0538,-0.514,1527.0,-0.0681,0.8622,152.0,0.0819,0.0375,72.0,-0.3333,0.8,8.0,-0.5,1.0,164.0,0.1081,0.3667,154.0,-0.1175,0.1,174.0,0.0033,0.0698,2165.0,0.0025,0.0825,299846.0,-0.0087,-0.3678,1680.0,-0.0739,0.75,0.1009,-0.0056,-0.0699,1.0,3.4,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,37189,"watauga, nc",169000.0,-0.0559,-0.4832,1639.0,-0.0313,0.8206,141.0,0.0849,0.0427,108.0,-0.3721,0.0189,16.0,1.0,1.6667,148.0,-0.3565,0.0423,175.0,0.0449,0.1952,174.0,-0.0013,0.0585,2160.0,-0.0032,0.0863,302462.0,-0.0313,-0.3439,1814.0,-0.0221,0.7384,0.1065,0.0078,-0.0557,1.0,3.3,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,37189,"watauga, nc",179000.0,-0.008,-0.4575,1692.0,-0.0154,0.7129,130.0,0.1164,0.0465,172.0,0.0488,0.4576,8.0,-0.3333,3.0,230.0,-0.1288,1.0909,167.0,-0.1436,-0.0147,174.0,0.0026,0.0517,2167.0,-0.0025,0.0658,312249.0,-0.0143,-0.3279,1855.0,-0.0268,0.6019,0.0987,-0.0148,-0.0729,1.0,3.2,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,37189,"watauga, nc",180450.0,-0.0246,-0.4531,1718.0,-0.0012,0.6472,116.0,0.1542,0.0741,164.0,-0.2115,0.64,12.0,0.2,,264.0,-0.1429,0.7368,195.0,-0.1055,0.0598,174.0,-0.0066,0.0628,2172.0,0.0056,0.0774,316792.0,0.0002,-0.3146,1906.0,-0.016,0.5597,0.1135,-0.0132,-0.0629,1.0,3.0,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,37189,"watauga, nc",185000.0,-0.3486,-0.4376,1720.0,0.2889,0.5948,101.0,0.2563,0.0865,208.0,0.1064,0.2235,10.0,0.25,4.0,308.0,0.3509,0.8554,218.0,0.1658,0.2786,175.0,0.009,0.0817,2160.0,-0.006,0.0873,316726.0,-0.2519,-0.3045,1937.0,0.2702,0.5471,0.1267,-0.0134,-0.0313,1.0,3.8,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,37189,"watauga, nc",284000.0,-0.2396,0.4271,1335.0,0.5148,-0.349,80.0,0.194,-0.1623,188.0,-0.06,-0.3896,8.0,1.0,1.0,228.0,0.2955,0.1875,187.0,0.2143,92.5,173.0,0.0096,0.068,2173.0,0.006,0.0898,423403.0,-0.1868,0.3618,1525.0,0.4692,-0.2568,0.1401,-0.0347,0.1392,0.0,3.7,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,37189,"watauga, nc",373500.0,0.039,0.9925,881.0,0.118,-0.5698,67.0,-0.2164,-0.3463,200.0,-0.0291,-0.3464,4.0,0.0,-0.6667,176.0,-0.0112,0.0115,154.0,0.0807,33.2222,171.0,0.0209,0.0604,2160.0,0.0084,0.0801,520692.0,0.022,0.706,1038.0,0.1149,-0.4942,0.1748,-0.006,0.1726,1.0,4.1,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,37189,"watauga, nc",359475.0,0.001,0.4733,788.0,0.075,-0.463,86.0,-0.2905,-0.1838,206.0,0.241,-0.2993,4.0,-0.6,,178.0,0.5614,2.1786,143.0,0.0714,20.9231,168.0,0.0077,0.1216,2142.0,0.0026,0.0028,509458.0,-0.0101,0.4005,931.0,0.0732,-0.3682,0.1808,-0.0006,0.1764,0.0,3.5,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,37189,"watauga, nc",359125.0,-0.0421,0.1975,733.0,0.0516,-0.1773,121.0,-0.202,-0.0282,166.0,0.3833,-0.2315,10.0,0.25,,114.0,-0.0172,0.5,133.0,-0.0952,25.6,167.0,-0.0094,0.0269,2137.0,0.0012,0.0901,514652.0,-0.0143,0.2445,868.0,0.0266,-0.0318,0.1814,-0.0295,0.1758,0.0,3.3,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,37189,"watauga, nc",374900.0,0.0637,0.2538,697.0,-0.0036,-0.1562,151.0,-0.0258,-0.0274,120.0,-0.0625,-0.2771,8.0,1.0,3.0,116.0,0.1154,1.0714,147.0,0.1179,41.0,168.0,0.0068,0.0348,2134.0,0.0294,0.1297,522109.0,0.0288,0.2689,845.0,0.0168,0.0187,0.2109,0.0229,0.2067,0.0,3.8,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,37189,"watauga, nc",352450.0,0.0338,0.1947,700.0,-0.0203,-0.1433,155.0,0.0016,-0.0159,128.0,0.2549,0.0,4.0,0.0,1.0,104.0,-0.0189,0.5758,132.0,0.2176,28.2222,167.0,0.0083,0.0479,2073.0,0.0144,0.1068,507502.0,0.0337,0.253,831.0,0.0085,0.0122,0.188,0.0367,0.1825,0.0,4.0,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,37189,"watauga, nc",340925.0,0.0362,0.1489,714.0,-0.1293,-0.1196,155.0,0.0563,0.0164,102.0,1.55,-0.25,4.0,0.0,0.0,106.0,-0.1167,0.5143,108.0,-0.2286,23.0,166.0,0.0171,0.0493,2044.0,0.0217,0.0752,490961.0,0.0351,0.177,824.0,-0.1417,0.0104,0.1513,-0.0195,0.1457,0.0,3.9,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,37189,"watauga, nc",329000.0,0.0061,0.0717,820.0,-0.0889,-0.123,147.0,0.0872,-0.0266,40.0,-0.6226,-0.4118,4.0,-0.3333,0.0,120.0,-0.1549,1.3077,140.0,-0.0411,45.6667,163.0,-0.0073,0.0044,2000.0,0.006,-0.002,474319.0,0.0289,0.0865,960.0,-0.08,0.0235,0.1707,0.0085,0.1675,0.0,3.5,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,37189,"watauga, nc",327000.0,-0.0089,0.0251,900.0,-0.0886,-0.1309,135.0,0.0889,-0.0375,106.0,-0.1017,0.2326,6.0,2.0,,142.0,0.2909,1.2903,146.0,-0.1386,72.0,164.0,-0.0077,0.006,1988.0,-0.022,-0.0304,461017.0,-0.0076,0.0471,1044.0,-0.0989,0.0058,0.1622,-0.0094,0.1603,0.0,3.6,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,37189,"watauga, nc",329950.0,0.0,0.0476,988.0,-0.0532,-0.1567,124.0,0.1458,-0.0407,118.0,0.18,-0.2237,2.0,,,110.0,-0.2763,-0.2143,170.0,-0.0788,55.5,165.0,0.0132,0.0256,2033.0,0.0083,-0.0151,464566.0,0.0051,0.0666,1158.0,-0.0524,-0.0136,0.1716,-0.0048,0.1691,0.0,3.5,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,37189,"watauga, nc",329950.0,0.003,0.0732,1043.0,-0.0329,-0.1555,108.0,0.1676,-0.0547,100.0,-0.4118,-0.3506,0.0,-1.0,-1.0,152.0,-0.0843,-0.1059,184.0,0.0792,60.3333,163.0,0.011,0.023,2016.0,0.0149,-0.0169,462226.0,0.015,0.0866,1222.0,-0.024,-0.0129,0.1764,0.0183,0.174,0.0,3.6,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,37189,"watauga, nc",328950.0,0.653,0.0472,1079.0,-0.4739,-0.1574,93.0,-0.0314,-0.1106,170.0,-0.4481,-0.0449,2.0,-0.5,-0.5,166.0,-0.1354,-0.117,171.0,84.25,169.5,161.0,-0.0037,0.0146,1987.0,-0.0038,-0.0296,455396.0,0.4647,0.0729,1252.0,-0.3899,-0.0234,0.1581,0.1571,0.1573,0.0,4.5,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,37189,"watauga, nc",199000.0,0.0616,-0.3683,2050.0,0.001,0.5709,96.0,-0.0683,0.0977,308.0,0.0065,0.9744,4.0,-0.6667,0.0,192.0,0.1034,-0.0588,2.0,-0.5556,1.0,162.0,0.0024,0.0123,1994.0,-0.0029,-0.0264,310906.0,0.0186,-0.262,2052.0,0.0,0.5712,0.001,-0.0012,0.0002,1.0,4.5,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,37189,"watauga, nc",187450.0,,,2048.0,,,103.0,,,306.0,,,12.0,,,174.0,,,5.0,,,162.0,,,2000.0,,,305216.0,,,2052.0,,,0.0022,,,,4.4,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,37189,"watauga, nc",244000.0,,,1468.0,,,105.0,,,294.0,,,0.0,,,56.0,,,7.0,,,150.0,,,2136.0,,,363780.0,,,1474.0,,,0.0044,,,,4.1,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,37189,"watauga, nc",299900.0,,,891.0,,,124.0,,,216.0,,,0.0,,,76.0,,,5.0,,,162.0,,,1960.0,,,413549.0,,,896.0,,,0.0056,,,,3.7,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,37189,"watauga, nc",299000.0,,,826.0,,,155.0,,,166.0,,,2.0,,,56.0,,,4.0,,,163.0,,,1889.0,,,411475.0,,,830.0,,,0.0042,,,,4.5,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,37189,"watauga, nc",295000.0,,,817.0,,,158.0,,,128.0,,,2.0,,,66.0,,,5.0,,,159.0,,,1873.0,,,405037.0,,,821.0,,,0.0055,,,,4.4,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,37189,"watauga, nc",296750.0,,,811.0,,,152.0,,,136.0,,,4.0,,,70.0,,,5.0,,,158.0,,,1901.0,,,417124.0,,,816.0,,,0.0055,,,,4.6,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,37189,"watauga, nc",307000.0,,,935.0,,,151.0,,,68.0,,,4.0,,,52.0,,,3.0,,,162.0,,,2004.0,,,436552.0,,,938.0,,,0.0032,,,,4.1,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,37189,"watauga, nc",319000.0,,,1036.0,,,140.0,,,86.0,,,0.0,,,62.0,,,2.0,,,163.0,,,2050.0,,,440282.0,,,1038.0,,,0.0019,,,,3.9,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,37189,"watauga, nc",314950.0,,,1171.0,,,129.0,,,152.0,,,0.0,,,140.0,,,3.0,,,161.0,,,2064.0,,,435566.0,,,1174.0,,,0.0026,,,,4.2,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,37189,"watauga, nc",307450.0,,,1235.0,,,114.0,,,154.0,,,2.0,,,170.0,,,3.0,,,160.0,,,2051.0,,,425369.0,,,1238.0,,,0.0024,,,,4.0,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,37189,"watauga, nc",314125.0,,,1280.0,,,104.0,,,178.0,,,4.0,,,188.0,,,1.0,,,159.0,,,2047.0,,,424452.0,,,1282.0,,,0.0008,,,,4.8,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,37189,"watauga, nc",315000.0,,,1305.0,,,87.0,,,156.0,,,4.0,,,204.0,,,1.0,,,160.0,,,2048.0,,,421304.0,,,1306.0,,,0.0008,,,,4.7,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
