month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201811,13169,"jones, ga",192450.0,0.0254,0.207,86.0,0.0556,0.2955,100.0,0.0127,0.592,28.0,1.0,-0.1765,6.0,,,18.0,-0.3077,2.0,20.0,0.0,,88.0,0.0497,0.1095,2091.0,-0.0132,0.0428,221484.0,0.0001,0.1793,105.0,0.0396,0.5909,0.2339,-0.013,0.2339,0.0,3.3,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,13169,"jones, ga",187675.0,0.015,0.1223,81.0,-0.1,0.5577,98.0,0.0181,0.0051,14.0,-0.125,-0.3636,0.0,-1.0,,26.0,0.625,1.6,20.0,-0.2857,,84.0,-0.0046,0.0837,2119.0,0.009,0.0239,221464.0,0.0542,0.1873,101.0,-0.114,0.9423,0.2469,-0.0642,,0.0,3.7,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,13169,"jones, ga",184900.0,0.1314,0.0883,90.0,-0.0217,0.5517,97.0,0.0966,0.2215,16.0,-0.6364,0.0,4.0,-0.3333,,16.0,-0.5556,0.3333,28.0,-0.0667,27.0,84.0,-0.0058,0.0856,2100.0,0.0458,0.001,210082.0,0.0153,0.1697,114.0,-0.0579,0.9322,0.3111,-0.015,0.2939,0.0,3.4,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,13169,"jones, ga",163425.0,0.0597,-0.024,92.0,0.076,0.15,88.0,-0.0486,0.375,44.0,0.4667,0.8333,6.0,,,36.0,-0.3333,1.5714,30.0,0.1538,29.0,85.0,-0.0015,0.0649,2008.0,-0.0185,-0.0154,206912.0,-0.001,0.1358,121.0,0.0901,0.5031,0.3261,0.022,0.3136,1.0,3.7,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,13169,"jones, ga",154225.0,-0.0031,-0.1131,86.0,-0.0806,0.0179,93.0,-0.0365,0.2585,30.0,0.25,0.0714,0.0,,,54.0,1.7,5.75,26.0,0.1304,,85.0,-0.0141,0.065,2046.0,-0.035,-0.0436,207109.0,0.0307,0.1163,111.0,-0.0263,0.3214,0.3041,0.0568,,1.0,3.7,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,13169,"jones, ga",154700.0,-0.0325,-0.1195,93.0,-0.0412,0.0391,96.0,0.3813,0.3913,24.0,-0.4,-0.25,0.0,,-1.0,20.0,0.25,0.0,23.0,-0.0213,,86.0,-0.0012,0.0735,2120.0,-0.0024,0.0031,200941.0,0.0202,0.0704,114.0,-0.046,0.2737,0.2473,0.005,,1.0,4.0,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,13169,"jones, ga",159900.0,-0.0354,-0.0847,97.0,-0.0051,0.1086,70.0,0.0,0.0611,40.0,0.25,0.5385,0.0,,,16.0,-0.3846,0.3333,24.0,0.0,,86.0,-0.0154,0.064,2125.0,-0.0108,0.005,196964.0,0.0105,0.0428,120.0,0.0127,0.358,0.2423,0.0012,0.2423,0.0,3.4,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,13169,"jones, ga",165775.0,0.0367,-0.0788,98.0,0.1207,0.108,70.0,0.1583,0.178,32.0,-0.2,-0.1111,0.0,-1.0,-1.0,26.0,0.625,1.1667,24.0,22.5,22.5,88.0,0.0173,0.0554,2148.0,0.0046,-0.0197,194923.0,0.01,-0.0197,118.0,0.3563,0.3409,0.241,0.2295,0.2297,0.0,3.4,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,13169,"jones, ga",159900.0,0.0204,-0.1236,87.0,0.1837,0.061,60.0,-0.2836,-0.0514,40.0,0.1765,0.0,4.0,0.0,1.0,16.0,1.0,1.0,1.0,-0.3333,,86.0,0.0176,0.0735,2139.0,0.1348,-0.058,192995.0,0.0728,-0.0174,87.0,0.1678,0.061,0.0115,-0.0089,0.0115,1.0,3.8,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,13169,"jones, ga",156700.0,0.0316,-0.1229,74.0,-0.0265,-0.1404,84.0,0.205,-0.1114,34.0,0.7,0.4167,4.0,,,8.0,1.0,-0.3333,2.0,0.5,0.5,85.0,0.0186,0.0625,1885.0,-0.0504,-0.1712,179896.0,-0.021,-0.0219,75.0,-0.0132,-0.1387,0.0204,0.0072,0.0087,1.0,4.1,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,13169,"jones, ga",151900.0,0.0264,-0.1054,76.0,0.0203,-0.1517,70.0,0.4479,-0.4135,20.0,-0.1667,-0.2857,0.0,,,4.0,-0.5,-0.7778,1.0,0.0,-0.5,83.0,0.0003,0.0449,1985.0,-0.006,-0.1069,183754.0,0.002,-0.0384,76.0,0.0067,-0.1749,0.0132,-0.0003,-0.0092,1.0,4.3,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,13169,"jones, ga",147995.0,-0.0718,-0.1289,74.0,0.1212,-0.2371,48.0,-0.232,-0.5789,24.0,-0.2941,1.0,0.0,,,8.0,0.3333,0.0,1.0,,,83.0,0.0459,0.0528,1997.0,-0.0044,-0.095,183388.0,-0.0235,-0.0414,75.0,0.1364,-0.2268,0.0135,0.0135,,1.0,4.0,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,13169,"jones, ga",159450.0,-0.0465,-0.0615,66.0,0.2692,-0.3529,63.0,-0.3606,-0.3857,34.0,0.5455,0.7,0.0,,,6.0,-0.4,-0.625,0.0,,-1.0,79.0,0.0253,-0.0068,2005.0,-0.031,-0.091,187806.0,0.0069,-0.0288,66.0,0.2692,-0.3654,0.0,,-0.0196,0.0,4.0,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,13169,"jones, ga",167225.0,-0.0157,0.0329,52.0,-0.1034,-0.5185,98.0,0.2373,0.0344,22.0,0.375,-0.2143,0.0,,,10.0,-0.1667,-0.1667,,,,77.0,-0.0028,-0.0289,2070.0,-0.0136,-0.0619,186526.0,0.0385,-0.004,52.0,-0.1186,-0.5185,,,,0.0,4.2,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,13169,"jones, ga",169900.0,0.0146,0.1156,58.0,-0.275,-0.5285,79.0,0.2344,-0.1897,16.0,-0.3333,-0.3846,0.0,,,12.0,-0.1429,-0.1429,1.0,0.0,-0.5,78.0,-0.0247,-0.0318,2098.0,0.0287,-0.0221,179611.0,-0.0141,-0.0143,59.0,-0.2671,-0.5299,0.0172,0.0047,0.001,0.0,4.2,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,13169,"jones, ga",167450.0,-0.0371,0.0155,80.0,-0.0476,-0.3676,64.0,-0.1293,-0.3402,24.0,-0.1429,-0.25,0.0,,,14.0,0.75,-0.125,1.0,,-0.3333,80.0,-0.0015,-0.0109,2040.0,-0.0465,-0.087,182179.0,-0.0181,-0.0233,81.0,-0.0417,-0.3686,0.0125,,0.0006,0.0,4.6,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,13169,"jones, ga",173900.0,-0.0102,0.0235,84.0,-0.0615,-0.328,74.0,0.0652,-0.2097,28.0,-0.125,0.0,0.0,-1.0,,8.0,-0.6,-0.5,,,,80.0,-0.0062,-0.0111,2139.0,0.0121,-0.0295,185532.0,-0.0117,-0.5096,84.0,-0.0615,-0.3333,,,,0.0,4.6,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,13169,"jones, ga",175700.0,,,90.0,,,69.0,,,32.0,,,2.0,,,20.0,,,,,,80.0,,,2114.0,,,187733.0,,,90.0,,,,,,,4.6,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,13169,"jones, ga",174700.0,,,88.0,,,66.0,,,26.0,,,0.0,,,12.0,,,0.0,,,81.0,,,2115.0,,,188887.0,,,88.0,,,0.0,,,,4.3,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,13169,"jones, ga",179950.0,,,88.0,,,59.0,,,36.0,,,4.0,,,12.0,,,1.0,,,83.0,,,2192.0,,,198847.0,,,88.0,,,0.0114,,,,4.1,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,13169,"jones, ga",182450.0,,,82.0,,,63.0,,,40.0,,,2.0,,,8.0,,,0.0,,,80.0,,,2270.0,,,196411.0,,,82.0,,,0.0,,,,4.4,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,13169,"jones, ga",178650.0,,,86.0,,,94.0,,,24.0,,,0.0,,,12.0,,,1.0,,,80.0,,,2274.0,,,183932.0,,,87.0,,,0.0117,,,,4.7,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,13169,"jones, ga",169800.0,,,89.0,,,119.0,,,28.0,,,0.0,,,18.0,,,2.0,,,80.0,,,2222.0,,,191086.0,,,92.0,,,0.0225,,,,4.8,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,13169,"jones, ga",169900.0,,,97.0,,,114.0,,,12.0,,,0.0,,,8.0,,,,,,79.0,,,2206.0,,,191305.0,,,97.0,,,,,,,4.7,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,13169,"jones, ga",169900.0,,,102.0,,,102.0,,,20.0,,,0.0,,,16.0,,,2.0,,,80.0,,,2206.0,,,193366.0,,,104.0,,,0.0196,,,,4.4,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,13169,"jones, ga",161900.0,,,108.0,,,95.0,,,28.0,,,0.0,,,12.0,,,1.0,,,80.0,,,2206.0,,,187269.0,,,108.0,,,0.0093,,,,4.9,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,13169,"jones, ga",152300.0,,,123.0,,,98.0,,,26.0,,,0.0,,,14.0,,,2.0,,,80.0,,,2146.0,,,182211.0,,,126.0,,,0.0163,,,,4.8,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,13169,"jones, ga",164900.0,,,127.0,,,97.0,,,32.0,,,0.0,,,16.0,,,2.0,,,81.0,,,2234.0,,,186519.0,,,128.0,,,0.0119,,,,5.0,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,13169,"jones, ga",169900.0,,,125.0,,,93.0,,,28.0,,,0.0,,,16.0,,,1.0,,,81.0,,,2204.0,,,378328.0,,,126.0,,,0.008,,,,5.2,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
