month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201810,51113,"madison, va",334950.0,-0.043,0.0879,73.0,-0.0759,0.0429,91.0,0.1447,-0.251,14.0,0.1667,0.1667,2.0,,,8.0,-0.6667,0.3333,15.0,-0.2368,-0.3556,160.0,0.0065,0.0173,2188.0,-0.1119,0.0351,546434.0,-0.003,-0.0537,88.0,-0.0979,-0.0489,0.1986,-0.0419,-0.1228,0.0,2.2,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,51113,"madison, va",350000.0,-0.0508,0.1688,79.0,0.0064,-0.0366,80.0,0.1317,-0.3537,12.0,-0.25,0.5,0.0,,,24.0,1.0,1.0,19.0,-0.2549,-0.0952,159.0,-0.0049,0.0497,2464.0,-0.0081,0.1656,548097.0,-0.0337,0.0027,97.0,-0.0718,-0.0583,0.2405,-0.0843,-0.0156,0.0,2.3,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,51113,"madison, va",368750.0,0.0692,0.2338,79.0,-0.0188,-0.0655,70.0,0.0331,-0.3495,16.0,-0.3846,-0.2,0.0,-1.0,,12.0,-0.6,-0.1429,26.0,0.2439,0.2143,160.0,-0.0096,0.0093,2484.0,-0.0266,0.2165,567186.0,0.0075,0.0456,105.0,0.0347,0.0048,0.3248,0.0686,0.0748,0.0,2.5,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,51113,"madison, va",344900.0,0.0147,0.1692,80.0,-0.0123,-0.0805,68.0,0.0303,-0.3333,26.0,1.1667,1.1667,4.0,0.0,,30.0,0.875,2.75,21.0,0.2059,0.1389,162.0,-0.0448,0.0328,2552.0,0.0493,0.2522,562967.0,-0.0015,0.1811,101.0,0.0412,-0.0288,0.2563,0.0464,0.0494,1.0,2.3,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,51113,"madison, va",339900.0,0.0317,0.1522,81.0,0.0658,-0.129,66.0,0.2055,-0.1902,12.0,-0.5,0.5,4.0,,,16.0,-0.3333,-0.1111,17.0,-0.1053,-0.1905,169.0,0.0558,0.1721,2432.0,0.0244,0.1749,563786.0,0.0285,0.2262,97.0,0.0319,-0.1378,0.2099,-0.0401,-0.0159,0.0,2.5,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,51113,"madison, va",329450.0,-0.0075,0.1216,76.0,0.1014,-0.1784,55.0,-0.2036,-0.2748,24.0,-0.25,0.5,0.0,,,24.0,11.0,-0.1429,19.0,-0.1915,-0.2083,160.0,-0.0287,0.1317,2374.0,0.1037,0.1712,548162.0,-0.0233,0.1948,94.0,0.0162,-0.1897,0.25,-0.0906,-0.0095,0.0,2.5,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,51113,"madison, va",331950.0,-0.0075,0.2093,69.0,0.1695,-0.2069,69.0,-0.375,-0.2275,32.0,0.6,0.3333,0.0,-1.0,,2.0,-0.8333,-0.875,24.0,0.3824,0.175,165.0,0.0357,0.1481,2151.0,0.0544,0.1441,561264.0,-0.0263,0.1948,93.0,0.25,-0.1274,0.3406,0.0524,0.1107,0.0,2.3,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,51113,"madison, va",334450.0,0.0465,0.1454,59.0,0.0172,-0.2976,110.0,-0.0717,-0.1806,20.0,2.3333,1.0,4.0,,,12.0,0.2,-0.4,17.0,-0.0556,-0.1905,159.0,-0.0124,0.1591,2040.0,0.0195,0.0054,576448.0,0.0227,0.1717,74.0,-0.0263,-0.2919,0.2881,-0.0222,0.0381,1.0,2.8,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,51113,"madison, va",319604.0,-0.0194,0.1333,58.0,0.0175,-0.3371,119.0,-0.0125,-0.0247,6.0,-0.4,-0.625,0.0,-1.0,,10.0,0.6667,0.0,18.0,-0.0769,0.2,161.0,-0.0521,0.1511,2001.0,0.0005,0.0805,563638.0,-0.0199,0.2389,76.0,0.0,-0.2585,0.3103,-0.0318,0.1389,0.0,2.9,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,51113,"madison, va",325927.0,0.0548,0.2096,57.0,-0.0806,-0.3596,120.0,0.1374,0.0811,10.0,-0.1667,-0.375,4.0,,,6.0,0.5,0.0,20.0,0.0833,0.625,170.0,0.0088,0.193,2000.0,0.0571,0.2016,575072.0,0.0494,0.2633,76.0,-0.05,-0.2475,0.3421,0.0518,0.2073,0.0,3.0,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,51113,"madison, va",309000.0,0.0315,0.1573,62.0,-0.1448,-0.3542,106.0,-0.0786,0.1722,12.0,0.2,0.5,0.0,,,4.0,-0.7143,-0.5,18.0,-0.1429,0.5,169.0,0.0802,0.1474,1892.0,-0.0554,0.1064,547978.0,0.0503,0.1092,80.0,-0.1351,-0.2523,0.2903,0.0007,0.1653,0.0,2.4,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,51113,"madison, va",299575.0,-0.027,0.0312,73.0,0.0357,-0.3256,115.0,-0.0576,0.4774,10.0,-0.1667,-0.375,0.0,,,14.0,1.3333,2.5,21.0,-0.0667,0.1351,156.0,-0.0091,0.0545,2003.0,-0.0525,0.0171,521718.0,-0.0965,0.05,93.0,0.0054,-0.254,0.2897,-0.0318,0.1176,0.0,2.5,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,51113,"madison, va",307900.0,0.0282,0.0654,70.0,-0.1463,-0.375,122.0,-0.0122,0.3652,12.0,0.5,-0.4,0.0,,,6.0,-0.5,-0.5,23.0,0.0714,0.0714,158.0,0.0386,0.0727,2114.0,0.0,0.0557,577414.0,0.0564,0.0181,92.0,-0.1068,-0.2923,0.3214,0.0653,0.1339,0.0,2.5,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,51113,"madison, va",299450.0,0.0019,0.0716,82.0,-0.0238,-0.2545,123.0,0.1389,0.3516,8.0,-0.6,-0.6,0.0,,,12.0,-0.1429,0.0,21.0,0.0,0.2727,152.0,-0.0432,0.0711,2114.0,0.0353,0.0513,546602.0,0.0076,-0.0252,103.0,-0.0096,-0.1727,0.2561,0.0061,0.1061,0.0,2.7,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,51113,"madison, va",298875.0,0.0131,0.1117,84.0,-0.0345,-0.2075,108.0,0.0588,0.35,20.0,0.6667,0.0,0.0,,,14.0,0.75,-0.3,21.0,0.1667,1.0,159.0,0.0135,0.1268,2042.0,0.002,0.0155,542472.0,0.1381,-0.0148,104.0,0.0,-0.1073,0.25,0.0431,0.1509,0.0,3.0,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,51113,"madison, va",295000.0,0.0,0.0208,87.0,-0.0645,-0.1386,102.0,0.2515,0.4571,12.0,0.5,-0.4,0.0,,,8.0,-0.5556,-0.6,18.0,-0.1429,0.5,157.0,0.084,0.0789,2038.0,-0.0155,-0.0346,476656.0,0.0367,-0.1917,104.0,-0.0756,-0.0957,0.2069,-0.0189,0.0881,0.0,3.0,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,51113,"madison, va",295000.0,,,93.0,,,82.0,,,8.0,,,0.0,,,18.0,,,21.0,,,144.0,,,2070.0,,,459767.0,,,113.0,,,0.2258,,,,2.9,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,51113,"madison, va",293725.0,,,93.0,,,76.0,,,16.0,,,0.0,,,28.0,,,24.0,,,142.0,,,2027.0,,,458799.0,,,116.0,,,0.2595,,,,3.0,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,51113,"madison, va",274500.0,,,87.0,,,89.0,,,24.0,,,0.0,,,16.0,,,20.0,,,144.0,,,1880.0,,,469762.0,,,106.0,,,0.2299,,,,2.7,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,51113,"madison, va",292000.0,,,84.0,,,134.0,,,10.0,,,0.0,,,20.0,,,21.0,,,138.0,,,2029.0,,,491971.0,,,105.0,,,0.25,,,,3.2,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,51113,"madison, va",282000.0,,,88.0,,,122.0,,,16.0,,,0.0,,,10.0,,,15.0,,,140.0,,,1852.0,,,454956.0,,,103.0,,,0.1714,,,,3.3,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,51113,"madison, va",269450.0,,,89.0,,,111.0,,,16.0,,,0.0,,,6.0,,,12.0,,,143.0,,,1665.0,,,455225.0,,,101.0,,,0.1348,,,,3.4,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,51113,"madison, va",267000.0,,,96.0,,,90.0,,,8.0,,,0.0,,,8.0,,,12.0,,,147.0,,,1710.0,,,494015.0,,,107.0,,,0.125,,,,2.7,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,51113,"madison, va",290500.0,,,108.0,,,78.0,,,16.0,,,0.0,,,4.0,,,19.0,,,148.0,,,1969.0,,,496876.0,,,124.0,,,0.1721,,,,2.8,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,51113,"madison, va",289000.0,,,112.0,,,89.0,,,20.0,,,0.0,,,12.0,,,21.0,,,147.0,,,2003.0,,,567132.0,,,130.0,,,0.1875,,,,3.1,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,51113,"madison, va",279450.0,,,110.0,,,91.0,,,20.0,,,0.0,,,12.0,,,17.0,,,142.0,,,2011.0,,,560718.0,,,125.0,,,0.15,,,,3.1,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,51113,"madison, va",268850.0,,,106.0,,,80.0,,,20.0,,,0.0,,,20.0,,,11.0,,,141.0,,,2011.0,,,550612.0,,,117.0,,,0.0991,,,,3.2,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,51113,"madison, va",289000.0,,,101.0,,,70.0,,,20.0,,,0.0,,,20.0,,,12.0,,,145.0,,,2111.0,,,589684.0,,,115.0,,,0.1188,,,,3.3,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
