month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201810,54029,"hancock, wv",94000.0,-0.1,0.0048,80.0,0.0811,-0.1398,79.0,0.0395,0.0934,28.0,0.4,0.0769,0.0,,-1.0,22.0,-0.3889,-0.3125,36.0,-0.122,0.1077,65.0,-0.0671,-0.0889,1585.0,0.0211,0.1411,131505.0,-0.0557,0.0505,115.0,0.0044,-0.0803,0.45,-0.1041,0.1005,0.0,4.8,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,54029,"hancock, wv",104450.0,0.0455,0.0551,74.0,-0.0864,-0.1778,76.0,0.2459,0.0556,20.0,-0.1667,-0.1667,0.0,-1.0,,36.0,-0.1429,0.0,41.0,0.0123,0.1714,69.0,0.0,-0.0177,1552.0,-0.0143,0.0748,139255.0,-0.0021,0.0854,114.0,-0.0617,-0.0656,0.5541,0.0541,0.1652,0.0,4.7,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,54029,"hancock, wv",99900.0,0.0546,0.1112,81.0,-0.0122,-0.0471,61.0,-0.0896,-0.1223,24.0,-0.3333,-0.3684,8.0,3.0,,42.0,0.5,0.4,41.0,0.0385,0.4211,69.0,0.0221,0.0017,1575.0,0.0424,0.1123,139554.0,0.057,0.08,122.0,-0.0041,0.0658,0.5,0.0244,0.1647,0.0,5.5,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,54029,"hancock, wv",94725.0,0.0888,0.1092,82.0,0.1884,0.0649,67.0,-0.0563,-0.2717,36.0,0.125,0.8,2.0,,,28.0,0.0,-0.125,39.0,0.0833,0.6957,68.0,0.0021,-0.0643,1511.0,0.1682,0.0713,132026.0,0.0763,0.0311,122.0,0.1619,0.2079,0.4756,-0.0461,0.1769,1.0,5.7,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,54029,"hancock, wv",87000.0,0.0731,0.0397,69.0,0.0376,-0.0282,71.0,-0.047,-0.0955,32.0,0.3333,0.7778,0.0,-1.0,-1.0,28.0,0.2727,-0.125,36.0,0.125,0.1429,68.0,0.0163,-0.0168,1293.0,0.0438,-0.0851,122662.0,0.0337,-0.0085,105.0,0.05,0.0294,0.5217,0.0405,0.0781,1.0,5.9,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,54029,"hancock, wv",81075.0,0.0144,-0.1263,67.0,0.0231,0.0,75.0,-0.0132,0.1873,24.0,-0.3333,0.3333,2.0,0.0,-0.5,22.0,0.1,-0.3889,32.0,0.0667,-0.2727,67.0,0.0139,-0.0756,1239.0,-0.05,-0.1107,118667.0,0.0294,-0.0861,100.0,0.0638,-0.0909,0.4812,0.0197,-0.1805,1.0,5.4,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,54029,"hancock, wv",79925.0,-0.0428,-0.111,65.0,-0.0152,-0.1216,76.0,-0.2374,0.189,36.0,1.25,0.2857,2.0,-0.5,-0.5,20.0,-0.1667,-0.2857,30.0,-0.1176,-0.2683,66.0,-0.0215,-0.0519,1304.0,0.0268,-0.0468,115282.0,-0.0093,-0.0733,94.0,-0.06,-0.1826,0.4615,-0.0536,-0.0925,1.0,5.9,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,54029,"hancock, wv",83500.0,-0.0262,-0.1273,66.0,-0.0571,-0.12,99.0,-0.1646,-0.1061,16.0,0.0,-0.5556,4.0,,,24.0,0.0909,0.0909,34.0,0.0149,0.1333,67.0,-0.0049,-0.0358,1270.0,-0.0231,-0.079,116363.0,0.0727,-0.0628,100.0,-0.0338,-0.0385,0.5152,0.0366,0.1152,1.0,7.0,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,54029,"hancock, wv",85750.0,-0.0416,-0.1472,70.0,-0.0789,-0.125,119.0,0.07,-0.0287,16.0,0.0,0.1429,0.0,,-1.0,22.0,0.0,0.375,34.0,0.1964,0.4255,68.0,-0.0109,-0.0355,1300.0,-0.0133,-0.0809,108474.0,-0.0272,-0.143,104.0,-0.0048,-0.0048,0.4786,0.1102,0.1848,1.0,7.4,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,54029,"hancock, wv",89475.0,-0.0243,-0.1715,76.0,-0.0732,-0.1364,111.0,0.0965,-0.0112,16.0,0.3333,0.0,0.0,,,22.0,0.1,0.2222,28.0,-0.0345,0.3023,68.0,0.0,-0.0247,1318.0,-0.0138,-0.0848,111503.0,-0.0964,-0.1712,104.0,-0.0631,-0.0415,0.3684,0.0148,0.1241,1.0,7.4,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,54029,"hancock, wv",91700.0,-0.0179,-0.139,82.0,-0.1087,-0.0787,101.0,0.3074,0.0,12.0,-0.3333,0.5,0.0,-1.0,,20.0,0.0,0.0,29.0,0.0357,0.2083,68.0,0.0019,-0.0226,1336.0,-0.0252,-0.0592,123398.0,-0.0133,-0.0438,111.0,-0.0633,-0.0263,0.3537,0.0493,0.084,1.0,6.1,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,54029,"hancock, wv",93375.0,-0.0019,-0.1433,92.0,-0.0108,0.0455,77.0,0.0692,-0.1417,18.0,-0.3077,0.125,2.0,-0.5,0.0,20.0,-0.375,-0.0909,28.0,-0.1385,-0.0968,68.0,-0.0412,-0.0423,1371.0,-0.0131,-0.0362,125063.0,-0.001,-0.0774,119.0,-0.0482,0.0042,0.3043,-0.0451,-0.0479,1.0,5.7,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,54029,"hancock, wv",93550.0,-0.0551,-0.109,93.0,0.0333,-0.0792,72.0,0.0035,-0.15,26.0,0.0833,0.3,4.0,,,32.0,-0.1111,0.1429,33.0,-0.0714,0.25,71.0,0.0059,0.0174,1389.0,-0.0383,-0.0316,125185.0,-0.0243,-0.0547,125.0,0.0205,-0.0197,0.3495,-0.0394,0.092,1.0,5.2,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,54029,"hancock, wv",99000.0,0.1012,-0.0855,90.0,0.0588,-0.1388,72.0,0.036,-0.068,24.0,-0.3684,0.7143,0.0,,,36.0,0.2,0.125,35.0,0.2281,0.25,71.0,0.0197,-0.0021,1444.0,0.0201,-0.0014,128299.0,-0.0071,-0.114,122.0,0.0702,-0.0861,0.3889,0.0536,0.1209,1.0,5.2,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,54029,"hancock, wv",89900.0,0.0527,-0.1393,85.0,0.1039,-0.1542,70.0,-0.2446,-0.2011,38.0,0.9,0.3571,0.0,,-1.0,30.0,-0.0625,0.0714,29.0,0.2391,-0.0339,69.0,-0.0453,0.0102,1416.0,0.0039,0.0011,129217.0,0.0092,-0.165,114.0,0.1287,-0.1264,0.3353,0.0366,0.0418,1.0,6.1,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,54029,"hancock, wv",85400.0,0.0206,-0.1451,77.0,0.0845,-0.2222,92.0,0.172,0.172,20.0,0.1111,-0.375,0.0,-1.0,,32.0,0.0,0.1429,23.0,-0.2698,-0.1786,73.0,0.053,0.1173,1410.0,-0.0023,-0.0389,128040.0,0.035,-0.1709,101.0,-0.0098,-0.1984,0.2987,-0.145,0.0159,1.0,6.1,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,54029,"hancock, wv",83675.0,,,71.0,,,79.0,,,18.0,,,2.0,,,32.0,,,32.0,,,69.0,,,1413.0,,,123714.0,,,102.0,,,0.4437,,,,6.2,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,54029,"hancock, wv",92800.0,,,67.0,,,63.0,,,18.0,,,4.0,,,36.0,,,44.0,,,72.0,,,1393.0,,,129848.0,,,110.0,,,0.6617,,,,5.4,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,54029,"hancock, wv",89900.0,,,74.0,,,64.0,,,28.0,,,4.0,,,28.0,,,41.0,,,69.0,,,1368.0,,,124394.0,,,115.0,,,0.5541,,,,5.9,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,54029,"hancock, wv",95675.0,,,75.0,,,111.0,,,36.0,,,0.0,,,22.0,,,30.0,,,70.0,,,1379.0,,,124164.0,,,104.0,,,0.4,,,,6.5,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,54029,"hancock, wv",100550.0,,,80.0,,,122.0,,,14.0,,,2.0,,,16.0,,,24.0,,,70.0,,,1415.0,,,126575.0,,,104.0,,,0.2938,,,,7.1,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,54029,"hancock, wv",108000.0,,,88.0,,,112.0,,,16.0,,,0.0,,,18.0,,,22.0,,,70.0,,,1440.0,,,134539.0,,,109.0,,,0.2443,,,,7.1,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,54029,"hancock, wv",106500.0,,,89.0,,,101.0,,,8.0,,,0.0,,,20.0,,,24.0,,,70.0,,,1420.0,,,129049.0,,,114.0,,,0.2697,,,,5.9,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,54029,"hancock, wv",109000.0,,,88.0,,,90.0,,,16.0,,,2.0,,,22.0,,,31.0,,,71.0,,,1422.0,,,135550.0,,,118.0,,,0.3523,,,,5.7,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,54029,"hancock, wv",105000.0,,,101.0,,,85.0,,,20.0,,,0.0,,,28.0,,,26.0,,,70.0,,,1434.0,,,132434.0,,,127.0,,,0.2574,,,,5.9,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,54029,"hancock, wv",108250.0,,,105.0,,,77.0,,,14.0,,,0.0,,,32.0,,,28.0,,,71.0,,,1446.0,,,144811.0,,,134.0,,,0.2679,,,,6.3,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,54029,"hancock, wv",104450.0,,,101.0,,,87.0,,,28.0,,,2.0,,,28.0,,,30.0,,,69.0,,,1414.0,,,154760.0,,,131.0,,,0.2935,,,,7.0,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,54029,"hancock, wv",99900.0,,,99.0,,,79.0,,,32.0,,,0.0,,,28.0,,,28.0,,,65.0,,,1467.0,,,154433.0,,,126.0,,,0.2828,,,,7.1,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
