month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201806,27125,"red lake, mn",152500.0,-0.3219,0.2926,5.0,-0.1667,-0.5238,19.0,-0.1364,-0.3391,4.0,1.0,-0.3333,0.0,,,0.0,,-1.0,4.0,1.6667,3.0,79.0,0.0,0.1689,2164.0,-0.1106,0.1575,166825.0,-0.1134,0.236,10.0,0.3333,-0.1304,0.8,0.55,0.7048,0.0,5.2,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,27125,"red lake, mn",224900.0,0.7817,0.4105,6.0,0.7143,-0.0769,22.0,0.5714,-0.7357,2.0,-0.5,-0.5,0.0,,,0.0,,,2.0,0.5,-0.25,79.0,0.0201,0.1473,2433.0,0.0494,0.1672,188154.0,0.3453,0.2724,8.0,0.6667,-0.1176,0.25,-0.0357,-0.0577,1.0,5.1,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,27125,"red lake, mn",126225.0,-0.4719,-0.1262,4.0,2.5,-0.3,14.0,-0.7586,-0.8819,4.0,,,0.0,,,0.0,,,1.0,0.0,-0.3333,77.0,-0.3624,0.1563,2319.0,-0.1164,0.2418,139863.0,-0.4148,-0.0546,5.0,1.25,-0.25,0.2857,-0.7143,-0.0143,1.0,6.1,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,27125,"red lake, mn",239000.0,1.2233,1.0084,1.0,-0.3333,-0.8,58.0,-0.5901,-0.5021,0.0,,,0.0,,,0.0,,,1.0,-0.6667,0.0,121.0,1.7806,0.7938,2624.0,0.0623,0.4308,239000.0,1.0063,0.6261,2.0,-0.5,-0.6667,1.0,-1.0,0.8,1.0,8.9,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,27125,"red lake, mn",107500.0,-0.0227,-0.0966,2.0,-0.25,-0.7,142.0,0.1841,0.4817,0.0,,,0.0,,,0.0,,,3.0,0.5,0.5,44.0,-0.2727,-0.3289,2470.0,0.2519,0.3468,119124.0,0.0829,-0.1895,4.0,0.0,-0.4286,2.0,1.0,1.6,0.0,7.6,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,27125,"red lake, mn",110000.0,0.0,-0.0756,2.0,-0.6,-0.5,120.0,-0.0042,0.163,0.0,,,0.0,,,0.0,,,2.0,0.0,1.0,60.0,0.1022,-0.1461,1973.0,0.0841,0.1531,110000.0,-0.1378,-0.2141,4.0,-0.3333,-0.2,1.0,0.6,0.75,0.0,8.3,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,27125,"red lake, mn",110000.0,-0.0222,-0.0756,5.0,-0.4444,0.0,120.0,-0.1638,0.8605,0.0,,,0.0,,,0.0,-1.0,,2.0,0.0,1.0,54.0,-0.2691,-0.279,1820.0,0.2803,-0.0076,127588.0,0.0166,-0.1757,6.0,-0.4286,0.2,0.4,0.1778,0.2,0.0,7.2,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,27125,"red lake, mn",112500.0,-0.1262,-0.0546,9.0,-0.3571,1.0,144.0,0.4495,2.5875,0.0,,-1.0,0.0,,,2.0,-0.5,,2.0,-0.3333,0.3333,74.0,0.0536,0.022,1422.0,-0.1944,-0.1802,125501.0,-0.0574,-0.14,11.0,-0.3636,0.75,0.2222,0.0079,-0.1111,1.0,4.3,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,27125,"red lake, mn",128750.0,0.0819,0.238,14.0,-0.1765,3.6667,99.0,0.1647,1.6757,0.0,,,0.0,,,4.0,0.0,,3.0,0.0,-0.25,71.0,0.0274,0.0842,1765.0,0.0899,0.1362,133139.0,0.0333,0.0632,17.0,-0.1316,1.3571,0.2143,0.0378,-1.119,1.0,3.2,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,27125,"red lake, mn",119000.0,0.0195,0.8058,17.0,0.0625,4.6667,85.0,0.3077,-0.3487,0.0,-1.0,-1.0,0.0,,,4.0,0.0,,3.0,0.5,-0.5714,69.0,0.0002,0.4868,1619.0,-0.0223,0.0425,128847.0,0.0035,0.1188,19.0,0.0556,0.8095,0.1765,0.0515,-2.1569,1.0,3.3,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,27125,"red lake, mn",116725.0,-0.0393,0.3514,16.0,0.3333,1.6667,65.0,0.2745,-0.4064,4.0,0.0,,0.0,,,4.0,,,2.0,0.0,-0.6,69.0,-0.0673,0.5276,1656.0,-0.1063,-0.0182,128399.0,-0.1147,0.0725,18.0,0.2857,0.8,0.125,-0.0417,-0.7083,0.0,5.0,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,27125,"red lake, mn",121500.0,0.0299,0.3652,12.0,0.1429,0.2,51.0,0.7739,-0.4,4.0,-0.3333,,0.0,,,0.0,-1.0,,2.0,1.0,-0.6,74.0,0.0925,0.4708,1853.0,-0.0088,0.1089,145033.0,0.0745,0.2667,14.0,0.2174,-0.125,0.1667,0.0714,-0.3333,0.0,4.5,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,27125,"red lake, mn",117975.0,,,11.0,,,29.0,,,6.0,,,0.0,,,2.0,,,1.0,,,67.0,,,1870.0,,,134975.0,,,12.0,,,0.0952,,,,4.6,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,27125,"red lake, mn",159450.0,,,7.0,,,83.0,,,4.0,,,0.0,,,0.0,,,2.0,,,69.0,,,2085.0,,,147870.0,,,9.0,,,0.3077,,,,4.6,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,27125,"red lake, mn",144450.0,,,5.0,,,119.0,,,0.0,,,0.0,,,0.0,,,2.0,,,67.0,,,1867.0,,,147933.0,,,6.0,,,0.3,,,,9.0,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,27125,"red lake, mn",119000.0,,,5.0,,,117.0,,,0.0,,,0.0,,,0.0,,,1.0,,,67.0,,,1834.0,,,146980.0,,,6.0,,,0.2,,,,10.8,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,27125,"red lake, mn",119000.0,,,5.0,,,96.0,,,0.0,,,0.0,,,0.0,,,2.0,,,65.0,,,1834.0,,,146980.0,,,7.0,,,0.4,,,,10.8,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,27125,"red lake, mn",119000.0,,,4.0,,,103.0,,,0.0,,,0.0,,,0.0,,,1.0,,,70.0,,,1711.0,,,139975.0,,,5.0,,,0.25,,,,11.5,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,27125,"red lake, mn",119000.0,,,5.0,,,65.0,,,0.0,,,0.0,,,0.0,,,1.0,,,75.0,,,1834.0,,,154780.0,,,5.0,,,0.2,,,,9.0,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,27125,"red lake, mn",119000.0,,,5.0,,,40.0,,,2.0,,,0.0,,,0.0,,,2.0,,,73.0,,,1734.0,,,145933.0,,,6.0,,,0.3333,,,,6.7,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,27125,"red lake, mn",104000.0,,,3.0,,,37.0,,,0.0,,,0.0,,,0.0,,,4.0,,,65.0,,,1553.0,,,125225.0,,,7.0,,,1.3333,,,,5.5,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,27125,"red lake, mn",65900.0,,,3.0,,,131.0,,,2.0,,,0.0,,,0.0,,,7.0,,,46.0,,,1553.0,,,115167.0,,,11.0,,,2.3333,,,,4.7,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,27125,"red lake, mn",86375.0,,,6.0,,,110.0,,,0.0,,,0.0,,,0.0,,,5.0,,,45.0,,,1687.0,,,119716.0,,,10.0,,,0.8333,,,,6.4,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,27125,"red lake, mn",89000.0,,,10.0,,,85.0,,,0.0,,,0.0,,,0.0,,,5.0,,,50.0,,,1671.0,,,114493.0,,,16.0,,,0.5,,,,5.5,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
