month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201902,13067,"cobb, ga",367500.0,0.0374,-0.0478,2619.0,-0.0011,0.2031,52.0,-0.1811,0.0297,1452.0,0.2496,0.1767,204.0,0.2143,-0.2817,1152.0,-0.012,0.1316,1579.0,0.236,0.0698,138.0,0.0204,0.0626,2692.0,-0.0108,-0.068,473544.0,0.0538,0.0142,4118.0,0.0703,0.1377,0.603,0.1157,-0.0751,0.0,3.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,13067,"cobb, ga",354240.0,0.0121,-0.0561,2622.0,-0.0811,0.1727,64.0,0.0948,-0.0522,1162.0,0.2468,0.1415,168.0,-0.1429,-0.0968,1166.0,-0.0536,0.2729,1278.0,-0.0416,0.0441,135.0,0.0128,0.0512,2721.0,-0.0089,-0.0478,449353.0,0.0038,-0.0192,3848.0,-0.0736,0.125,0.4873,0.0201,-0.06,0.0,3.7,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,13067,"cobb, ga",350000.0,-0.0014,-0.0411,2853.0,-0.0583,0.129,58.0,0.1429,-0.0938,932.0,-0.1273,0.4563,196.0,-0.2847,-0.0926,1232.0,-0.1895,0.145,1333.0,-0.1372,0.0398,134.0,0.0062,0.0526,2746.0,0.0012,-0.0414,447665.0,-0.0015,-0.0025,4153.0,-0.078,0.1004,0.4672,-0.0428,-0.0401,0.0,3.4,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,13067,"cobb, ga",350500.0,-0.0033,-0.0261,3030.0,-0.0067,0.0827,51.0,-0.0049,-0.1174,1068.0,-0.1591,0.0988,274.0,-0.3317,0.2124,1520.0,-0.2657,0.0644,1545.0,0.0023,0.0589,133.0,0.0137,0.0644,2742.0,-0.0016,-0.0383,448319.0,0.0129,0.0171,4505.0,-0.0103,0.0752,0.51,0.0046,-0.0115,0.0,3.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,13067,"cobb, ga",351675.0,-0.0364,-0.0038,3050.0,0.0485,0.0238,51.0,0.02,-0.1053,1270.0,0.0209,0.1005,410.0,0.0567,0.5185,2070.0,0.0455,0.3745,1542.0,-0.09,0.0426,131.0,-0.0049,0.0467,2747.0,-0.007,-0.0386,442613.0,-0.0141,0.0053,4552.0,0.0003,0.0329,0.5054,-0.0769,0.0091,0.0,3.3,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,13067,"cobb, ga",364945.0,-0.0116,0.028,2909.0,-0.011,-0.0616,50.0,0.0753,-0.0566,1244.0,-0.0866,0.0836,388.0,-0.195,0.1149,1980.0,-0.0285,0.1814,1694.0,-0.0383,0.0496,132.0,0.0018,0.054,2766.0,0.0054,-0.05,448952.0,0.0058,0.0266,4550.0,-0.0242,-0.023,0.5823,-0.0165,0.0617,0.0,3.1,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,13067,"cobb, ga",369225.0,-0.0154,0.0549,2942.0,-0.0116,-0.0928,47.0,0.0568,-0.0606,1362.0,-0.0116,0.0241,482.0,-0.1172,0.1476,2038.0,-0.0643,0.0704,1762.0,-0.128,0.0017,131.0,-0.0046,0.0596,2751.0,-0.0174,-0.0608,446350.0,-0.0169,0.0268,4663.0,-0.0545,-0.0618,0.5988,-0.0799,0.0565,0.0,3.5,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,13067,"cobb, ga",375000.0,-0.026,0.0714,2976.0,0.0391,-0.096,44.0,0.0476,-0.0435,1378.0,-0.1856,-0.1301,546.0,-0.096,0.4677,2178.0,0.0431,-0.0064,2020.0,-0.0696,0.0488,132.0,-0.0064,0.0736,2800.0,-0.0261,-0.0421,454042.0,-0.0288,0.0519,4932.0,-0.0088,-0.0442,0.6788,-0.0793,0.0937,0.0,3.6,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,13067,"cobb, ga",385000.0,-0.0247,0.0421,2864.0,0.0677,-0.1051,42.0,0.1053,-0.0233,1692.0,0.0024,0.0615,604.0,0.0134,0.379,2088.0,0.1783,0.0388,2171.0,-0.0302,0.0595,133.0,-0.0009,0.0716,2875.0,-0.0289,-0.0419,467494.0,-0.0219,0.045,4976.0,0.0315,-0.0405,0.758,-0.0765,0.1178,0.0,3.8,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,13067,"cobb, ga",394750.0,-0.0102,0.0669,2683.0,0.0858,-0.1147,38.0,0.0,-0.038,1688.0,-0.0365,-0.0601,596.0,0.1686,0.5851,1772.0,0.1798,0.0243,2239.0,0.0723,0.0108,133.0,0.0047,0.0691,2961.0,-0.0039,-0.0146,477957.0,-0.0113,0.0577,4824.0,0.0712,-0.0697,0.8345,-0.0105,0.1036,0.0,3.3,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,13067,"cobb, ga",398825.0,0.0033,0.0808,2471.0,0.0975,-0.1042,38.0,-0.05,-0.0256,1752.0,0.1377,-0.0045,510.0,0.3564,0.4489,1502.0,0.3363,0.0607,2088.0,0.1314,0.0314,132.0,0.0125,0.0727,2972.0,0.0116,-0.0077,483396.0,0.0217,0.0731,4504.0,0.1103,-0.0455,0.845,0.0253,0.1111,0.0,3.3,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,13067,"cobb, ga",397500.0,0.0299,0.1042,2251.0,0.0342,-0.098,40.0,-0.2079,-0.0476,1540.0,0.248,-0.0822,376.0,0.3239,0.2617,1124.0,0.1041,-0.1485,1845.0,0.25,-0.0144,131.0,0.006,0.0643,2938.0,0.0173,0.0152,473141.0,0.0134,-0.0098,4056.0,0.1206,-0.0582,0.8196,0.1415,0.0695,0.0,3.6,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,13067,"cobb, ga",385950.0,0.0284,0.1093,2177.0,-0.0264,-0.0707,51.0,-0.2463,0.0521,1234.0,0.2122,0.0182,284.0,0.5269,0.5604,1018.0,0.1114,-0.0193,1476.0,0.2064,-0.049,130.0,0.0094,0.0598,2888.0,0.0107,0.0237,466903.0,0.0191,0.0588,3620.0,0.0583,-0.0564,0.6782,0.1308,0.0155,0.0,3.8,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,13067,"cobb, ga",375278.0,0.0282,0.104,2236.0,-0.1154,-0.0738,67.0,0.0469,0.0075,1018.0,0.5906,-0.0136,186.0,-0.1389,0.1923,916.0,-0.1487,-0.0576,1224.0,-0.0456,0.0141,129.0,0.0141,0.0613,2858.0,-0.0023,0.0198,458161.0,0.0209,0.0617,3420.0,-0.0938,-0.0432,0.5473,0.04,0.0474,0.0,3.9,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,13067,"cobb, ga",365000.0,0.0142,0.08,2527.0,-0.0969,-0.0543,64.0,0.113,-0.0154,640.0,-0.3416,-0.1011,216.0,-0.0442,0.0189,1076.0,-0.2465,0.0267,1282.0,-0.1213,-0.0697,127.0,0.0175,0.0522,2864.0,0.0044,0.0251,448797.0,0.0182,0.0486,3774.0,-0.0992,-0.0605,0.5073,-0.0141,-0.0084,0.0,3.7,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,13067,"cobb, ga",359900.0,0.0195,0.0588,2798.0,-0.0608,-0.0592,58.0,0.0088,0.0648,972.0,-0.1577,-0.0021,226.0,-0.163,0.2697,1428.0,-0.0518,0.2,1459.0,-0.0132,-0.0635,125.0,-0.0031,0.0373,2852.0,-0.0019,0.0177,440790.0,0.0012,0.0301,4190.0,-0.0492,-0.0644,0.5214,0.0251,-0.0024,0.0,3.6,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,13067,"cobb, ga",353000.0,-0.0056,0.0697,2979.0,-0.039,-0.0549,57.0,0.0755,0.14,1154.0,0.0052,0.1011,270.0,-0.2241,0.2273,1506.0,-0.1014,-0.0144,1479.0,-0.084,-0.0636,125.0,0.002,0.0425,2857.0,-0.0187,0.0467,440272.0,0.0067,0.0571,4407.0,-0.0538,-0.0554,0.4963,-0.0243,-0.0046,0.0,3.8,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,13067,"cobb, ga",355000.0,0.0143,0.065,3100.0,-0.0439,-0.0162,53.0,0.0707,0.0291,1148.0,-0.1368,-0.0961,348.0,-0.1714,0.3282,1676.0,-0.1197,-0.051,1614.0,-0.0822,-0.0475,125.0,0.0071,0.0419,2912.0,-0.0061,0.0443,437332.0,0.0061,0.0421,4657.0,-0.063,-0.0249,0.5206,-0.0217,-0.0171,0.0,3.8,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,13067,"cobb, ga",350000.0,0.0,0.0606,3243.0,-0.015,0.0086,50.0,0.0761,0.0,1330.0,-0.1604,0.0848,420.0,0.129,0.3725,1904.0,-0.1314,0.0496,1759.0,-0.087,-0.0017,124.0,0.0086,0.0416,2930.0,0.0022,0.037,434700.0,0.0071,0.0336,4970.0,-0.0368,0.013,0.5423,-0.0427,-0.0056,0.0,4.3,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,13067,"cobb, ga",350000.0,-0.0526,0.0324,3292.0,0.0286,-0.0144,46.0,0.0698,-0.0213,1584.0,-0.0063,0.1124,372.0,-0.1507,0.022,2192.0,0.0905,0.1048,1926.0,-0.06,-0.1104,123.0,-0.0083,0.0363,2923.0,-0.0259,0.0332,431646.0,-0.0351,0.0154,5160.0,-0.005,-0.0483,0.5851,-0.0552,-0.0631,0.0,4.3,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,13067,"cobb, ga",369450.0,,,3201.0,,,43.0,,,1594.0,,,438.0,,,2010.0,,,2049.0,,,124.0,,,3001.0,,,447347.0,,,5186.0,,,0.6402,,,,4.4,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,13067,"cobb, ga",370000.0,,,3030.0,,,40.0,,,1796.0,,,376.0,,,1730.0,,,2215.0,,,124.0,,,3005.0,,,451865.0,,,5186.0,,,0.7309,,,,4.2,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,13067,"cobb, ga",369000.0,,,2758.0,,,39.0,,,1760.0,,,352.0,,,1416.0,,,2024.0,,,123.0,,,2995.0,,,450477.0,,,4718.0,,,0.7339,,,,4.0,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,13067,"cobb, ga",359975.0,,,2496.0,,,42.0,,,1678.0,,,298.0,,,1320.0,,,1872.0,,,123.0,,,2894.0,,,477805.0,,,4307.0,,,0.7502,,,,4.3,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,13067,"cobb, ga",347925.0,,,2342.0,,,48.0,,,1212.0,,,182.0,,,1038.0,,,1552.0,,,123.0,,,2821.0,,,440953.0,,,3836.0,,,0.6627,,,,4.6,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,13067,"cobb, ga",339910.0,,,2414.0,,,67.0,,,1032.0,,,156.0,,,972.0,,,1207.0,,,121.0,,,2802.0,,,431535.0,,,3575.0,,,0.4999,,,,4.7,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,13067,"cobb, ga",337950.0,,,2672.0,,,65.0,,,712.0,,,212.0,,,1048.0,,,1378.0,,,121.0,,,2794.0,,,428004.0,,,4017.0,,,0.5157,,,,4.5,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,13067,"cobb, ga",339900.0,,,2974.0,,,54.0,,,974.0,,,178.0,,,1190.0,,,1558.0,,,120.0,,,2802.0,,,427908.0,,,4478.0,,,0.5239,,,,4.3,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,13067,"cobb, ga",330010.0,,,3152.0,,,50.0,,,1048.0,,,220.0,,,1528.0,,,1579.0,,,120.0,,,2730.0,,,416474.0,,,4665.0,,,0.501,,,,4.6,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,13067,"cobb, ga",333335.0,,,3151.0,,,52.0,,,1270.0,,,262.0,,,1766.0,,,1695.0,,,120.0,,,2788.0,,,419650.0,,,4776.0,,,0.5378,,,,4.6,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,13067,"cobb, ga",330000.0,,,3215.0,,,50.0,,,1226.0,,,306.0,,,1814.0,,,1762.0,,,119.0,,,2825.0,,,420580.0,,,4906.0,,,0.5479,,,,4.8,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,13067,"cobb, ga",339000.0,,,3340.0,,,47.0,,,1424.0,,,364.0,,,1984.0,,,2165.0,,,119.0,,,2829.0,,,425081.0,,,5422.0,,,0.6482,,,,4.8,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
