month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201807,38069,"pierce, nd",149400.0,-0.0508,0.4955,17.0,0.2143,1.4286,48.0,-0.5052,-0.2727,6.0,0.5,0.5,0.0,,,6.0,,,5.0,0.6667,0.0,61.0,-0.1002,-0.2783,2640.0,0.0526,1.0068,162952.0,-0.0077,0.5861,22.0,0.2647,0.7917,0.2941,0.0798,-0.4202,0.0,2.3,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,38069,"pierce, nd",157400.0,0.2002,0.3862,14.0,1.3333,0.4737,97.0,-0.1142,0.5156,4.0,1.0,,0.0,,,0.0,-1.0,-1.0,3.0,-0.3333,-0.4545,67.0,-0.0512,-0.198,2508.0,0.215,0.9713,164213.0,0.2402,0.266,17.0,0.619,0.1333,0.2143,-0.5357,-0.3647,0.0,3.0,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,38069,"pierce, nd",131150.0,-0.1119,0.1143,6.0,-0.5556,-0.4783,110.0,0.8099,0.9467,2.0,0.0,0.0,0.0,,,2.0,,0.0,5.0,-0.1,0.0,71.0,0.0308,-0.1554,2064.0,-0.0785,0.5419,132410.0,-0.0823,0.0214,11.0,-0.4324,-0.3636,0.75,0.3796,0.3587,0.0,2.3,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,38069,"pierce, nd",147675.0,0.0632,0.2931,14.0,0.0385,0.125,61.0,0.5921,0.2737,2.0,,-0.75,0.0,,,0.0,,,5.0,1.5,0.6667,69.0,-0.024,-0.18,2240.0,0.0106,0.7158,144277.0,0.0242,0.2733,19.0,0.1563,0.1563,0.3704,0.2165,0.1204,1.0,3.4,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,38069,"pierce, nd",138900.0,0.0797,0.3759,13.0,0.4444,0.7333,38.0,-0.4532,-0.7504,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,2.0,1.0,1.0,70.0,-0.015,-0.0511,2217.0,0.0224,0.8657,140864.0,0.1095,0.3405,16.0,0.5238,0.8824,0.1538,0.0427,0.0205,1.0,4.5,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,38069,"pierce, nd",128650.0,-0.0723,0.7623,9.0,0.0588,0.2857,70.0,-0.532,-0.6516,10.0,,4.0,0.0,,,0.0,,,1.0,-0.6,,72.0,-0.0351,0.0554,2168.0,0.1012,0.8514,126965.0,-0.0127,0.5133,11.0,-0.087,0.5,0.1111,-0.183,,1.0,4.6,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,38069,"pierce, nd",138675.0,0.0676,0.712,9.0,-0.0556,0.4167,149.0,0.0458,-0.1818,0.0,,-1.0,0.0,,,0.0,,,3.0,1.5,1.5,74.0,0.2378,0.0831,1969.0,-0.0919,0.4159,128595.0,0.0338,0.3598,12.0,0.15,0.7692,0.2941,0.183,0.1275,1.0,4.1,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,38069,"pierce, nd",129900.0,0.1655,0.6037,9.0,-0.0526,0.5,142.0,0.2484,-0.0533,0.0,,,0.0,,,0.0,,,1.0,0.0,-0.6667,60.0,0.0251,-0.125,2168.0,-0.0105,0.5592,124389.0,0.042,0.3154,10.0,0.0,0.1111,0.1111,0.0058,-0.3889,1.0,3.3,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,38069,"pierce, nd",111450.0,0.3949,0.488,10.0,0.0556,0.1176,114.0,0.2432,-0.0401,0.0,,,0.0,,,0.0,,,1.0,-0.6667,-0.8,58.0,-0.0245,-0.138,2191.0,0.0106,0.4824,119375.0,0.0581,0.1403,10.0,-0.0909,-0.2593,0.1053,-0.2281,-0.483,0.0,2.3,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,38069,"pierce, nd",79900.0,0.0668,-0.025,9.0,0.125,-0.1,92.0,0.525,-0.1327,0.0,-1.0,,0.0,,,0.0,,,3.0,-0.25,-0.5,60.0,0.7636,-0.1164,2168.0,-0.0082,0.4668,112822.0,-0.0196,0.0255,11.0,-0.1538,-0.3125,0.3333,-0.1667,-0.2667,0.0,1.7,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,38069,"pierce, nd",74900.0,0.0,-0.081,8.0,-0.1111,-0.4667,60.0,1.1053,-0.2857,4.0,,1.0,0.0,,,0.0,,,4.0,0.3333,1.6667,34.0,-0.004,-0.5319,2186.0,0.035,0.6624,115075.0,0.0485,-0.0655,13.0,0.0833,-0.2121,0.5,0.1667,0.4,1.0,2.1,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,38069,"pierce, nd",74900.0,-0.2503,-0.1083,9.0,0.2857,-0.3333,29.0,-0.5682,-0.6149,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,3.0,-0.4,0.5,34.0,-0.5935,-0.5512,2112.0,0.6055,0.4667,109748.0,0.0682,-0.1598,12.0,0.0,-0.2258,0.3333,-0.381,0.1852,1.0,2.5,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,38069,"pierce, nd",99900.0,-0.1202,0.004,7.0,-0.2632,-0.3,66.0,0.0313,-0.2826,4.0,,0.0,0.0,,,0.0,-1.0,,5.0,-0.0909,1.5,84.0,0.0,0.1012,1316.0,0.034,-0.0865,102740.0,-0.2079,-0.2819,12.0,-0.2,0.0,0.7143,0.1353,0.5143,0.0,2.4,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,38069,"pierce, nd",113550.0,,,10.0,,,64.0,,,0.0,,,0.0,,,4.0,,,6.0,,,84.0,,,1272.0,,,129708.0,,,15.0,,,0.5789,,,,3.0,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,38069,"pierce, nd",117700.0,,,12.0,,,56.0,,,2.0,,,0.0,,,2.0,,,5.0,,,84.0,,,1339.0,,,129638.0,,,17.0,,,0.3913,,,,2.6,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,38069,"pierce, nd",114200.0,,,12.0,,,48.0,,,8.0,,,0.0,,,0.0,,,3.0,,,84.0,,,1306.0,,,113308.0,,,16.0,,,0.25,,,,3.5,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,38069,"pierce, nd",100950.0,,,8.0,,,152.0,,,4.0,,,0.0,,,2.0,,,1.0,,,74.0,,,1188.0,,,105081.0,,,9.0,,,0.1333,,,,4.2,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,38069,"pierce, nd",73000.0,,,7.0,,,200.0,,,2.0,,,0.0,,,0.0,,,,,,68.0,,,1171.0,,,83900.0,,,7.0,,,,,,,5.2,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,38069,"pierce, nd",81000.0,,,6.0,,,182.0,,,2.0,,,0.0,,,0.0,,,1.0,,,68.0,,,1391.0,,,94567.0,,,7.0,,,0.1667,,,,5.3,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,38069,"pierce, nd",81000.0,,,6.0,,,150.0,,,0.0,,,0.0,,,0.0,,,3.0,,,68.0,,,1391.0,,,94567.0,,,9.0,,,0.5,,,,3.7,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,38069,"pierce, nd",74900.0,,,9.0,,,119.0,,,0.0,,,0.0,,,0.0,,,5.0,,,68.0,,,1478.0,,,104689.0,,,14.0,,,0.5882,,,,2.9,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,38069,"pierce, nd",81950.0,,,10.0,,,106.0,,,0.0,,,0.0,,,0.0,,,6.0,,,68.0,,,1478.0,,,110020.0,,,16.0,,,0.6,,,,2.2,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,38069,"pierce, nd",81500.0,,,15.0,,,84.0,,,2.0,,,0.0,,,0.0,,,2.0,,,73.0,,,1315.0,,,123144.0,,,17.0,,,0.1,,,,2.6,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,38069,"pierce, nd",84000.0,,,14.0,,,74.0,,,2.0,,,0.0,,,2.0,,,2.0,,,76.0,,,1440.0,,,130626.0,,,16.0,,,0.1481,,,,2.9,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,38069,"pierce, nd",99500.0,,,10.0,,,92.0,,,4.0,,,0.0,,,0.0,,,2.0,,,76.0,,,1440.0,,,143070.0,,,12.0,,,0.2,,,,3.1,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
