month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201806,22123,"west carroll, la",129000.0,-0.019,0.3984,28.0,0.0182,-0.1385,105.0,-0.0094,0.0995,4.0,-0.3333,-0.3333,0.0,,,4.0,0.0,0.0,,,,65.0,-0.047,0.0884,1960.0,0.0028,0.1644,125529.0,-0.111,0.0098,28.0,0.0182,-0.1385,,,,0.0,0.0,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,22123,"west carroll, la",131500.0,-0.0259,0.4611,28.0,0.0185,-0.1406,106.0,0.1585,0.2733,6.0,,,0.0,,,4.0,-0.3333,0.0,,,,69.0,-0.0324,0.0967,1955.0,-0.0028,0.224,141199.0,-0.048,0.1558,28.0,0.0185,-0.1406,,,,0.0,0.0,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,22123,"west carroll, la",135000.0,0.0465,0.5,27.0,-0.1,-0.0357,92.0,-0.1202,-0.0266,0.0,-1.0,-1.0,0.0,,,6.0,,0.5,,,,71.0,0.063,0.0889,1960.0,0.0145,0.2397,148319.0,0.0364,0.2082,27.0,-0.1,-0.0357,,,,1.0,0.0,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,22123,"west carroll, la",129000.0,0.0683,0.4333,30.0,0.0909,0.2766,104.0,0.1685,-0.2381,8.0,1.0,3.0,0.0,,,0.0,-1.0,,,,,67.0,-0.0098,0.0507,1932.0,0.0253,0.1142,143116.0,0.0524,0.0903,30.0,0.0909,0.2766,,,,1.0,0.0,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,22123,"west carroll, la",120750.0,-0.1375,0.4,28.0,0.1224,0.1224,89.0,-0.1401,-0.2764,4.0,-0.5,,0.0,,,6.0,2.0,0.5,,,,67.0,-0.0455,0.1257,1884.0,-0.0247,0.1637,135995.0,-0.1049,0.1435,28.0,0.1224,0.1224,,,,0.0,0.0,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,22123,"west carroll, la",140000.0,0.0219,0.5775,25.0,-0.0577,-0.0392,104.0,0.3101,-0.2376,8.0,1.0,0.3333,0.0,,,2.0,-0.5,0.0,,,,70.0,0.0452,0.1794,1932.0,0.0,0.0925,151941.0,0.1445,0.2539,25.0,-0.0577,-0.0392,,,,1.0,0.0,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,22123,"west carroll, la",137000.0,0.096,0.5222,26.0,-0.0714,-0.037,79.0,-0.2565,-0.4662,4.0,0.0,,0.0,,,4.0,0.0,,,,,67.0,0.0204,0.119,1932.0,0.0,0.0996,132758.0,0.0697,0.073,26.0,-0.0714,-0.037,,,,1.0,0.0,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,22123,"west carroll, la",125000.0,0.0,0.3889,28.0,-0.0508,-0.0508,106.0,0.2283,-0.1362,4.0,1.0,1.0,0.0,,,4.0,0.0,0.0,,,,66.0,0.0016,0.0966,1932.0,0.0,0.1068,124103.0,-0.0974,0.026,28.0,-0.0508,-0.0508,,,,1.0,0.0,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,22123,"west carroll, la",125000.0,0.0208,0.2755,30.0,-0.1324,0.18,87.0,-0.1082,-0.2939,2.0,-0.5,-0.75,0.0,,,4.0,0.0,0.0,,,,66.0,0.0597,0.1178,1932.0,0.0727,0.1142,137494.0,0.0185,0.2024,30.0,-0.1324,0.18,,,,1.0,0.0,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,22123,"west carroll, la",122450.0,0.2094,0.1723,34.0,-0.1282,0.2593,97.0,0.1182,-0.3629,4.0,-0.3333,,0.0,,,4.0,1.0,,,,,62.0,0.0191,-0.0966,1801.0,0.0174,0.0802,134996.0,0.0444,0.1486,34.0,-0.1282,0.2143,,,,0.0,0.0,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,22123,"west carroll, la",101250.0,0.1281,-0.0513,39.0,0.1143,0.4182,87.0,-0.2522,-0.3502,6.0,-0.25,2.0,0.0,,,2.0,,,0.0,-1.0,-1.0,61.0,0.0289,-0.1157,1770.0,0.0472,0.0525,129263.0,0.0742,0.0667,39.0,0.1143,0.3684,0.0,-0.0286,-0.0364,1.0,0.0,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,22123,"west carroll, la",89750.0,-0.0271,-0.2127,35.0,0.0769,0.2069,116.0,0.2147,-0.0333,8.0,0.3333,1.0,0.0,,,0.0,-1.0,-1.0,1.0,,0.0,59.0,-0.0103,-0.1424,1691.0,0.0043,0.0051,120331.0,-0.032,-0.0285,35.0,0.0769,0.1667,0.0286,,-0.0059,1.0,0.0,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,22123,"west carroll, la",92250.0,,,33.0,,,96.0,,,6.0,,,0.0,,,4.0,,,,,,60.0,,,1683.0,,,124304.0,,,33.0,,,,,,,0.0,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,22123,"west carroll, la",90000.0,,,32.0,,,83.0,,,0.0,,,0.0,,,4.0,,,,,,62.0,,,1597.0,,,122167.0,,,32.0,,,,,,,0.0,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,22123,"west carroll, la",90000.0,,,28.0,,,94.0,,,8.0,,,0.0,,,4.0,,,,,,65.0,,,1581.0,,,122756.0,,,28.0,,,,,,,0.0,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,22123,"west carroll, la",90000.0,,,24.0,,,137.0,,,2.0,,,0.0,,,0.0,,,,,,63.0,,,1734.0,,,131265.0,,,24.0,,,,,,,0.0,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,22123,"west carroll, la",86250.0,,,25.0,,,123.0,,,0.0,,,0.0,,,4.0,,,,,,60.0,,,1619.0,,,118925.0,,,25.0,,,,,,,0.0,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,22123,"west carroll, la",88750.0,,,26.0,,,136.0,,,6.0,,,0.0,,,2.0,,,,,,60.0,,,1769.0,,,121178.0,,,26.0,,,,,,,0.0,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,22123,"west carroll, la",90000.0,,,27.0,,,148.0,,,0.0,,,0.0,,,0.0,,,,,,60.0,,,1757.0,,,123725.0,,,27.0,,,,,,,0.0,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,22123,"west carroll, la",90000.0,,,30.0,,,123.0,,,2.0,,,0.0,,,4.0,,,,,,60.0,,,1746.0,,,120955.0,,,30.0,,,,,,,0.0,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,22123,"west carroll, la",98000.0,,,25.0,,,123.0,,,8.0,,,0.0,,,4.0,,,1.0,,,59.0,,,1734.0,,,114351.0,,,25.0,,,0.04,,,,0.0,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,22123,"west carroll, la",104450.0,,,27.0,,,152.0,,,0.0,,,0.0,,,0.0,,,1.0,,,69.0,,,1667.0,,,117535.0,,,28.0,,,0.037,,,,0.0,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,22123,"west carroll, la",106725.0,,,28.0,,,134.0,,,2.0,,,0.0,,,0.0,,,1.0,,,69.0,,,1682.0,,,121179.0,,,29.0,,,0.0364,,,,0.0,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,22123,"west carroll, la",114000.0,,,29.0,,,120.0,,,4.0,,,0.0,,,4.0,,,1.0,,,69.0,,,1682.0,,,123866.0,,,30.0,,,0.0345,,,,0.0,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
