month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201809,49033,"rich, ut",345000.0,0.0457,0.1133,73.0,-0.0395,0.0735,101.0,0.1953,-0.0516,12.0,0.5,2.0,0.0,-1.0,,12.0,-0.1429,0.5,13.0,-0.037,-0.2353,137.0,0.0029,0.0722,2200.0,0.0025,-0.1657,375249.0,-0.0083,-0.0027,85.0,-0.0556,-0.0116,0.1781,0.0005,-0.0719,1.0,2.1,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,49033,"rich, ut",329925.0,-0.0208,0.0671,76.0,0.0201,0.0483,85.0,0.3796,-0.0287,8.0,-0.5,-0.3333,2.0,,,14.0,1.3333,0.1667,14.0,-0.069,-0.1818,136.0,-0.0009,0.0719,2195.0,-0.0025,-0.1745,378387.0,-0.0269,-0.0226,90.0,0.0056,0.0227,0.1776,-0.017,-0.05,0.0,2.1,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,49033,"rich, ut",336950.0,0.0306,0.1011,75.0,0.2016,0.0347,61.0,0.1779,-0.1667,16.0,0.3333,3.0,0.0,,,6.0,0.5,-0.5,15.0,-0.1944,-0.0333,137.0,0.0042,0.046,2200.0,-0.0875,-0.1538,388851.0,-0.0035,0.0377,90.0,0.1474,0.0529,0.1946,-0.0957,-0.0137,1.0,2.0,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,49033,"rich, ut",326950.0,-0.0632,0.0935,62.0,0.2277,-0.2152,52.0,0.0146,0.0297,12.0,-0.5,-0.4,0.0,,,4.0,1.0,-0.5,18.0,-0.027,-0.027,136.0,-0.005,0.0916,2411.0,-0.0953,-0.0676,390234.0,-0.0026,0.0996,78.0,0.1304,-0.2081,0.2903,-0.076,0.0561,0.0,2.3,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,49033,"rich, ut",349000.0,0.0738,0.1558,51.0,0.0978,-0.3082,51.0,-0.3594,0.0789,24.0,0.5,0.0,0.0,,,2.0,-0.5,-0.6667,19.0,0.85,0.85,137.0,0.0072,0.1392,2665.0,0.0354,0.1104,391238.0,0.0776,0.0761,69.0,0.2432,-0.1882,0.3663,0.1489,0.2294,0.0,2.6,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,49033,"rich, ut",325000.0,0.1611,0.0943,46.0,0.122,-0.303,80.0,-0.3416,0.194,16.0,1.0,0.0,0.0,,,4.0,0.0,,10.0,-0.0909,-0.0909,136.0,0.0613,0.1375,2574.0,-0.01,0.0654,363066.0,0.0433,0.05,56.0,0.0472,-0.2792,0.2174,-0.0509,0.0507,0.0,3.0,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,49033,"rich, ut",279900.0,0.0905,-0.0567,41.0,-0.0238,-0.287,122.0,-0.1259,0.125,8.0,1.0,0.0,0.0,,,4.0,0.0,,11.0,-0.1852,-0.12,128.0,0.0322,-0.0127,2600.0,0.1344,0.1162,348011.0,0.1038,-0.0485,53.0,-0.0536,-0.2429,0.2683,-0.0531,0.0509,0.0,4.0,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,49033,"rich, ut",256675.0,0.0098,-0.1903,42.0,-0.087,-0.2432,139.0,-0.0528,-0.087,4.0,-0.6667,-0.5,0.0,,,4.0,1.0,,14.0,0.1739,0.6875,124.0,0.0516,0.0061,2292.0,-0.0523,-0.1038,315272.0,0.0768,-0.1481,56.0,-0.0427,-0.125,0.3214,0.0714,0.1773,1.0,5.2,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,49033,"rich, ut",254175.0,-0.022,-0.152,46.0,-0.0612,-0.1321,147.0,0.1288,-0.0377,12.0,2.0,1.0,0.0,,,2.0,,-0.5,12.0,0.2778,0.4375,118.0,-0.0094,-0.0067,2419.0,-0.0712,-0.011,292776.0,-0.0702,-0.1553,59.0,0.0086,-0.0331,0.25,0.0663,0.0991,1.0,5.5,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,49033,"rich, ut",259900.0,-0.1261,-0.0943,49.0,-0.0577,-0.2576,130.0,0.1556,-0.1065,4.0,1.0,0.0,0.0,,,0.0,,-1.0,9.0,-0.1818,0.5,119.0,-0.0717,0.0206,2604.0,-0.0309,0.1476,314870.0,-0.1546,-0.0348,58.0,-0.0866,-0.2055,0.1837,-0.0279,0.0928,0.0,3.6,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,49033,"rich, ut",297400.0,-0.0336,0.0673,52.0,-0.0957,-0.3376,113.0,0.0158,-0.1877,2.0,-0.5,-0.6667,0.0,,,0.0,-1.0,,11.0,-0.12,0.5714,128.0,-0.026,0.1085,2687.0,-0.0024,0.206,372457.0,-0.0218,0.1764,64.0,-0.0863,-0.2529,0.2115,-0.0059,0.1224,0.0,3.6,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,49033,"rich, ut",307725.0,-0.007,0.144,58.0,-0.1544,-0.3072,111.0,0.0399,-0.1975,4.0,0.0,0.0,0.0,,,2.0,-0.75,-0.5,13.0,-0.2647,-0.0385,132.0,0.0307,0.1375,2694.0,0.0214,0.2305,380762.0,0.012,0.2293,70.0,-0.1919,-0.2835,0.2174,-0.0326,0.0608,0.0,2.5,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,49033,"rich, ut",309900.0,0.0023,0.152,68.0,-0.0621,-0.2486,107.0,0.2241,-0.0617,4.0,-0.6667,-0.6,0.0,,,8.0,-0.3333,1.0,17.0,0.0303,0.0625,128.0,0.0026,0.1024,2637.0,-0.0081,0.1931,376263.0,-0.0281,0.17,86.0,-0.0227,-0.1963,0.25,0.0224,0.0732,0.0,2.2,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,49033,"rich, ut",309175.0,0.0104,0.1484,73.0,0.0069,-0.1899,87.0,0.1837,-0.0745,12.0,2.0,-0.1429,0.0,,-1.0,12.0,0.0,0.0,17.0,0.1,-0.0833,127.0,-0.0251,0.1039,2659.0,0.0225,0.2725,387147.0,0.0332,0.2308,88.0,0.0353,-0.1814,0.2276,0.0193,0.0265,0.0,2.2,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,49033,"rich, ut",306000.0,0.0234,0.1547,72.0,-0.0886,-0.2653,74.0,0.4554,-0.1037,4.0,-0.8,-0.75,0.0,,,12.0,0.5,-0.25,15.0,-0.1892,0.25,131.0,0.048,0.1349,2600.0,0.0055,0.223,374710.0,0.0558,0.2236,85.0,-0.1371,-0.213,0.2083,-0.0258,0.0859,1.0,2.1,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,49033,"rich, ut",299000.0,,,79.0,,,51.0,,,20.0,,,0.0,,,8.0,,,19.0,,,125.0,,,2586.0,,,354901.0,,,99.0,,,0.2342,,,,2.7,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,49033,"rich, ut",301950.0,,,73.0,,,48.0,,,24.0,,,0.0,,,6.0,,,10.0,,,120.0,,,2400.0,,,363561.0,,,85.0,,,0.137,,,,3.1,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,49033,"rich, ut",297000.0,,,66.0,,,67.0,,,16.0,,,0.0,,,0.0,,,11.0,,,119.0,,,2416.0,,,345792.0,,,77.0,,,0.1667,,,,4.2,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,49033,"rich, ut",296725.0,,,58.0,,,108.0,,,8.0,,,0.0,,,0.0,,,13.0,,,130.0,,,2329.0,,,365753.0,,,70.0,,,0.2174,,,,4.1,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,49033,"rich, ut",317000.0,,,56.0,,,152.0,,,8.0,,,0.0,,,0.0,,,8.0,,,123.0,,,2558.0,,,370093.0,,,64.0,,,0.1441,,,,4.4,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,49033,"rich, ut",299749.0,,,53.0,,,153.0,,,6.0,,,0.0,,,4.0,,,8.0,,,119.0,,,2446.0,,,346613.0,,,61.0,,,0.1509,,,,4.6,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,49033,"rich, ut",286950.0,,,66.0,,,146.0,,,4.0,,,0.0,,,4.0,,,6.0,,,117.0,,,2269.0,,,326233.0,,,73.0,,,0.0909,,,,3.8,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,49033,"rich, ut",278650.0,,,79.0,,,139.0,,,6.0,,,0.0,,,0.0,,,7.0,,,116.0,,,2228.0,,,316602.0,,,85.0,,,0.0892,,,,3.5,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,49033,"rich, ut",269000.0,,,83.0,,,138.0,,,4.0,,,0.0,,,4.0,,,13.0,,,116.0,,,2189.0,,,309736.0,,,97.0,,,0.1566,,,,3.4,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,49033,"rich, ut",269000.0,,,91.0,,,114.0,,,10.0,,,0.0,,,4.0,,,16.0,,,116.0,,,2210.0,,,321589.0,,,107.0,,,0.1768,,,,2.9,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,49033,"rich, ut",269225.0,,,90.0,,,94.0,,,14.0,,,2.0,,,12.0,,,18.0,,,115.0,,,2089.0,,,314560.0,,,108.0,,,0.2011,,,,2.2,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,49033,"rich, ut",265000.0,,,98.0,,,82.0,,,16.0,,,0.0,,,16.0,,,12.0,,,115.0,,,2126.0,,,306240.0,,,108.0,,,0.1224,,,,2.0,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
