month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201810,48285,"lavaca, tx",187450.0,-0.0129,0.1723,55.0,-0.0917,-0.1417,103.0,0.2118,0.0591,2.0,-0.875,-0.8571,0.0,,,18.0,0.125,0.2857,13.0,0.0833,-0.037,105.0,-0.0017,0.1154,1988.0,0.014,0.0956,244877.0,0.0156,-0.1177,68.0,-0.0878,-0.1176,0.2385,0.0385,0.0259,1.0,2.9,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,48285,"lavaca, tx",189900.0,-0.0385,0.2452,60.0,0.0435,-0.0323,85.0,0.2274,0.0429,16.0,0.0,3.0,0.0,,,16.0,0.1429,0.3333,12.0,-0.2,0.0909,105.0,0.0124,0.1497,1960.0,-0.0056,0.0572,241111.0,-0.0212,0.0013,74.0,0.035,0.0137,0.2,-0.0609,0.0226,1.0,3.1,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,48285,"lavaca, tx",197500.0,-0.0216,0.3167,58.0,0.036,-0.0574,69.0,0.108,0.108,16.0,0.6,-0.2,0.0,,,14.0,0.0,-0.125,15.0,-0.1176,0.6667,103.0,-0.0132,0.1215,1971.0,-0.0462,0.0227,246335.0,-0.0392,0.0127,72.0,-0.0069,0.0214,0.2609,-0.0454,0.1133,0.0,3.2,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,48285,"lavaca, tx",201850.0,0.1604,0.3685,56.0,-0.0263,0.0673,63.0,0.0776,0.2255,10.0,-0.5833,-0.5,0.0,,,14.0,0.1667,2.5,17.0,0.3077,3.25,105.0,0.0204,0.1505,2067.0,0.0671,0.189,256396.0,0.1253,-0.0036,72.0,0.0435,0.2857,0.3063,0.0782,0.2294,0.0,3.2,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,48285,"lavaca, tx",173950.0,0.0985,0.1597,57.0,0.0857,0.5,58.0,-0.0085,-0.0569,24.0,0.5,0.7143,0.0,,,12.0,-0.25,1.0,13.0,-0.1875,25.0,103.0,0.0469,0.1231,1937.0,-0.0042,0.0543,227857.0,0.073,-0.284,69.0,-0.0072,0.8158,0.2281,-0.0767,0.2149,1.0,3.3,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,48285,"lavaca, tx",158350.0,0.0471,-0.0255,53.0,0.0606,0.6154,59.0,0.013,-0.2378,16.0,-0.1111,1.0,0.0,,,16.0,1.6667,1.0,16.0,0.3333,2.5556,98.0,0.1025,0.0494,1945.0,0.0414,-0.0673,212361.0,0.0292,-0.3821,70.0,0.1301,0.8784,0.3048,0.0623,0.1663,1.0,2.9,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,48285,"lavaca, tx",151225.0,-0.1099,-0.0489,50.0,0.0761,0.4559,58.0,-0.4653,-0.3,18.0,3.5,3.5,0.0,,,6.0,-0.25,-0.5,12.0,0.3333,0.7143,89.0,-0.0318,-0.0179,1868.0,-0.0623,-0.1342,206342.0,-0.0662,-0.3668,62.0,0.0982,0.5,0.2424,0.0468,0.0365,1.0,3.0,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,48285,"lavaca, tx",169900.0,0.0393,0.0738,46.0,-0.0108,0.1948,108.0,0.0827,0.102,4.0,-0.6667,0.0,0.0,,,8.0,0.0,,9.0,0.8,0.0588,92.0,0.0098,0.0317,1992.0,0.0261,-0.0122,220967.0,0.0225,-0.2722,56.0,0.0769,0.2043,0.1957,0.0881,-0.0251,0.0,3.3,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,48285,"lavaca, tx",163475.0,-0.0886,0.0303,47.0,-0.0313,0.1772,100.0,-0.2824,-0.0932,12.0,5.0,0.2,0.0,,,8.0,0.3333,0.0,5.0,-0.1667,-0.375,91.0,-0.0039,0.0778,1941.0,-0.0409,-0.0514,216115.0,-0.1954,-0.2903,52.0,-0.0459,0.1064,0.1075,-0.0175,-0.095,0.0,3.3,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,48285,"lavaca, tx",179375.0,-0.0754,0.0653,48.0,-0.0588,0.1566,139.0,0.1165,0.2356,2.0,-0.8333,-0.8,0.0,,,6.0,0.5,0.0,6.0,-0.3333,-0.25,91.0,-0.019,0.0815,2024.0,0.0002,-0.0135,268598.0,0.0421,-0.1633,55.0,-0.0917,0.1474,0.125,-0.0515,-0.0678,1.0,3.5,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,48285,"lavaca, tx",194000.0,0.1946,0.1102,51.0,0.0,0.186,125.0,0.0596,0.2704,12.0,0.0,2.0,0.0,,,4.0,-0.6667,0.0,9.0,-0.4194,0.125,93.0,0.0163,0.0465,2023.0,0.0424,-0.0129,257747.0,0.0193,-0.2407,60.0,-0.0977,0.2,0.1765,-0.1275,-0.0096,1.0,3.2,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,48285,"lavaca, tx",162400.0,0.0157,-0.0158,51.0,-0.1969,0.0515,118.0,0.2082,0.6549,12.0,-0.1429,2.0,0.0,,,12.0,-0.1429,0.5,16.0,0.1481,1.5833,92.0,-0.0221,0.0492,1941.0,0.0699,-0.0373,252861.0,-0.089,-0.1438,67.0,-0.1307,0.2202,0.3039,0.0913,0.1802,1.0,3.4,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,48285,"lavaca, tx",159896.0,0.0485,0.0028,64.0,0.0242,0.3229,97.0,0.1933,0.6483,14.0,2.5,0.1667,0.0,,,14.0,0.1667,0.75,14.0,0.2273,1.7,94.0,0.029,0.1098,1814.0,-0.0216,-0.0596,277552.0,0.1527,0.0722,77.0,0.0479,0.4434,0.2126,0.0352,0.1084,0.0,3.2,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,48285,"lavaca, tx",152500.0,0.0167,-0.0392,62.0,0.0164,0.4762,82.0,0.304,0.1051,4.0,-0.8,-0.75,0.0,,,12.0,-0.25,0.2,11.0,0.2222,2.1429,91.0,-0.0124,0.012,1854.0,-0.038,-0.0348,240789.0,-0.0101,0.1898,73.0,0.0429,0.6222,0.1774,0.0299,0.0941,1.0,3.5,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,48285,"lavaca, tx",150000.0,0.0169,-0.1043,61.0,0.1731,0.6712,63.0,0.2255,-0.1722,20.0,0.0,1.0,0.0,,,16.0,3.0,0.1429,9.0,1.25,0.3846,92.0,0.0123,0.0843,1927.0,0.1089,-0.0075,243244.0,-0.0547,0.17,70.0,0.25,0.6092,0.1475,0.0706,-0.0305,1.0,3.7,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,48285,"lavaca, tx",147500.0,-0.0167,-0.4455,52.0,0.3684,-0.0189,51.0,-0.1707,-0.4603,20.0,0.4286,-0.1667,0.0,,,4.0,-0.3333,-0.75,4.0,7.0,-0.6923,91.0,-0.0039,-0.1264,1738.0,-0.0538,-0.153,257315.0,-0.1915,-0.2748,56.0,0.4737,-0.1765,0.0769,0.0638,-0.1684,1.0,3.7,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,48285,"lavaca, tx",149999.0,,,38.0,,,62.0,,,14.0,,,0.0,,,6.0,,,1.0,,,91.0,,,1837.0,,,318256.0,,,38.0,,,0.0132,,,,3.6,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,48285,"lavaca, tx",162500.0,,,33.0,,,77.0,,,8.0,,,0.0,,,8.0,,,5.0,,,93.0,,,2085.0,,,343699.0,,,37.0,,,0.1385,,,,3.5,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,48285,"lavaca, tx",159000.0,,,34.0,,,83.0,,,4.0,,,0.0,,,12.0,,,7.0,,,91.0,,,2157.0,,,325894.0,,,41.0,,,0.2059,,,,3.4,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,48285,"lavaca, tx",158225.0,,,39.0,,,98.0,,,4.0,,,0.0,,,0.0,,,9.0,,,89.0,,,2016.0,,,303590.0,,,47.0,,,0.2208,,,,3.9,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,48285,"lavaca, tx",158675.0,,,40.0,,,110.0,,,10.0,,,0.0,,,8.0,,,8.0,,,84.0,,,2046.0,,,304503.0,,,47.0,,,0.2025,,,,4.2,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,48285,"lavaca, tx",168375.0,,,42.0,,,113.0,,,10.0,,,0.0,,,6.0,,,8.0,,,84.0,,,2051.0,,,321032.0,,,48.0,,,0.1928,,,,4.5,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,48285,"lavaca, tx",174750.0,,,43.0,,,98.0,,,4.0,,,0.0,,,4.0,,,8.0,,,89.0,,,2050.0,,,339469.0,,,50.0,,,0.186,,,,4.2,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,48285,"lavaca, tx",165000.0,,,49.0,,,71.0,,,4.0,,,0.0,,,8.0,,,6.0,,,87.0,,,2016.0,,,295338.0,,,55.0,,,0.1237,,,,4.3,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,48285,"lavaca, tx",159450.0,,,48.0,,,59.0,,,12.0,,,0.0,,,8.0,,,5.0,,,84.0,,,1929.0,,,258867.0,,,53.0,,,0.1042,,,,4.3,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,48285,"lavaca, tx",158725.0,,,42.0,,,74.0,,,16.0,,,0.0,,,10.0,,,4.0,,,90.0,,,1921.0,,,202370.0,,,45.0,,,0.0833,,,,4.6,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,48285,"lavaca, tx",167475.0,,,37.0,,,76.0,,,10.0,,,0.0,,,14.0,,,7.0,,,85.0,,,1942.0,,,207896.0,,,44.0,,,0.1781,,,,4.5,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,48285,"lavaca, tx",266000.0,,,53.0,,,95.0,,,24.0,,,0.0,,,16.0,,,13.0,,,104.0,,,2052.0,,,354803.0,,,68.0,,,0.2453,,,,4.7,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
