month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201811,12093,"okeechobee, fl",169500.0,0.037,0.2129,168.0,0.0599,0.12,87.0,-0.0142,-0.1453,34.0,0.0,-0.1905,0.0,-1.0,-1.0,16.0,-0.3333,0.3333,12.0,0.0909,0.4118,120.0,-0.0257,0.0332,1507.0,0.0271,0.1101,219071.0,0.0116,0.0064,180.0,0.0497,0.1361,0.0714,0.002,0.0148,0.0,3.5,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,12093,"okeechobee, fl",163450.0,-0.0357,0.0844,159.0,0.0096,0.0326,88.0,0.0667,-0.1394,34.0,-0.0556,-0.15,2.0,,,24.0,-0.1429,0.2,11.0,-0.2667,0.6923,123.0,-0.0138,0.0736,1467.0,-0.0074,0.0509,216567.0,-0.03,-0.0226,171.0,-0.0058,0.0721,0.0694,-0.0261,0.0271,0.0,3.7,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,12093,"okeechobee, fl",169500.0,0.0706,0.1376,157.0,0.0903,0.1377,83.0,-0.0208,-0.2466,36.0,-0.2174,0.8,0.0,,,28.0,0.2727,1.3333,15.0,-0.2308,0.5,125.0,-0.0019,0.1277,1478.0,0.0089,0.0664,223273.0,-0.0202,0.0621,172.0,0.052,0.1391,0.0955,-0.0399,0.0231,1.0,3.8,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,12093,"okeechobee, fl",158325.0,-0.0234,0.077,144.0,0.007,0.0141,84.0,-0.026,-0.1976,46.0,0.5333,0.3529,0.0,,,22.0,0.1,0.5714,20.0,-0.0488,0.2188,125.0,0.044,0.1454,1465.0,-0.0192,0.0941,227868.0,-0.0989,0.1794,164.0,0.0,0.0447,0.1354,-0.0079,0.0227,0.0,4.2,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,12093,"okeechobee, fl",162125.0,0.0197,0.1685,143.0,0.0214,0.0672,87.0,-0.0281,-0.27,30.0,-0.25,-0.3182,0.0,,,20.0,0.25,0.0,21.0,0.1389,0.025,120.0,0.0162,0.1098,1494.0,0.1016,0.1316,252880.0,0.027,0.3464,164.0,0.0348,0.0617,0.1434,0.0148,-0.0059,0.0,4.4,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,12093,"okeechobee, fl",159000.0,0.317,0.1449,140.0,0.0072,-0.0789,89.0,0.2192,-0.2124,40.0,-0.0909,0.3333,0.0,,-1.0,16.0,-0.1111,-0.3333,18.0,0.5,0.0588,118.0,0.0373,0.0863,1356.0,0.1179,-0.0306,246237.0,0.1515,0.247,158.0,0.0464,-0.0595,0.1286,0.0422,0.0167,0.0,4.4,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,12093,"okeechobee, fl",120725.0,0.0107,-0.1283,139.0,0.0859,-0.0855,73.0,-0.0299,-0.2474,44.0,0.1,0.375,0.0,,-1.0,18.0,-0.1,0.5,12.0,0.0,-0.1111,113.0,0.0212,0.0454,1213.0,0.0142,-0.0863,213832.0,0.1077,0.0978,151.0,0.0786,-0.0848,0.0863,-0.0074,-0.0025,1.0,3.4,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,12093,"okeechobee, fl",119450.0,-0.0704,-0.1468,128.0,0.0159,-0.1899,75.0,0.0308,-0.1042,40.0,-0.0909,0.25,0.0,,-1.0,20.0,-0.2857,0.25,12.0,-0.0769,0.0909,111.0,-0.03,0.0263,1196.0,-0.0033,-0.0967,193045.0,-0.0214,-0.0116,140.0,0.0,-0.1716,0.0938,-0.0094,0.0241,1.0,3.4,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,12093,"okeechobee, fl",128500.0,0.018,-0.0091,126.0,-0.0803,-0.2125,73.0,-0.2234,-0.0875,44.0,0.1,0.0476,0.0,,-1.0,28.0,0.0769,0.0,13.0,0.04,0.3684,115.0,0.0043,0.053,1200.0,-0.0021,-0.0651,197263.0,-0.0359,0.054,140.0,-0.0604,-0.1765,0.1032,0.0119,0.0438,0.0,3.6,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,12093,"okeechobee, fl",126225.0,-0.0981,-0.029,137.0,0.0111,-0.1917,94.0,-0.0807,0.1605,40.0,0.0,-0.1304,0.0,,-1.0,26.0,0.0,0.0833,13.0,-0.2857,0.7857,114.0,-0.0403,0.0593,1203.0,-0.0397,-0.0862,204599.0,-0.061,0.0666,149.0,-0.0197,-0.1558,0.0912,-0.0379,0.0499,0.0,3.8,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,12093,"okeechobee, fl",139950.0,0.0032,-0.0414,136.0,-0.1201,-0.1837,102.0,0.0225,0.2902,40.0,0.6667,0.1111,0.0,,,26.0,1.1667,0.0833,18.0,0.1667,0.2069,119.0,0.0257,0.0709,1252.0,-0.0528,-0.0703,217893.0,0.016,0.0765,152.0,-0.0788,-0.1579,0.1292,0.0317,0.0418,0.0,4.2,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,12093,"okeechobee, fl",139500.0,-0.0018,0.0341,154.0,0.0267,-0.0667,100.0,-0.0148,0.1173,24.0,-0.4286,-0.3333,0.0,-1.0,,12.0,0.0,-0.25,15.0,0.7647,0.1538,116.0,-0.0002,0.0717,1322.0,-0.026,-0.0336,214460.0,-0.0148,0.0947,165.0,0.0443,-0.0782,0.0974,0.0407,0.0186,0.0,3.9,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,12093,"okeechobee, fl",139748.0,-0.0728,0.0204,150.0,-0.0228,-0.0228,102.0,-0.0073,-0.0731,42.0,0.05,0.4,2.0,,,12.0,-0.4,-0.25,9.0,0.3077,-0.2273,116.0,0.0124,0.0829,1357.0,-0.0278,-0.0089,217686.0,-0.0175,0.0417,158.0,-0.0094,-0.0366,0.0567,0.0143,-0.015,0.0,4.3,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,12093,"okeechobee, fl",150725.0,0.0116,0.1169,154.0,0.1123,0.0233,102.0,-0.0662,0.0025,40.0,1.0,0.1111,0.0,,,20.0,0.6667,0.25,7.0,-0.35,-0.4091,114.0,0.0359,0.062,1396.0,0.0072,0.0054,221572.0,0.054,0.0473,160.0,0.0563,-0.0093,0.0423,-0.0301,-0.031,0.0,4.4,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,12093,"okeechobee, fl",149000.0,0.0136,0.084,138.0,-0.0282,-0.1321,110.0,0.0429,0.2807,20.0,-0.4118,-0.2857,0.0,,-1.0,12.0,-0.1429,-0.1429,10.0,-0.375,0.0526,110.0,0.0138,0.0372,1386.0,0.0351,-0.0308,210223.0,0.0881,0.0131,151.0,-0.0351,-0.1012,0.0725,-0.0402,0.0127,0.0,4.8,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,12093,"okeechobee, fl",147000.0,0.0595,0.0426,142.0,0.0597,-0.0658,105.0,-0.1139,0.1864,34.0,-0.2273,-0.15,0.0,,,14.0,-0.3,0.0,16.0,-0.2,0.7778,109.0,0.0115,0.0287,1339.0,0.0144,-0.1144,193208.0,0.0287,-0.0994,157.0,0.0162,-0.034,0.1127,-0.0366,0.0535,0.0,5.2,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,12093,"okeechobee, fl",138750.0,-0.0009,-0.0625,134.0,-0.1184,-0.1184,119.0,0.0487,-0.0366,44.0,0.4667,0.2222,0.0,-1.0,-1.0,20.0,-0.1667,0.6667,20.0,0.1765,0.8182,108.0,-0.0053,0.0317,1320.0,-0.0563,-0.1179,187816.0,-0.0488,-0.0981,154.0,-0.0833,-0.0494,0.1493,0.0374,0.0769,0.0,5.3,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,12093,"okeechobee, fl",138875.0,,,152.0,,,113.0,,,30.0,,,2.0,,,24.0,,,17.0,,,108.0,,,1399.0,,,197462.0,,,168.0,,,0.1118,,,,4.8,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,12093,"okeechobee, fl",138500.0,,,152.0,,,97.0,,,32.0,,,2.0,,,12.0,,,14.0,,,108.0,,,1328.0,,,194778.0,,,165.0,,,0.0888,,,,4.0,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,12093,"okeechobee, fl",140000.0,,,158.0,,,84.0,,,32.0,,,4.0,,,16.0,,,11.0,,,108.0,,,1324.0,,,195313.0,,,169.0,,,0.0696,,,,3.9,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,12093,"okeechobee, fl",129675.0,,,160.0,,,80.0,,,42.0,,,2.0,,,28.0,,,10.0,,,109.0,,,1284.0,,,187156.0,,,170.0,,,0.0594,,,,3.9,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,12093,"okeechobee, fl",130000.0,,,170.0,,,81.0,,,46.0,,,2.0,,,24.0,,,7.0,,,108.0,,,1316.0,,,191815.0,,,177.0,,,0.0413,,,,4.3,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,12093,"okeechobee, fl",146000.0,,,166.0,,,79.0,,,36.0,,,0.0,,,24.0,,,15.0,,,111.0,,,1347.0,,,202405.0,,,181.0,,,0.0873,,,,4.9,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,12093,"okeechobee, fl",134900.0,,,165.0,,,90.0,,,36.0,,,0.0,,,16.0,,,13.0,,,108.0,,,1368.0,,,195914.0,,,179.0,,,0.0788,,,,4.5,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,12093,"okeechobee, fl",136950.0,,,154.0,,,110.0,,,30.0,,,0.0,,,16.0,,,11.0,,,107.0,,,1370.0,,,208965.0,,,164.0,,,0.0717,,,,4.6,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,12093,"okeechobee, fl",134950.0,,,150.0,,,102.0,,,36.0,,,0.0,,,16.0,,,11.0,,,108.0,,,1389.0,,,211559.0,,,161.0,,,0.0733,,,,4.8,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,12093,"okeechobee, fl",137450.0,,,159.0,,,86.0,,,28.0,,,2.0,,,14.0,,,10.0,,,107.0,,,1430.0,,,207498.0,,,168.0,,,0.0597,,,,5.5,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,12093,"okeechobee, fl",141000.0,,,152.0,,,89.0,,,40.0,,,0.0,,,14.0,,,9.0,,,106.0,,,1512.0,,,214520.0,,,162.0,,,0.0592,,,,5.8,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,12093,"okeechobee, fl",148000.0,,,152.0,,,123.0,,,36.0,,,4.0,,,12.0,,,11.0,,,104.0,,,1497.0,,,208250.0,,,162.0,,,0.0724,,,,5.8,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
