month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201811,51165,"rockingham, va",269900.0,-0.0182,0.0523,262.0,-0.0076,-0.1223,88.0,-0.014,-0.1136,64.0,-0.2727,0.1429,2.0,0.0,0.0,24.0,-0.4545,-0.4783,8.0,0.875,-0.1176,132.0,-0.0308,0.0016,2160.0,0.0214,0.0887,390386.0,0.0212,0.056,269.0,0.0056,-0.1268,0.0286,0.0135,0.0002,0.0,2.3,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,51165,"rockingham, va",274900.0,-0.0179,0.1,264.0,-0.0075,-0.2235,89.0,0.0471,0.0659,88.0,0.2222,0.0233,2.0,,-0.5,44.0,-0.0833,-0.2414,4.0,0.0,-0.5294,136.0,0.0089,0.0506,2115.0,-0.0351,0.0575,382278.0,0.0067,0.0567,267.0,-0.0111,-0.235,0.0152,0.0001,-0.0098,0.0,2.4,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,51165,"rockingham, va",279900.0,0.0,0.0857,266.0,-0.0292,-0.2378,85.0,0.0059,0.0494,72.0,-0.122,-0.1429,0.0,,-1.0,48.0,-0.0769,-0.25,4.0,-0.2,-0.4286,135.0,-0.014,0.0377,2192.0,0.0394,0.074,379721.0,-0.0021,0.0359,270.0,-0.0305,-0.2394,0.015,-0.0032,-0.005,0.0,2.4,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,51165,"rockingham, va",279900.0,0.01,0.0388,274.0,-0.0144,-0.2046,85.0,0.1736,0.0629,82.0,-0.0682,-0.1961,0.0,,,52.0,0.3,0.0,5.0,-0.3333,0.1111,137.0,0.005,0.0673,2109.0,0.0142,0.0199,380520.0,0.0104,0.0335,279.0,-0.0228,-0.202,0.0182,-0.0087,0.0052,0.0,2.7,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,51165,"rockingham, va",277125.0,-0.0049,0.0077,278.0,-0.0414,-0.1775,72.0,0.1613,-0.1111,88.0,0.0,-0.0435,0.0,,,40.0,-0.3333,-0.2857,8.0,-0.1667,-0.0625,136.0,0.0129,0.0581,2080.0,-0.0069,-0.0404,376596.0,-0.0674,0.0036,285.0,-0.0436,-0.1691,0.027,-0.0041,0.0033,0.0,2.7,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,51165,"rockingham, va",278500.0,0.0019,0.001,290.0,0.0284,-0.1533,62.0,0.1171,-0.1895,88.0,-0.3803,-0.1698,0.0,,,60.0,0.0714,-0.1667,9.0,0.2,0.125,134.0,0.0014,0.0339,2094.0,-0.0102,-0.0355,403797.0,-0.0145,0.0716,298.0,0.0347,-0.1461,0.031,0.0044,0.0077,0.0,2.9,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,51165,"rockingham, va",277975.0,-0.0141,0.0038,282.0,0.0805,-0.1706,56.0,-0.0633,-0.2397,142.0,0.3148,0.42,0.0,-1.0,-1.0,56.0,0.6471,-0.125,8.0,0.1538,-0.25,134.0,0.0135,0.0225,2116.0,-0.0158,-0.0203,409724.0,-0.0235,0.1012,288.0,0.0766,-0.1736,0.0266,0.0017,-0.0028,0.0,2.7,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,51165,"rockingham, va",281950.0,0.0446,0.0273,261.0,0.044,-0.2232,59.0,-0.2452,-0.0885,108.0,0.1739,-0.1,8.0,,1.0,34.0,-0.2273,-0.3462,7.0,0.0833,0.3,132.0,0.0142,0.0043,2150.0,0.0295,0.0236,419595.0,0.0124,0.1352,268.0,0.0449,-0.2201,0.0249,0.0009,0.01,0.0,2.4,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,51165,"rockingham, va",269900.0,0.0044,0.0586,250.0,0.0373,-0.2625,79.0,-0.2629,-0.0456,92.0,0.2778,-0.1786,0.0,-1.0,-1.0,44.0,2.1429,-0.0833,6.0,0.2,-0.0769,131.0,0.0159,-0.0048,2088.0,-0.0055,0.0492,414458.0,-0.0033,0.1382,256.0,0.0385,-0.258,0.024,0.0033,0.0048,0.0,3.0,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,51165,"rockingham, va",268722.0,0.0463,0.1105,241.0,0.0021,-0.255,107.0,-0.0533,-0.0819,72.0,0.1613,-0.2174,2.0,,0.0,14.0,-0.3636,-0.5625,5.0,0.6667,-0.2308,128.0,0.0111,-0.0192,2100.0,0.0434,0.0911,415823.0,0.0424,0.2267,247.0,0.0144,-0.2519,0.0207,0.0083,0.0007,0.0,2.9,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,51165,"rockingham, va",256843.0,0.0336,0.0955,241.0,-0.0714,-0.2947,113.0,0.0321,-0.1636,62.0,0.1923,0.1481,0.0,,-1.0,22.0,-0.3889,-0.1538,3.0,-0.4,1.0,127.0,-0.0071,-0.0257,2012.0,0.0122,0.0728,398895.0,0.0295,0.2708,243.0,-0.0795,-0.2905,0.0125,-0.0068,0.0081,0.0,3.1,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,51165,"rockingham, va",248500.0,-0.0311,0.0579,259.0,-0.1323,-0.2765,109.0,0.101,-0.0603,52.0,-0.0714,0.625,0.0,-1.0,,36.0,-0.2174,0.5,5.0,-0.4118,4.0,128.0,-0.028,-0.0019,1988.0,0.0019,0.0441,387479.0,0.0481,0.2261,264.0,-0.1415,-0.2667,0.0193,-0.0092,0.0165,0.0,2.6,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,51165,"rockingham, va",256475.0,0.0263,0.0711,299.0,-0.1221,-0.2395,99.0,0.1856,0.0154,56.0,-0.3488,-0.0968,2.0,-0.5,,46.0,-0.2069,0.2105,9.0,0.0,1.8333,132.0,0.0167,0.0379,1984.0,-0.0079,0.0189,369692.0,0.022,0.1646,308.0,-0.1189,-0.2186,0.0285,0.0035,0.0208,0.0,2.8,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,51165,"rockingham, va",249900.0,-0.0306,0.0,340.0,-0.0258,-0.1905,84.0,0.0309,-0.165,86.0,0.0238,0.075,4.0,-0.6667,-0.5,58.0,-0.0938,0.0357,9.0,0.2143,7.5,130.0,-0.0036,0.0301,2000.0,-0.0201,0.0076,361750.0,-0.0131,0.1301,349.0,-0.0169,-0.169,0.025,0.0049,0.0226,0.0,2.8,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,51165,"rockingham, va",257800.0,-0.0432,0.0324,349.0,0.0131,-0.1986,81.0,0.0189,-0.1148,84.0,-0.1765,-0.0667,12.0,,2.0,64.0,0.2308,0.0323,7.0,0.5556,1.3333,130.0,0.0142,0.0436,2041.0,-0.0129,0.0355,366552.0,-0.0045,0.1592,355.0,0.0172,-0.1867,0.0201,0.007,0.0132,0.0,3.0,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,51165,"rockingham, va",269450.0,-0.0202,0.0821,345.0,0.0192,-0.2007,80.0,-0.0185,-0.0756,102.0,0.1087,-0.0556,0.0,,,52.0,-0.0714,-0.037,5.0,-0.4375,0.5,128.0,-0.0036,0.0238,2068.0,-0.0458,0.0523,368201.0,-0.0187,0.1856,349.0,0.0175,-0.1912,0.0131,-0.0106,0.0061,0.0,3.4,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,51165,"rockingham, va",275000.0,-0.0116,0.1026,338.0,-0.0131,-0.2422,81.0,0.0588,0.0385,92.0,-0.1321,0.2105,0.0,,,56.0,-0.2222,0.0,8.0,0.0,1.6667,129.0,-0.0103,0.048,2167.0,-0.0018,0.0811,375231.0,-0.0042,0.2151,343.0,-0.0172,-0.2309,0.0237,0.0003,0.0169,0.0,3.4,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,51165,"rockingham, va",278228.0,,,343.0,,,77.0,,,106.0,,,0.0,,,72.0,,,8.0,,,130.0,,,2171.0,,,376811.0,,,349.0,,,0.0234,,,,3.5,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,51165,"rockingham, va",276936.0,,,340.0,,,73.0,,,100.0,,,8.0,,,64.0,,,10.0,,,131.0,,,2159.0,,,372061.0,,,349.0,,,0.0294,,,,3.5,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,51165,"rockingham, va",274445.0,,,336.0,,,65.0,,,120.0,,,4.0,,,52.0,,,5.0,,,132.0,,,2100.0,,,369610.0,,,343.0,,,0.0149,,,,2.9,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,51165,"rockingham, va",254950.0,,,339.0,,,82.0,,,112.0,,,2.0,,,48.0,,,7.0,,,131.0,,,1990.0,,,364136.0,,,345.0,,,0.0192,,,,3.4,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,51165,"rockingham, va",241975.0,,,324.0,,,116.0,,,92.0,,,2.0,,,32.0,,,7.0,,,131.0,,,1924.0,,,338972.0,,,330.0,,,0.0201,,,,3.5,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,51165,"rockingham, va",234450.0,,,341.0,,,135.0,,,54.0,,,2.0,,,26.0,,,2.0,,,130.0,,,1876.0,,,313890.0,,,343.0,,,0.0044,,,,3.7,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,51165,"rockingham, va",234900.0,,,358.0,,,116.0,,,32.0,,,0.0,,,24.0,,,1.0,,,128.0,,,1904.0,,,316015.0,,,360.0,,,0.0028,,,,3.1,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,51165,"rockingham, va",239450.0,,,393.0,,,98.0,,,62.0,,,0.0,,,38.0,,,3.0,,,127.0,,,1948.0,,,317452.0,,,394.0,,,0.0076,,,,3.2,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,51165,"rockingham, va",249900.0,,,420.0,,,100.0,,,80.0,,,8.0,,,56.0,,,1.0,,,126.0,,,1985.0,,,320110.0,,,420.0,,,0.0024,,,,3.5,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,51165,"rockingham, va",249700.0,,,436.0,,,92.0,,,90.0,,,4.0,,,62.0,,,3.0,,,125.0,,,1971.0,,,316202.0,,,437.0,,,0.0069,,,,3.5,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,51165,"rockingham, va",249000.0,,,431.0,,,86.0,,,108.0,,,0.0,,,54.0,,,3.0,,,125.0,,,1965.0,,,310558.0,,,432.0,,,0.007,,,,3.6,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,51165,"rockingham, va",249400.0,,,446.0,,,78.0,,,76.0,,,0.0,,,56.0,,,3.0,,,123.0,,,2005.0,,,308818.0,,,446.0,,,0.0067,,,,3.7,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
