month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201808,26095,"luce, mi",112175.0,-0.0307,0.2007,88.0,-0.0056,0.0732,76.0,0.3147,0.1597,10.0,-0.375,-0.5455,0.0,,,8.0,-0.3333,-0.3333,1.0,-0.6667,,89.0,-0.0735,0.0368,1197.0,0.001,-0.0759,133269.0,-0.0543,-0.0289,89.0,-0.0273,0.0854,0.0114,-0.0225,,0.0,4.7,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,26095,"luce, mi",115725.0,0.1079,0.1689,89.0,0.0663,0.2123,58.0,-0.1343,-0.1831,16.0,-0.3333,0.0,0.0,,,12.0,0.5,0.0,3.0,0.0,,96.0,0.0054,0.1642,1196.0,-0.0977,-0.0804,140922.0,-0.0335,0.0162,92.0,0.0517,0.2534,0.0339,-0.0022,,0.0,5.5,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,26095,"luce, mi",104450.0,0.4168,0.1618,83.0,0.1141,0.2029,67.0,-0.3767,-0.0074,24.0,0.2,1.4,0.0,,,8.0,0.0,0.0,3.0,2.0,,96.0,0.1922,0.2375,1325.0,0.0737,-0.0223,145807.0,0.1214,0.0939,87.0,0.1523,0.2609,0.0361,0.0227,,1.0,6.2,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,26095,"luce, mi",73725.0,-0.1316,-0.1197,75.0,0.1825,-0.0197,108.0,-0.3053,0.0565,20.0,0.25,0.0,0.0,,,8.0,,0.3333,1.0,-0.6667,1.0,80.0,-0.0626,0.0054,1234.0,0.044,-0.0322,130025.0,-0.0204,0.0449,76.0,0.1439,-0.0066,0.0134,-0.0342,0.0068,1.0,6.7,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,26095,"luce, mi",84900.0,-0.0006,0.0962,63.0,0.0,-0.1,155.0,-0.1055,-0.1355,16.0,1.0,0.3333,0.0,,,0.0,,-1.0,3.0,2.0,2.0,86.0,-0.1052,0.2011,1182.0,0.0103,-0.0604,132737.0,-0.0047,0.0781,66.0,0.0313,-0.0704,0.0476,0.0317,0.0333,0.0,7.4,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,26095,"luce, mi",84950.0,-0.0741,0.2197,63.0,0.0328,-0.1127,173.0,0.0344,-0.0468,8.0,-0.2,0.0,0.0,,,0.0,,-1.0,1.0,0.0,-0.6667,96.0,-0.0303,0.4965,1170.0,-0.061,-0.0476,133359.0,-0.0711,0.0855,64.0,0.0323,-0.1351,0.0159,-0.0005,-0.0264,0.0,7.5,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,26095,"luce, mi",91750.0,0.0251,0.3126,61.0,0.0796,-0.1408,167.0,0.0324,-0.0234,10.0,0.0,0.25,0.0,,,0.0,,-1.0,1.0,0.0,-0.3333,99.0,-0.0236,0.4587,1246.0,0.0882,-0.0363,143567.0,-0.0713,0.1336,62.0,0.0783,-0.1507,0.0164,-0.0013,-0.0047,0.0,7.6,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,26095,"luce, mi",89500.0,-0.0479,0.1202,57.0,0.0273,-0.1929,162.0,0.1489,0.1096,10.0,,1.5,0.0,,,0.0,-1.0,,1.0,,,101.0,0.0042,0.4318,1145.0,-0.0751,-0.1165,154590.0,0.006,0.2647,58.0,0.0455,-0.1786,0.0177,0.0177,,1.0,7.6,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,26095,"luce, mi",94000.0,0.0,0.1332,55.0,-0.2029,-0.3038,141.0,0.2341,0.0522,0.0,-1.0,-1.0,0.0,,,4.0,0.0,0.0,0.0,-1.0,,101.0,0.001,0.4573,1238.0,-0.0108,-0.0448,153675.0,0.0573,0.2977,55.0,-0.2199,-0.3038,0.0,-0.0217,,1.0,7.8,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,26095,"luce, mi",94000.0,0.0,0.0456,69.0,-0.0548,-0.2114,114.0,0.2983,0.0933,4.0,-0.3333,-0.3333,0.0,,,4.0,-0.5,-0.3333,2.0,-0.25,,101.0,0.0634,0.4904,1252.0,-0.0223,-0.0447,145352.0,0.0247,0.2525,71.0,-0.06,-0.1943,0.0217,-0.0057,,0.0,5.8,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,26095,"luce, mi",94000.0,0.0,0.0456,73.0,-0.1512,-0.1705,88.0,0.2055,-0.1737,6.0,-0.25,-0.5,0.0,,,8.0,0.0,0.0,2.0,1.0,1.0,95.0,0.0527,0.3977,1280.0,0.0159,-0.0139,141846.0,0.0358,0.2744,75.0,-0.1379,-0.1573,0.0274,0.0158,0.016,0.0,5.0,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,26095,"luce, mi",94000.0,0.0062,0.1366,86.0,0.0488,-0.0391,73.0,0.1103,-0.2913,8.0,-0.6364,-0.3333,0.0,,,8.0,-0.3333,-0.2,1.0,,0.0,90.0,0.0448,0.2912,1260.0,-0.027,0.05,136948.0,-0.0021,0.2662,87.0,0.061,-0.0333,0.0116,,0.0005,0.0,5.2,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,26095,"luce, mi",93425.0,-0.0563,0.1939,82.0,0.1233,-0.1135,66.0,-0.0739,-0.3458,22.0,0.375,0.375,0.0,,,12.0,0.0,-0.25,,,,86.0,0.0404,0.2902,1295.0,-0.0038,0.0792,137231.0,-0.0105,0.3069,82.0,0.1233,-0.1135,,,,0.0,5.7,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,26095,"luce, mi",99000.0,0.1012,0.1124,73.0,0.058,-0.1798,71.0,0.0519,-0.2447,16.0,0.6,0.3333,0.0,,,12.0,0.5,0.0,,,,83.0,0.0687,0.1539,1300.0,-0.0408,0.0833,138681.0,0.0404,0.2811,73.0,0.058,-0.1798,,,,0.0,6.3,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,26095,"luce, mi",89900.0,,,69.0,,,68.0,,,10.0,,,0.0,,,8.0,,,,,,77.0,,,1355.0,,,133290.0,,,69.0,,,,,,,6.5,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,26095,"luce, mi",83750.0,,,76.0,,,102.0,,,20.0,,,0.0,,,6.0,,,1.0,,,80.0,,,1275.0,,,124437.0,,,76.0,,,0.0066,,,,6.5,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,26095,"luce, mi",77450.0,,,70.0,,,179.0,,,12.0,,,0.0,,,4.0,,,1.0,,,71.0,,,1258.0,,,123123.0,,,71.0,,,0.0143,,,,7.9,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,26095,"luce, mi",69650.0,,,71.0,,,182.0,,,8.0,,,0.0,,,6.0,,,3.0,,,64.0,,,1229.0,,,122856.0,,,74.0,,,0.0423,,,,7.7,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,26095,"luce, mi",69900.0,,,71.0,,,171.0,,,8.0,,,0.0,,,2.0,,,2.0,,,68.0,,,1293.0,,,126647.0,,,73.0,,,0.0211,,,,8.2,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,26095,"luce, mi",79900.0,,,70.0,,,146.0,,,4.0,,,0.0,,,0.0,,,,,,71.0,,,1296.0,,,122232.0,,,70.0,,,,,,,8.2,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,26095,"luce, mi",82950.0,,,79.0,,,134.0,,,8.0,,,0.0,,,4.0,,,,,,69.0,,,1296.0,,,118421.0,,,79.0,,,,,,,8.6,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,26095,"luce, mi",89900.0,,,88.0,,,105.0,,,6.0,,,0.0,,,6.0,,,,,,68.0,,,1310.0,,,116053.0,,,88.0,,,,,,,6.7,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,26095,"luce, mi",89900.0,,,88.0,,,107.0,,,12.0,,,0.0,,,8.0,,,1.0,,,68.0,,,1298.0,,,111307.0,,,89.0,,,0.0114,,,,5.4,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,26095,"luce, mi",82700.0,,,90.0,,,103.0,,,12.0,,,0.0,,,10.0,,,1.0,,,70.0,,,1200.0,,,108157.0,,,90.0,,,0.0112,,,,5.1,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,26095,"luce, mi",78250.0,,,93.0,,,101.0,,,16.0,,,0.0,,,16.0,,,1.0,,,67.0,,,1200.0,,,105006.0,,,93.0,,,0.0108,,,,5.1,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,26095,"luce, mi",89000.0,,,89.0,,,94.0,,,12.0,,,0.0,,,12.0,,,,,,72.0,,,1200.0,,,108253.0,,,89.0,,,,,,,6.2,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
