month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201811,31111,"lincoln, ne",160000.0,-0.0151,-0.0519,112.0,0.0324,-0.063,81.0,0.0,-0.1317,32.0,-0.1579,0.3333,0.0,,,24.0,-0.0769,-0.1429,43.0,-0.0341,-0.2056,81.0,-0.0101,-0.1001,1839.0,-0.0317,-0.0359,187547.0,-0.0117,-0.0456,153.0,-0.0065,-0.1105,0.3812,-0.0262,-0.0684,0.0,2.6,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,31111,"lincoln, ne",162450.0,-0.0155,0.0625,108.0,-0.0357,-0.0962,81.0,0.0839,0.0125,38.0,0.1875,-0.1739,0.0,,,26.0,-0.1875,-0.1333,44.0,-0.2667,-0.2281,82.0,-0.0011,-0.0878,1899.0,-0.0238,0.0261,189767.0,0.0198,0.0124,154.0,-0.1047,-0.1299,0.4074,-0.1283,-0.0696,0.0,2.9,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,31111,"lincoln, ne",165000.0,-0.0678,0.0597,112.0,-0.0175,-0.104,75.0,0.0956,0.2213,32.0,-0.3043,-0.1111,0.0,,,32.0,-0.1111,0.3333,60.0,-0.1241,0.2,82.0,-0.0276,-0.0924,1946.0,-0.0294,0.0713,186091.0,-0.0809,-0.003,172.0,-0.0523,-0.0227,0.5357,-0.0652,0.1357,0.0,2.7,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,31111,"lincoln, ne",177000.0,-0.0641,0.0351,114.0,-0.0298,-0.088,68.0,0.1525,0.2477,46.0,0.0,-0.08,0.0,,,36.0,0.0,0.5,69.0,0.1417,0.161,84.0,-0.0679,-0.103,2005.0,-0.0491,0.085,202479.0,-0.0676,0.0231,182.0,0.0225,-0.0136,0.6009,0.0902,0.1289,0.0,2.9,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,31111,"lincoln, ne",189125.0,0.0223,0.0779,118.0,-0.0042,0.0682,59.0,0.0727,0.3409,46.0,0.0455,-0.2333,0.0,,,36.0,-0.1,0.2857,60.0,-0.0476,0.0526,91.0,-0.0601,-0.0772,2108.0,0.0203,0.1014,217154.0,0.0164,0.0582,178.0,-0.0193,0.0629,0.5106,-0.0233,-0.0075,0.0,3.3,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,31111,"lincoln, ne",185000.0,0.0902,0.0517,118.0,0.0926,0.0926,55.0,-0.1506,0.4103,44.0,-0.2414,-0.12,0.0,,,40.0,0.4286,0.6667,63.0,0.05,0.0244,96.0,0.0177,-0.0251,2066.0,0.0145,0.0353,213655.0,0.0258,-0.0092,181.0,0.071,0.0493,0.5339,-0.0217,-0.0355,0.0,3.3,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,31111,"lincoln, ne",169700.0,0.0285,0.0238,108.0,0.102,0.1613,65.0,-0.1618,-0.1007,58.0,0.45,0.9333,0.0,,,28.0,0.4,0.4,60.0,-0.0551,-0.084,95.0,0.0385,0.0423,2037.0,0.0293,0.046,208272.0,0.0317,0.0341,169.0,0.0497,0.0662,0.5556,-0.0924,-0.1487,1.0,2.7,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,31111,"lincoln, ne",165000.0,0.0,0.1,98.0,0.0103,0.0,77.0,-0.1222,-0.0804,40.0,-0.0909,0.25,0.0,,,20.0,-0.2857,-0.375,64.0,0.0763,0.041,91.0,-0.0254,0.077,1979.0,0.0305,0.0265,201874.0,0.0179,0.0045,161.0,0.0126,0.0126,0.648,0.0397,0.0255,0.0,2.9,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,31111,"lincoln, ne",165000.0,0.065,0.1393,97.0,-0.0762,-0.0673,88.0,-0.1456,0.0507,44.0,0.2941,-0.0833,0.0,,-1.0,28.0,1.3333,0.75,59.0,0.3409,0.0926,94.0,0.0011,0.1002,1920.0,0.0199,0.1122,198323.0,0.0351,0.0485,159.0,0.0671,0.0095,0.6082,0.1892,0.089,0.0,3.3,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,31111,"lincoln, ne",154925.0,-0.0391,-0.094,105.0,-0.0323,-0.0667,103.0,0.051,-0.0679,34.0,0.3077,0.0625,0.0,,,12.0,0.0,0.0,44.0,0.4667,-0.1852,93.0,0.0248,0.0632,1883.0,0.0621,0.1501,191589.0,0.005,-0.0004,149.0,0.0758,-0.0915,0.419,0.1425,-0.061,0.0,3.7,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,31111,"lincoln, ne",161225.0,-0.0229,-0.0072,109.0,-0.0398,-0.1285,98.0,-0.0249,-0.0392,26.0,0.3,0.0833,0.0,,,12.0,-0.5,-0.25,30.0,-0.1667,-0.375,91.0,-0.0141,0.0753,1773.0,-0.0309,0.0543,190635.0,-0.0228,0.0449,139.0,-0.0767,-0.1901,0.2765,-0.0421,-0.109,0.0,3.6,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,31111,"lincoln, ne",165000.0,-0.0222,0.0652,113.0,-0.0504,-0.1567,101.0,0.0806,0.2968,20.0,-0.1667,-0.4444,0.0,,,24.0,-0.1429,1.0,36.0,-0.3271,-0.0769,93.0,0.0255,0.124,1829.0,-0.0412,0.1119,195090.0,-0.0073,0.095,150.0,-0.1279,-0.1329,0.3186,-0.131,0.0275,0.0,3.2,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,31111,"lincoln, ne",168750.0,0.1037,0.0675,119.0,-0.0042,-0.1377,93.0,0.1661,0.3381,24.0,-0.4783,-0.4286,0.0,,,28.0,-0.0667,-0.125,54.0,-0.0614,0.2738,90.0,0.0034,0.0513,1908.0,0.0305,0.154,196517.0,0.0484,0.0855,172.0,-0.0282,-0.0523,0.4496,-0.0274,0.1452,0.0,2.8,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,31111,"lincoln, ne",152900.0,-0.018,-0.023,120.0,-0.044,-0.1148,80.0,0.3074,0.1558,46.0,0.2778,0.0455,0.0,,,30.0,0.25,-0.1667,57.0,0.14,0.0179,90.0,-0.0061,0.0138,1851.0,0.0193,0.0888,187449.0,0.0043,-0.0105,177.0,0.0057,-0.0535,0.477,0.077,0.0622,0.0,2.6,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,31111,"lincoln, ne",155700.0,-0.0895,0.0738,125.0,0.0,0.0549,61.0,0.1193,-0.1348,36.0,-0.28,-0.0526,0.0,,,24.0,0.0,-0.2,50.0,-0.1525,-0.2126,90.0,-0.039,0.0607,1816.0,-0.0171,0.0318,186650.0,-0.0569,-0.0067,176.0,-0.0435,-0.0383,0.4,-0.072,-0.1359,0.0,2.7,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,31111,"lincoln, ne",171000.0,-0.0254,0.1948,125.0,0.1364,0.0776,55.0,0.2386,-0.213,50.0,-0.1667,0.25,0.0,,,24.0,-0.1429,-0.1429,59.0,0.0351,-0.0484,94.0,-0.0411,0.0644,1848.0,-0.0347,0.0488,197907.0,-0.0356,0.0529,184.0,0.1018,0.0279,0.472,-0.0462,-0.0625,0.0,3.0,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,31111,"lincoln, ne",175450.0,-0.0026,0.1143,110.0,0.0185,-0.0678,44.0,0.1282,-0.2281,60.0,0.2,0.3636,0.0,,,28.0,0.1667,0.1667,57.0,-0.0732,0.0364,98.0,-0.0071,0.0406,1914.0,-0.0408,0.0777,205207.0,-0.0484,0.0226,167.0,-0.0319,-0.0457,0.5182,-0.0513,0.0521,0.0,3.3,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,31111,"lincoln, ne",175900.0,,,108.0,,,39.0,,,50.0,,,0.0,,,24.0,,,62.0,,,99.0,,,1996.0,,,215648.0,,,173.0,,,0.5694,,,,3.3,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,31111,"lincoln, ne",165750.0,,,93.0,,,72.0,,,30.0,,,0.0,,,20.0,,,66.0,,,91.0,,,1947.0,,,201408.0,,,159.0,,,0.7043,,,,2.8,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,31111,"lincoln, ne",150000.0,,,98.0,,,84.0,,,32.0,,,0.0,,,32.0,,,61.0,,,85.0,,,1928.0,,,200978.0,,,159.0,,,0.6224,,,,3.0,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,31111,"lincoln, ne",144825.0,,,104.0,,,84.0,,,48.0,,,4.0,,,16.0,,,54.0,,,85.0,,,1726.0,,,189142.0,,,158.0,,,0.5192,,,,3.2,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,31111,"lincoln, ne",171000.0,,,113.0,,,111.0,,,32.0,,,0.0,,,12.0,,,54.0,,,88.0,,,1637.0,,,191665.0,,,164.0,,,0.48,,,,3.6,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,31111,"lincoln, ne",162400.0,,,125.0,,,102.0,,,24.0,,,0.0,,,16.0,,,48.0,,,85.0,,,1681.0,,,182451.0,,,171.0,,,0.3855,,,,3.5,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,31111,"lincoln, ne",154900.0,,,134.0,,,78.0,,,36.0,,,0.0,,,12.0,,,39.0,,,82.0,,,1645.0,,,178157.0,,,173.0,,,0.291,,,,2.9,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,31111,"lincoln, ne",158075.0,,,138.0,,,70.0,,,42.0,,,0.0,,,32.0,,,42.0,,,86.0,,,1653.0,,,181037.0,,,182.0,,,0.3043,,,,2.7,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,31111,"lincoln, ne",156500.0,,,135.0,,,69.0,,,44.0,,,0.0,,,36.0,,,56.0,,,89.0,,,1700.0,,,189432.0,,,187.0,,,0.4148,,,,2.8,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,31111,"lincoln, ne",145000.0,,,119.0,,,71.0,,,38.0,,,0.0,,,30.0,,,64.0,,,85.0,,,1760.0,,,187914.0,,,183.0,,,0.5359,,,,2.7,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,31111,"lincoln, ne",143125.0,,,116.0,,,69.0,,,40.0,,,0.0,,,28.0,,,62.0,,,88.0,,,1762.0,,,187966.0,,,179.0,,,0.5345,,,,3.0,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,31111,"lincoln, ne",157450.0,,,118.0,,,57.0,,,44.0,,,0.0,,,24.0,,,55.0,,,94.0,,,1776.0,,,200666.0,,,175.0,,,0.4661,,,,3.4,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
