month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201809,17061,"greene, il",79000.0,-0.0032,-0.1413,52.0,-0.037,0.4054,107.0,0.321,0.0094,4.0,-0.5,-0.5,0.0,,,4.0,-0.6667,0.0,4.0,0.6,0.0,54.0,-0.051,0.0509,1400.0,0.0271,-0.1195,95302.0,-0.0069,-0.2238,56.0,-0.0088,0.3659,0.0769,0.0306,-0.0312,1.0,4.4,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,17061,"greene, il",79250.0,-0.0109,-0.1145,54.0,0.08,0.5211,81.0,0.2,-0.129,8.0,-0.2,0.3333,0.0,,,12.0,0.0,0.5,3.0,-0.1667,-0.5,57.0,-0.0124,-0.0099,1363.0,-0.0417,-0.1201,95967.0,0.024,-0.2483,57.0,0.066,0.378,0.0463,-0.0137,-0.0945,1.0,4.7,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,17061,"greene, il",80125.0,0.0053,-0.1022,50.0,0.0417,0.5152,68.0,0.2981,-0.1456,10.0,-0.1667,0.25,0.0,,,12.0,0.5,2.0,3.0,0.0,-0.625,57.0,0.067,0.044,1422.0,-0.1177,-0.0842,93719.0,-0.0275,-0.2499,53.0,0.0392,0.325,0.06,-0.0025,-0.1824,1.0,4.7,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,17061,"greene, il",79700.0,-0.0115,-0.1115,48.0,0.2308,0.3333,52.0,-0.2598,-0.3113,12.0,-0.1429,1.0,0.0,,,8.0,1.0,0.3333,3.0,-0.5385,0.0,54.0,-0.0387,-0.1315,1612.0,0.0238,-0.0086,96372.0,-0.0423,-0.2357,51.0,0.1087,0.3077,0.0625,-0.1042,-0.0208,1.0,4.8,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,17061,"greene, il",80625.0,-0.0671,-0.3545,39.0,0.0263,0.8571,70.0,-0.3838,0.0977,14.0,0.75,0.4,0.0,,,4.0,-0.3333,1.0,7.0,0.8571,0.0833,56.0,0.0,-0.1765,1575.0,0.0289,-0.0792,100625.0,-0.0189,-0.3363,46.0,0.122,0.6727,0.1667,0.0746,-0.119,1.0,4.2,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,17061,"greene, il",86425.0,-0.0207,-0.1761,38.0,-0.05,0.8095,114.0,-0.3006,1.1509,8.0,1.0,1.0,0.0,,,6.0,-0.25,0.5,4.0,0.1667,-0.3,56.0,0.0209,-0.1384,1530.0,-0.0089,-0.1499,102565.0,-0.0835,-0.2133,41.0,-0.0889,0.5769,0.0921,0.0171,-0.146,1.0,4.4,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,17061,"greene, il",88250.0,-0.007,0.0382,40.0,-0.0244,0.7021,163.0,-0.0659,0.7622,4.0,-0.6,-0.5,0.0,,,8.0,3.0,1.0,3.0,-0.3333,-0.25,55.0,-0.0111,-0.0764,1544.0,-0.0478,-0.1316,111907.0,0.013,0.0855,45.0,-0.011,0.6364,0.075,-0.0348,-0.0952,0.0,5.3,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,17061,"greene, il",88875.0,-0.0081,0.0618,41.0,0.0513,1.1579,175.0,0.0624,0.654,10.0,0.6667,0.6667,0.0,,,2.0,0.0,,5.0,3.5,-0.1,55.0,0.0127,0.0014,1622.0,-0.0199,-0.0211,110473.0,-0.0564,0.1493,46.0,0.1375,0.8958,0.1098,0.0841,-0.1534,0.0,5.3,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,17061,"greene, il",89600.0,0.0011,0.0458,39.0,0.0,1.2941,164.0,0.2635,0.997,6.0,-0.25,0.0,0.0,,,2.0,,,1.0,-0.6667,-0.8182,55.0,0.0015,0.0016,1655.0,0.0046,-0.006,117071.0,-0.0168,0.2279,40.0,-0.0244,0.7778,0.0256,-0.0513,-0.2979,0.0,5.5,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,17061,"greene, il",89500.0,-0.0867,0.0353,39.0,0.0263,0.7727,130.0,0.0879,1.0472,8.0,1.0,,0.0,,,0.0,-1.0,,3.0,-0.1429,-0.25,55.0,0.0,-0.0527,1647.0,0.0,-0.0621,119072.0,-0.0201,0.1888,41.0,-0.012,0.5769,0.0769,-0.0152,-0.1049,1.0,4.7,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,17061,"greene, il",98000.0,0.0103,0.1376,38.0,0.0133,0.551,120.0,0.1116,1.4896,4.0,-0.3333,-0.6667,0.0,,,10.0,4.0,,4.0,0.1667,0.1667,55.0,0.0107,-0.053,1647.0,0.0507,-0.1138,121517.0,0.0072,-0.0688,42.0,0.0247,0.4821,0.0921,0.0121,-0.0303,1.0,4.7,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,17061,"greene, il",97000.0,0.0543,0.0319,38.0,0.0135,0.875,108.0,0.0142,0.0539,6.0,-0.25,0.5,0.0,,,2.0,-0.5,-0.5,3.0,-0.25,0.5,54.0,0.0563,-0.0168,1568.0,-0.0142,-0.1432,120652.0,-0.0173,-0.1019,41.0,-0.0122,0.8409,0.08,-0.0281,-0.02,0.0,4.7,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,17061,"greene, il",92000.0,0.0279,-0.029,37.0,0.0423,0.9474,106.0,0.1398,0.0574,8.0,0.3333,,0.0,,,4.0,-0.5,0.0,4.0,-0.2,0.3333,51.0,-0.1058,-0.0952,1590.0,0.0265,-0.0804,122778.0,-0.0383,-0.0955,41.0,0.0,0.907,0.1081,-0.0327,-0.0498,0.0,4.7,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,17061,"greene, il",89500.0,0.0028,0.2021,36.0,0.0758,0.5778,93.0,0.1772,-0.2377,6.0,-0.25,0.5,0.0,,,8.0,1.0,3.0,5.0,-0.375,2.3333,57.0,0.0413,0.0277,1549.0,-0.0026,0.2163,127671.0,0.0218,0.1657,41.0,0.025,0.64,0.1408,-0.1016,0.0742,0.0,5.1,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,17061,"greene, il",89250.0,-0.005,0.198,33.0,-0.0833,0.1786,79.0,0.0464,-0.3577,8.0,0.3333,1.0,0.0,,,4.0,-0.3333,0.0,8.0,1.6667,1.0,55.0,-0.1124,-0.007,1553.0,-0.0449,0.2325,124948.0,-0.0091,-0.2398,40.0,0.0256,0.25,0.2424,0.1591,0.0996,1.0,5.0,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,17061,"greene, il",89700.0,,,36.0,,,76.0,,,6.0,,,0.0,,,6.0,,,3.0,,,62.0,,,1626.0,,,126099.0,,,39.0,,,0.0833,,,,4.9,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,17061,"greene, il",124900.0,,,21.0,,,64.0,,,10.0,,,0.0,,,2.0,,,6.0,,,68.0,,,1710.0,,,151601.0,,,28.0,,,0.2857,,,,4.3,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,17061,"greene, il",104900.0,,,21.0,,,53.0,,,4.0,,,0.0,,,4.0,,,5.0,,,65.0,,,1800.0,,,130382.0,,,26.0,,,0.2381,,,,4.5,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,17061,"greene, il",85000.0,,,24.0,,,93.0,,,8.0,,,0.0,,,4.0,,,4.0,,,59.0,,,1778.0,,,103089.0,,,28.0,,,0.1702,,,,5.3,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,17061,"greene, il",83700.0,,,19.0,,,106.0,,,6.0,,,0.0,,,0.0,,,5.0,,,55.0,,,1657.0,,,96122.0,,,24.0,,,0.2632,,,,6.0,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,17061,"greene, il",85675.0,,,17.0,,,82.0,,,6.0,,,0.0,,,0.0,,,6.0,,,55.0,,,1665.0,,,95346.0,,,23.0,,,0.3235,,,,7.1,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,17061,"greene, il",86450.0,,,22.0,,,64.0,,,0.0,,,0.0,,,0.0,,,4.0,,,58.0,,,1756.0,,,100160.0,,,26.0,,,0.1818,,,,5.9,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,17061,"greene, il",86150.0,,,25.0,,,48.0,,,12.0,,,0.0,,,0.0,,,3.0,,,58.0,,,1859.0,,,130490.0,,,28.0,,,0.1224,,,,5.2,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,17061,"greene, il",94000.0,,,20.0,,,102.0,,,4.0,,,0.0,,,4.0,,,2.0,,,55.0,,,1830.0,,,134348.0,,,22.0,,,0.1,,,,5.1,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,17061,"greene, il",94750.0,,,19.0,,,100.0,,,0.0,,,0.0,,,4.0,,,3.0,,,57.0,,,1729.0,,,135747.0,,,22.0,,,0.1579,,,,5.6,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,17061,"greene, il",74450.0,,,23.0,,,122.0,,,4.0,,,0.0,,,2.0,,,2.0,,,56.0,,,1274.0,,,109525.0,,,25.0,,,0.0667,,,,5.5,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,17061,"greene, il",74500.0,,,28.0,,,123.0,,,4.0,,,0.0,,,4.0,,,4.0,,,55.0,,,1260.0,,,164366.0,,,32.0,,,0.1429,,,,5.5,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
