month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201811,47001,"anderson, tn",214825.0,0.0342,0.1537,259.0,-0.0096,-0.1778,68.0,0.1392,-0.011,76.0,-0.2692,-0.05,0.0,-1.0,,80.0,0.0811,0.0811,108.0,-0.1825,-0.1224,100.0,0.0058,0.0538,2011.0,0.0054,0.0459,254126.0,0.0027,0.0503,367.0,-0.0542,-0.1604,0.4151,-0.0878,0.0262,0.0,3.4,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,47001,"anderson, tn",207725.0,-0.0556,0.1547,262.0,0.0295,-0.2217,59.0,0.058,-0.1684,104.0,0.04,0.0833,8.0,,3.0,74.0,-0.2292,-0.0976,132.0,-0.0993,0.0735,99.0,-0.0532,0.059,2001.0,-0.0303,0.0466,253439.0,-0.0488,0.0589,388.0,-0.0313,-0.1539,0.5029,-0.0719,0.1383,0.0,3.9,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,47001,"anderson, tn",219950.0,-0.0221,0.2434,254.0,0.018,-0.2418,56.0,0.1089,-0.2956,100.0,-0.1525,-0.0385,0.0,-1.0,-1.0,96.0,0.2632,0.5,146.0,-0.0135,0.058,105.0,0.0033,0.1113,2063.0,-0.0253,0.1163,266429.0,-0.028,0.1496,400.0,0.0152,-0.1471,0.5748,-0.0184,0.1629,0.0,3.7,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,47001,"anderson, tn",224913.0,-0.0217,0.2502,250.0,0.0461,-0.2519,51.0,0.0,-0.3463,118.0,-0.0167,0.1346,2.0,,-0.5,76.0,0.0556,-0.1556,148.0,0.0242,0.0963,105.0,-0.023,0.1245,2117.0,0.0053,0.1428,274111.0,-0.0578,0.166,394.0,0.0314,-0.1581,0.5932,-0.0127,0.1884,0.0,3.9,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,47001,"anderson, tn",229900.0,0.0218,0.2779,239.0,0.0647,-0.2838,51.0,0.01,-0.2887,120.0,0.2,0.1538,0.0,,,72.0,0.3846,-0.1429,145.0,-0.0236,0.0471,107.0,0.0282,0.1371,2105.0,0.0121,0.1331,290919.0,0.0329,0.2244,382.0,0.038,-0.1855,0.6059,-0.0548,0.1915,0.0,4.2,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,47001,"anderson, tn",225000.0,0.0323,0.2162,224.0,-0.0067,-0.3181,50.0,-0.0654,-0.1525,100.0,-0.1935,0.0204,0.0,-1.0,-1.0,52.0,-0.1613,-0.35,148.0,-0.0452,0.0034,104.0,0.0273,0.0905,2080.0,0.0637,0.1286,281662.0,0.0414,0.17,368.0,-0.0329,-0.2228,0.6607,-0.0266,0.2117,0.0,4.6,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,47001,"anderson, tn",217950.0,0.0639,0.1787,226.0,-0.0322,-0.3177,54.0,-0.1769,0.0288,124.0,0.0508,-0.1622,6.0,0.0,2.0,62.0,0.2917,-0.1143,155.0,-0.0432,0.0197,101.0,0.0147,0.0687,1956.0,0.0987,0.0762,270475.0,0.0597,0.15,381.0,-0.0155,-0.2122,0.6874,-0.0079,0.2275,0.0,3.3,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,47001,"anderson, tn",204850.0,0.032,0.1387,233.0,0.0087,-0.2233,65.0,-0.1975,0.0,118.0,0.0536,-0.0167,6.0,0.5,0.5,48.0,-0.1429,-0.3684,162.0,0.125,0.1329,100.0,0.0056,0.0516,1780.0,-0.038,-0.0327,255246.0,0.0565,0.0685,387.0,0.0307,-0.1236,0.6953,0.0719,0.2186,0.0,3.2,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,47001,"anderson, tn",198500.0,0.0715,0.1385,231.0,-0.076,-0.1965,81.0,-0.0152,0.1571,112.0,0.6471,0.098,4.0,,,56.0,0.0769,0.0,144.0,0.1429,0.0827,99.0,0.0272,0.0402,1850.0,0.0145,0.0712,241596.0,0.0176,0.0563,375.0,0.0,-0.1124,0.6234,0.1194,0.1608,0.0,3.8,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,47001,"anderson, tn",185250.0,0.0156,0.1181,250.0,-0.1511,-0.1625,82.0,-0.012,-0.0861,68.0,-0.0556,-0.3061,0.0,-1.0,-1.0,52.0,-0.0714,-0.037,126.0,0.4483,0.0161,97.0,0.0241,0.0386,1824.0,0.0005,0.0308,237408.0,0.0283,0.0486,375.0,-0.0145,-0.1124,0.504,0.2086,0.0886,0.0,3.8,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,47001,"anderson, tn",182400.0,-0.0135,0.1407,295.0,-0.0438,-0.0606,83.0,0.1174,-0.0513,72.0,-0.0526,0.2,2.0,,0.0,56.0,0.1667,0.037,87.0,-0.1122,-0.0794,94.0,-0.0025,0.0654,1823.0,-0.0223,0.034,230867.0,-0.0168,0.0336,381.0,-0.0809,-0.0708,0.2954,-0.0228,-0.006,0.0,4.0,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,47001,"anderson, tn",184900.0,-0.007,0.1636,308.0,-0.0222,-0.0833,75.0,0.0916,-0.0325,76.0,-0.05,0.5833,0.0,,,48.0,-0.3514,0.0909,98.0,-0.2,-0.0577,95.0,-0.0018,0.0882,1864.0,-0.0307,0.0379,234806.0,-0.0295,0.0762,414.0,-0.0515,-0.0591,0.3182,-0.0707,0.0087,0.0,3.4,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,47001,"anderson, tn",186200.0,0.035,0.1645,315.0,-0.0625,-0.1201,68.0,-0.0421,-0.1442,80.0,-0.1667,-0.1489,0.0,-1.0,,74.0,-0.0976,0.0882,123.0,0.0,0.0,95.0,0.0108,0.1014,1923.0,0.006,0.0654,241945.0,0.0109,0.1009,437.0,-0.0469,-0.083,0.3889,0.0243,0.0467,0.0,3.4,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,47001,"anderson, tn",179900.0,0.017,0.0953,336.0,0.003,-0.0317,71.0,-0.1038,-0.1618,96.0,-0.0769,-0.1111,2.0,-0.5,,82.0,0.2813,-0.0238,123.0,-0.1123,-0.0926,94.0,-0.0064,0.0862,1912.0,0.0344,0.0377,239339.0,0.0327,0.0751,458.0,-0.0235,-0.0634,0.3646,-0.0474,-0.0245,0.0,3.5,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,47001,"anderson, tn",176900.0,-0.0167,0.0682,335.0,0.0045,-0.1242,80.0,0.0291,-0.0702,104.0,0.0,0.2683,4.0,0.0,,64.0,-0.2889,-0.3725,138.0,0.0222,-0.1266,94.0,0.0152,0.0766,1848.0,-0.0022,-0.0085,231752.0,-0.0142,0.0513,469.0,0.0021,-0.1323,0.4119,0.0071,-0.0011,0.0,3.5,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,47001,"anderson, tn",179900.0,0.0,0.111,334.0,0.0015,-0.1631,77.0,0.088,-0.0159,104.0,0.0,-0.0714,4.0,,,90.0,0.0714,-0.0625,135.0,-0.0217,-0.1318,93.0,-0.0121,0.0765,1852.0,-0.0032,0.0031,235086.0,-0.0106,0.0855,468.0,-0.0021,-0.159,0.4048,-0.0096,0.0146,0.0,3.8,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,47001,"anderson, tn",179900.0,-0.0276,0.091,333.0,0.0137,-0.1798,71.0,0.2034,-0.007,104.0,0.0612,0.0833,0.0,-1.0,,84.0,0.05,-0.0455,138.0,-0.0644,-0.0612,94.0,-0.0139,0.0795,1858.0,0.0081,0.0294,237595.0,-0.013,0.0805,469.0,-0.0095,-0.1534,0.4144,-0.0346,0.0523,0.0,4.2,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,47001,"anderson, tn",185000.0,,,329.0,,,59.0,,,98.0,,,2.0,,,80.0,,,148.0,,,95.0,,,1843.0,,,240731.0,,,474.0,,,0.449,,,,4.5,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,47001,"anderson, tn",184900.0,,,331.0,,,52.0,,,148.0,,,2.0,,,70.0,,,152.0,,,95.0,,,1817.0,,,235186.0,,,483.0,,,0.4599,,,,3.3,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,47001,"anderson, tn",179900.0,,,300.0,,,65.0,,,120.0,,,4.0,,,76.0,,,143.0,,,95.0,,,1840.0,,,238886.0,,,441.0,,,0.4767,,,,3.5,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,47001,"anderson, tn",174350.0,,,288.0,,,70.0,,,102.0,,,0.0,,,56.0,,,133.0,,,95.0,,,1727.0,,,228711.0,,,423.0,,,0.4626,,,,4.5,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,47001,"anderson, tn",165688.0,,,299.0,,,90.0,,,98.0,,,2.0,,,54.0,,,124.0,,,93.0,,,1769.0,,,226400.0,,,423.0,,,0.4154,,,,4.7,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,47001,"anderson, tn",159900.0,,,314.0,,,88.0,,,60.0,,,2.0,,,54.0,,,95.0,,,89.0,,,1763.0,,,223367.0,,,410.0,,,0.3014,,,,5.0,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,47001,"anderson, tn",158900.0,,,336.0,,,77.0,,,48.0,,,0.0,,,44.0,,,104.0,,,87.0,,,1796.0,,,218171.0,,,440.0,,,0.3095,,,,4.7,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,47001,"anderson, tn",159900.0,,,358.0,,,80.0,,,94.0,,,0.0,,,68.0,,,123.0,,,86.0,,,1805.0,,,219773.0,,,476.0,,,0.3422,,,,4.7,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,47001,"anderson, tn",164250.0,,,347.0,,,85.0,,,108.0,,,0.0,,,84.0,,,135.0,,,86.0,,,1842.0,,,222626.0,,,489.0,,,0.389,,,,5.0,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,47001,"anderson, tn",165600.0,,,383.0,,,86.0,,,82.0,,,0.0,,,102.0,,,158.0,,,88.0,,,1864.0,,,220450.0,,,541.0,,,0.4131,,,,5.1,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,47001,"anderson, tn",161925.0,,,399.0,,,79.0,,,112.0,,,0.0,,,96.0,,,156.0,,,86.0,,,1846.0,,,216579.0,,,557.0,,,0.3902,,,,5.2,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,47001,"anderson, tn",164900.0,,,406.0,,,72.0,,,96.0,,,0.0,,,88.0,,,147.0,,,87.0,,,1805.0,,,219896.0,,,554.0,,,0.3621,,,,5.4,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
