month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201811,50005,"caledonia, vt",194450.0,-0.0252,-0.0079,261.0,-0.1153,-0.1107,120.0,0.1381,-0.0981,24.0,-0.1429,0.2,2.0,,,24.0,-0.2941,-0.1429,44.0,-0.2564,0.0875,122.0,-0.036,0.1157,1774.0,0.009,-0.0261,262404.0,-0.045,-0.0534,305.0,-0.1372,-0.0841,0.1667,-0.0316,0.0304,0.0,2.3,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,50005,"caledonia, vt",199475.0,-0.0501,0.0062,295.0,-0.0067,-0.1547,105.0,0.1798,-0.083,28.0,0.0,0.2727,0.0,,,34.0,0.0625,0.1333,59.0,0.0263,0.0541,126.0,-0.0018,0.155,1758.0,0.0122,-0.0491,274774.0,-0.0081,-0.0374,354.0,-0.007,-0.1314,0.1983,0.0064,0.0393,0.0,1.7,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,50005,"caledonia, vt",210000.0,-0.0411,0.0714,297.0,0.0051,-0.2205,89.0,0.1195,-0.0729,28.0,-0.641,-0.5333,0.0,,,32.0,0.0,-0.3333,57.0,-0.0339,0.0,126.0,0.0353,0.1802,1737.0,-0.0398,-0.0736,277004.0,-0.0221,-0.0194,356.0,-0.0042,-0.1778,0.1919,-0.0077,0.0423,0.0,2.4,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,50005,"caledonia, vt",219000.0,0.0618,0.1455,296.0,0.0572,-0.1397,80.0,0.0743,-0.0093,78.0,0.3448,0.6957,0.0,-1.0,,32.0,-0.3043,-0.3846,59.0,0.0085,-0.0084,122.0,-0.0437,0.108,1809.0,0.0524,-0.0115,283273.0,-0.0198,0.0609,358.0,0.0469,-0.1129,0.1997,-0.0096,0.0264,0.0,2.7,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,50005,"caledonia, vt",206250.0,0.0523,0.0913,280.0,0.0127,-0.1779,74.0,0.0137,0.1045,58.0,-0.0938,-0.1944,2.0,,,46.0,0.6429,-0.1154,59.0,0.0446,-0.041,128.0,0.0268,0.1832,1719.0,0.0112,-0.0383,289003.0,0.01,0.1152,342.0,0.038,-0.1463,0.2093,0.0064,0.0299,0.0,2.8,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,50005,"caledonia, vt",196000.0,0.0051,0.1059,276.0,0.076,-0.121,73.0,-0.2608,0.0696,64.0,-0.2727,-0.2381,0.0,,,28.0,-0.2222,-0.2632,56.0,0.1313,-0.0968,124.0,0.0449,0.1883,1700.0,-0.0047,-0.049,286133.0,0.012,0.216,329.0,0.0805,-0.125,0.2029,0.0099,0.0054,0.0,3.5,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,50005,"caledonia, vt",195000.0,0.0317,0.1146,257.0,0.08,-0.1109,99.0,-0.2792,-0.0528,88.0,0.6296,0.1579,0.0,,,36.0,0.3846,0.3846,50.0,0.1928,-0.1,119.0,0.0491,0.1298,1708.0,-0.0361,-0.0466,282753.0,0.0222,0.2498,305.0,0.0875,-0.1135,0.193,0.0182,0.0023,0.0,2.7,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,50005,"caledonia, vt",189000.0,0.0,0.0976,238.0,0.015,-0.1548,137.0,-0.2325,-0.0743,54.0,1.25,-0.0357,0.0,,,26.0,1.1667,0.3,42.0,0.0921,-0.0778,113.0,0.0181,0.0728,1772.0,-0.0045,0.024,276625.0,-0.0397,0.2492,280.0,0.0332,-0.1331,0.1747,0.0123,0.0146,0.0,4.2,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,50005,"caledonia, vt",189000.0,-0.0357,0.1455,234.0,-0.0429,-0.1444,179.0,0.0609,-0.0246,24.0,-0.0769,-0.1429,0.0,,,12.0,-0.3333,0.0,38.0,0.0704,-0.0256,111.0,-0.0027,0.14,1780.0,-0.01,0.0111,288061.0,-0.0106,0.2691,271.0,-0.0339,-0.1314,0.1624,0.0172,0.0198,0.0,4.4,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,50005,"caledonia, vt",196000.0,0.0208,0.2273,245.0,-0.02,-0.1141,168.0,0.0615,0.0045,26.0,-0.3158,-0.0714,0.0,,-1.0,18.0,0.5,0.0,36.0,0.3922,0.029,112.0,0.0362,0.151,1798.0,0.0141,0.0268,291149.0,0.0624,0.2973,281.0,0.02,-0.0981,0.1452,0.043,0.0202,0.0,4.6,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,50005,"caledonia, vt",192000.0,-0.0278,0.1821,250.0,-0.0655,-0.1184,159.0,0.1201,0.0177,38.0,0.0556,0.2667,0.0,,-1.0,12.0,-0.25,-0.25,26.0,-0.1207,-0.2273,108.0,-0.0038,0.1219,1773.0,-0.028,-0.0098,274040.0,-0.0061,0.2111,275.0,-0.0709,-0.1256,0.1022,-0.0064,-0.0144,0.0,4.8,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,50005,"caledonia, vt",197500.0,0.0077,0.169,267.0,-0.0903,-0.1759,142.0,0.0679,-0.0598,36.0,0.8,0.8,0.0,,,16.0,-0.4286,0.3333,29.0,-0.275,-0.0333,108.0,-0.0074,0.0846,1824.0,0.0014,-0.0098,275716.0,-0.0054,0.1746,296.0,-0.1111,-0.1638,0.1086,-0.0277,0.016,1.0,3.3,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,50005,"caledonia, vt",196000.0,-0.0113,0.1598,294.0,-0.159,-0.116,133.0,0.1572,0.0115,20.0,-0.0909,-0.3333,0.0,,,28.0,-0.0667,0.2727,40.0,-0.2793,-0.1111,109.0,-0.0021,0.0968,1822.0,-0.0149,-0.0071,277210.0,-0.0288,0.1784,333.0,-0.1818,-0.1167,0.1363,-0.0227,0.0007,0.0,3.0,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,50005,"caledonia, vt",198250.0,0.0115,0.1329,349.0,-0.084,-0.0792,115.0,0.1927,-0.0214,22.0,-0.6333,-0.3889,0.0,,,30.0,-0.375,0.0714,56.0,-0.0263,0.0472,109.0,0.02,0.1134,1849.0,-0.0139,-0.0123,285436.0,0.0105,0.2202,407.0,-0.06,-0.0513,0.159,0.0094,0.0192,0.0,2.4,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,50005,"caledonia, vt",196000.0,0.0252,0.12,381.0,0.1092,-0.065,96.0,0.1963,-0.0769,60.0,0.3043,0.2,0.0,,,48.0,-0.0769,0.2632,57.0,-0.042,0.0459,107.0,-0.028,0.086,1875.0,0.0246,0.0108,282475.0,0.0579,0.202,433.0,0.0744,-0.0678,0.1496,-0.0236,0.0159,0.0,3.0,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,50005,"caledonia, vt",191175.0,0.0115,0.0927,344.0,0.0103,-0.1601,80.0,0.1978,-0.1324,46.0,-0.3611,-0.2813,0.0,,,52.0,0.0,0.0833,60.0,-0.0246,0.1226,110.0,0.0212,0.1192,1830.0,0.0238,-0.0119,267017.0,0.0304,0.1289,403.0,0.0075,-0.1277,0.1732,-0.0062,0.0436,0.0,3.4,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,50005,"caledonia, vt",189000.0,0.0664,0.0806,340.0,0.0828,-0.1787,67.0,-0.0183,-0.141,72.0,-0.1429,0.0,0.0,,,52.0,0.3684,-0.0714,61.0,-0.0161,0.2449,108.0,0.0312,0.0841,1788.0,0.0,-0.0232,259143.0,0.1013,0.0916,400.0,0.0638,-0.1323,0.1794,-0.018,0.0611,0.0,3.2,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,50005,"caledonia, vt",177225.0,,,314.0,,,68.0,,,84.0,,,0.0,,,38.0,,,62.0,,,105.0,,,1788.0,,,235304.0,,,376.0,,,0.1975,,,,3.6,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,50005,"caledonia, vt",174950.0,,,289.0,,,104.0,,,76.0,,,0.0,,,26.0,,,55.0,,,105.0,,,1792.0,,,226231.0,,,344.0,,,0.1906,,,,3.3,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,50005,"caledonia, vt",172200.0,,,281.0,,,148.0,,,56.0,,,0.0,,,20.0,,,45.0,,,106.0,,,1731.0,,,221440.0,,,323.0,,,0.1601,,,,4.6,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,50005,"caledonia, vt",164988.0,,,274.0,,,183.0,,,28.0,,,0.0,,,12.0,,,39.0,,,98.0,,,1761.0,,,226976.0,,,312.0,,,0.1426,,,,4.9,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,50005,"caledonia, vt",159700.0,,,276.0,,,168.0,,,28.0,,,2.0,,,18.0,,,35.0,,,97.0,,,1751.0,,,224430.0,,,311.0,,,0.125,,,,4.9,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,50005,"caledonia, vt",162425.0,,,283.0,,,156.0,,,30.0,,,2.0,,,16.0,,,33.0,,,96.0,,,1791.0,,,226265.0,,,315.0,,,0.1166,,,,5.0,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,50005,"caledonia, vt",168950.0,,,324.0,,,151.0,,,20.0,,,0.0,,,12.0,,,30.0,,,100.0,,,1842.0,,,234734.0,,,354.0,,,0.0926,,,,3.9,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,50005,"caledonia, vt",169000.0,,,332.0,,,131.0,,,30.0,,,0.0,,,22.0,,,45.0,,,99.0,,,1835.0,,,235242.0,,,377.0,,,0.1355,,,,3.5,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,50005,"caledonia, vt",175000.0,,,379.0,,,117.0,,,36.0,,,0.0,,,28.0,,,53.0,,,98.0,,,1872.0,,,233920.0,,,429.0,,,0.1398,,,,2.8,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,50005,"caledonia, vt",175000.0,,,408.0,,,104.0,,,50.0,,,0.0,,,38.0,,,55.0,,,99.0,,,1855.0,,,234998.0,,,465.0,,,0.1337,,,,3.6,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,50005,"caledonia, vt",174950.0,,,409.0,,,93.0,,,64.0,,,0.0,,,48.0,,,53.0,,,98.0,,,1852.0,,,236521.0,,,462.0,,,0.1296,,,,3.7,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,50005,"caledonia, vt",174900.0,,,414.0,,,78.0,,,72.0,,,0.0,,,56.0,,,49.0,,,100.0,,,1830.0,,,237400.0,,,461.0,,,0.1184,,,,3.8,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
