month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201809,17127,"massac, il",89900.0,-0.0137,0.0045,104.0,0.0558,0.1429,75.0,-0.1477,-0.1279,16.0,0.1429,-0.2,4.0,,,20.0,-0.2857,0.6667,10.0,-0.2857,0.0,64.0,-0.0115,0.0299,1445.0,-0.0055,0.0119,110300.0,-0.0127,0.0143,114.0,0.0133,0.1176,0.0962,-0.046,-0.0137,0.0,6.7,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,17127,"massac, il",91150.0,0.0139,-0.0876,99.0,0.0824,0.2012,88.0,-0.0638,-0.0538,14.0,-0.4167,0.0,0.0,-1.0,,28.0,0.2727,1.0,14.0,-0.1515,-0.0667,64.0,0.0286,0.058,1453.0,0.0179,-0.0778,111715.0,0.0253,-0.0203,113.0,0.0465,0.1658,0.1421,-0.0392,-0.0408,0.0,7.7,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,17127,"massac, il",89900.0,0.0589,-0.0006,91.0,0.0581,0.1667,94.0,0.0682,-0.2231,24.0,0.5,0.5,2.0,,,22.0,0.1,0.8333,17.0,0.2692,0.375,63.0,0.0438,0.0404,1428.0,0.0359,-0.0832,108962.0,0.0264,0.0021,108.0,0.075,0.1944,0.1813,0.0302,0.0275,0.0,8.2,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,17127,"massac, il",84900.0,0.0149,-0.0693,86.0,-0.0171,0.0617,88.0,0.1973,-0.2143,16.0,0.6,0.0,0.0,,,20.0,0.1111,1.0,13.0,0.3,0.3,60.0,-0.0276,0.0018,1378.0,-0.033,-0.0952,106158.0,-0.0373,-0.029,100.0,0.0363,0.0811,0.1512,0.0369,0.0277,0.0,7.9,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,17127,"massac, il",83650.0,0.0469,-0.1195,88.0,-0.0169,0.1364,74.0,-0.2794,-0.3363,10.0,-0.2857,-0.375,0.0,,,18.0,0.2857,-0.1,10.0,0.25,0.1111,62.0,0.0278,0.0197,1425.0,-0.0332,-0.0647,110270.0,-0.008,-0.0086,97.0,-0.0153,0.1156,0.1143,0.0244,-0.0026,1.0,6.5,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,17127,"massac, il",79900.0,-0.06,-0.2002,89.0,0.0349,0.0595,102.0,-0.1053,-0.0727,14.0,-0.125,0.1667,0.0,,,14.0,0.1667,-0.125,8.0,-0.5,-0.4667,60.0,-0.0101,-0.0316,1474.0,-0.0134,-0.0741,111154.0,-0.033,-0.0329,98.0,-0.0297,-0.0297,0.0899,-0.0962,-0.0887,1.0,6.3,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,17127,"massac, il",85000.0,0.0012,-0.1491,86.0,0.0,-0.0444,114.0,-0.1041,0.0387,16.0,1.0,0.3333,0.0,,,12.0,-0.3333,0.0,16.0,0.5238,-0.2,61.0,0.02,-0.0263,1494.0,0.0184,-0.0464,114948.0,0.0275,0.028,101.0,0.0254,-0.0776,0.186,0.064,-0.0362,1.0,6.4,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,17127,"massac, il",84900.0,0.0,-0.1502,86.0,-0.0391,-0.0947,127.0,-0.002,0.0221,8.0,0.3333,-0.5,0.0,,,18.0,0.8,0.5,11.0,-0.2222,0.2353,59.0,0.0065,-0.0087,1467.0,0.0539,-0.0785,111871.0,-0.0073,-0.001,99.0,-0.0437,-0.0574,0.1221,-0.0287,0.0326,1.0,6.6,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,17127,"massac, il",84900.0,0.0,-0.1713,90.0,-0.0479,-0.0821,128.0,0.1644,0.1111,6.0,-0.25,-0.5714,0.0,,,10.0,-0.5,0.6667,14.0,0.0385,1.0769,59.0,-0.0152,-0.053,1392.0,0.0168,-0.1256,112696.0,0.0267,-0.0054,103.0,-0.0463,-0.0096,0.1508,0.0125,0.0842,1.0,6.3,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,17127,"massac, il",84900.0,-0.0012,-0.2275,94.0,0.0387,-0.06,110.0,0.0923,0.0842,8.0,-0.3333,0.0,0.0,,,20.0,0.1111,0.25,13.0,0.04,0.3,60.0,-0.0148,-0.0461,1369.0,-0.0172,-0.1401,109768.0,0.0253,-0.0366,108.0,0.0435,-0.0092,0.1383,0.0002,0.0383,1.0,5.9,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,17127,"massac, il",85000.0,-0.0503,-0.2812,91.0,-0.0765,-0.134,100.0,0.1523,0.0665,12.0,0.0,-0.1429,0.0,,,18.0,-0.25,0.125,13.0,0.3889,-0.1379,61.0,-0.0058,-0.0354,1393.0,-0.0092,-0.1529,107060.0,0.0005,-0.0839,104.0,-0.0327,-0.1339,0.1381,0.0463,-0.0006,1.0,5.8,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,17127,"massac, il",89500.0,0.0,-0.1973,98.0,0.0769,-0.1009,87.0,0.0116,-0.0333,12.0,-0.4,0.5,0.0,,,24.0,1.0,0.0,9.0,-0.1,-0.25,61.0,-0.0095,-0.0374,1406.0,-0.0154,-0.1474,107008.0,-0.016,-0.072,107.0,0.049,-0.1157,0.0918,-0.0181,-0.0183,1.0,5.4,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,17127,"massac, il",89500.0,-0.1041,-0.2044,91.0,0.1098,-0.09,86.0,-0.0753,-0.0802,20.0,0.4286,0.1111,0.0,,,12.0,-0.1429,-0.1429,10.0,-0.3333,-0.3939,62.0,0.0155,-0.0651,1428.0,-0.0936,-0.1298,108747.0,-0.0464,-0.0486,102.0,0.057,-0.1245,0.1099,-0.073,-0.0551,1.0,5.9,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,17127,"massac, il",99900.0,0.1106,-0.1351,82.0,0.0513,-0.1038,93.0,-0.2314,0.1698,14.0,-0.125,-0.3636,0.0,,,14.0,0.1667,-0.2222,15.0,0.25,-0.0323,61.0,0.0115,-0.085,1576.0,0.0119,-0.0443,114035.0,0.0488,-0.0387,97.0,0.0722,-0.0896,0.1829,0.0291,0.0135,1.0,7.3,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,17127,"massac, il",89950.0,-0.014,-0.0914,78.0,-0.037,-0.1702,121.0,0.0804,0.407,16.0,0.0,1.0,0.0,,,12.0,0.2,-0.25,12.0,0.2,-0.1429,60.0,0.0051,-0.0538,1557.0,0.0223,-0.0615,108732.0,-0.0055,-0.0807,90.0,-0.027,-0.1509,0.1538,0.0304,0.0049,1.0,7.1,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,17127,"massac, il",91224.0,,,81.0,,,112.0,,,16.0,,,0.0,,,10.0,,,10.0,,,60.0,,,1523.0,,,109330.0,,,93.0,,,0.1235,,,,6.9,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,17127,"massac, il",95000.0,,,77.0,,,111.0,,,16.0,,,0.0,,,20.0,,,9.0,,,61.0,,,1524.0,,,111228.0,,,87.0,,,0.1169,,,,5.9,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,17127,"massac, il",99900.0,,,84.0,,,110.0,,,12.0,,,0.0,,,16.0,,,15.0,,,62.0,,,1592.0,,,114938.0,,,101.0,,,0.1786,,,,6.0,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,17127,"massac, il",99900.0,,,90.0,,,110.0,,,12.0,,,0.0,,,12.0,,,20.0,,,62.0,,,1567.0,,,111817.0,,,110.0,,,0.2222,,,,6.3,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,17127,"massac, il",99900.0,,,95.0,,,125.0,,,16.0,,,0.0,,,12.0,,,9.0,,,60.0,,,1592.0,,,111988.0,,,105.0,,,0.0895,,,,7.1,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,17127,"massac, il",102450.0,,,98.0,,,115.0,,,14.0,,,0.0,,,6.0,,,7.0,,,62.0,,,1592.0,,,113306.0,,,104.0,,,0.0667,,,,8.0,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,17127,"massac, il",109900.0,,,100.0,,,101.0,,,8.0,,,0.0,,,16.0,,,10.0,,,63.0,,,1592.0,,,113940.0,,,109.0,,,0.1,,,,7.1,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,17127,"massac, il",118250.0,,,105.0,,,94.0,,,14.0,,,0.0,,,16.0,,,15.0,,,63.0,,,1645.0,,,116862.0,,,120.0,,,0.1388,,,,6.4,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,17127,"massac, il",111500.0,,,109.0,,,90.0,,,8.0,,,0.0,,,24.0,,,12.0,,,64.0,,,1649.0,,,115309.0,,,121.0,,,0.1101,,,,6.4,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,17127,"massac, il",112500.0,,,100.0,,,94.0,,,18.0,,,0.0,,,14.0,,,17.0,,,66.0,,,1641.0,,,114307.0,,,117.0,,,0.165,,,,7.1,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,17127,"massac, il",115500.0,,,92.0,,,80.0,,,22.0,,,0.0,,,18.0,,,16.0,,,67.0,,,1649.0,,,118628.0,,,106.0,,,0.1694,,,,7.7,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,17127,"massac, il",99000.0,,,94.0,,,86.0,,,8.0,,,0.0,,,16.0,,,14.0,,,64.0,,,1659.0,,,118271.0,,,106.0,,,0.1489,,,,7.6,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
