month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201809,47137,"pickett, tn",202450.0,-0.0962,-0.1179,46.0,-0.0108,-0.0213,112.0,0.2911,-0.2057,8.0,0.3333,0.0,0.0,,,4.0,-0.5,0.0,3.0,0.0,2.0,104.0,-0.0354,-0.0766,1625.0,-0.1025,-0.0574,229340.0,-0.0187,-0.1826,49.0,-0.02,0.0426,0.0652,0.0007,0.0439,1.0,3.9,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,47137,"pickett, tn",224000.0,-0.0218,-0.0033,47.0,-0.0313,-0.0211,87.0,0.3661,-0.3514,6.0,-0.5,-0.25,0.0,,,8.0,-0.4286,1.0,3.0,-0.4,2.0,108.0,-0.0129,-0.0635,1811.0,0.0103,0.0606,233717.0,-0.0183,-0.2064,50.0,-0.0476,0.0204,0.0645,-0.0397,0.0435,0.0,4.0,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,47137,"pickett, tn",229000.0,-0.0535,0.1171,48.0,0.0435,-0.04,64.0,0.0763,-0.4174,12.0,0.0,2.0,0.0,,,14.0,0.1667,0.75,5.0,-0.2857,4.0,110.0,-0.0707,-0.0275,1792.0,0.0523,0.0541,238073.0,-0.0465,-0.1439,53.0,-0.0278,0.05,0.1042,-0.048,0.0842,1.0,4.4,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,47137,"pickett, tn",241950.0,0.034,0.1802,46.0,0.0824,-0.098,59.0,0.2103,-0.3059,12.0,0.2,0.5,0.0,,,12.0,0.5,2.0,7.0,3.6667,,118.0,0.0231,0.0583,1703.0,-0.1122,0.0018,249673.0,0.0044,-0.0969,54.0,0.2273,0.0588,0.1522,0.1169,0.1522,0.0,4.1,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,47137,"pickett, tn",234000.0,0.0218,0.1718,43.0,0.1806,-0.1327,49.0,-0.529,-0.4331,10.0,-0.1667,0.6667,0.0,,,8.0,3.0,0.3333,2.0,-0.25,-0.5,115.0,0.0114,0.0345,1918.0,-0.0223,0.1418,248589.0,0.0078,-0.0978,44.0,0.1733,-0.1456,0.0353,-0.0203,-0.0259,0.0,2.6,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,47137,"pickett, tn",229000.0,-0.0822,0.2217,36.0,0.0909,-0.3208,104.0,-0.1914,0.725,12.0,2.0,0.0,0.0,,,2.0,,-0.75,2.0,-0.4286,-0.3333,114.0,0.006,0.059,1962.0,-0.0701,0.1528,246668.0,-0.0966,-0.0902,38.0,0.0417,-0.3304,0.0556,-0.0505,-0.001,0.0,2.8,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,47137,"pickett, tn",249500.0,0.0713,0.4685,33.0,-0.1429,-0.3945,128.0,0.0802,0.6678,4.0,-0.5,-0.5,0.0,,,0.0,-1.0,,4.0,,0.75,113.0,0.0013,0.0879,2110.0,0.1781,0.2807,273044.0,0.0051,0.1794,36.0,-0.0649,-0.3628,0.1061,,0.0694,0.0,3.5,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,47137,"pickett, tn",232900.0,-0.0066,0.3763,39.0,0.1324,-0.172,119.0,-0.273,-0.0885,8.0,0.0,-0.4286,0.0,,,2.0,0.0,-0.75,,,,113.0,0.0145,0.0605,1791.0,0.0725,0.1194,271665.0,0.0002,0.2729,39.0,0.1324,-0.1895,,,,0.0,4.1,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,47137,"pickett, tn",234450.0,-0.0658,0.3799,34.0,-0.0556,-0.3061,163.0,0.0188,0.3814,8.0,,0.3333,0.0,,,2.0,,-0.5,,,,112.0,-0.0253,0.0523,1670.0,-0.1781,0.0366,271604.0,-0.1161,0.2557,34.0,-0.0556,-0.3333,,,,0.0,4.5,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,47137,"pickett, tn",250950.0,-0.0214,0.477,36.0,-0.0137,-0.28,160.0,0.094,0.6162,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,,,,115.0,-0.0479,0.0995,2032.0,-0.0245,0.2637,307265.0,0.0068,0.346,36.0,-0.04,-0.2941,,,,1.0,3.7,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,47137,"pickett, tn",256450.0,0.0427,0.5426,37.0,-0.0759,-0.3048,146.0,0.056,0.3668,2.0,-0.5,,0.0,,,0.0,-1.0,-1.0,1.0,0.0,0.0,120.0,0.0385,0.2004,2083.0,0.1092,0.2663,305195.0,0.1109,0.4079,38.0,-0.0625,-0.2925,0.0274,0.0021,0.0083,1.0,3.4,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,47137,"pickett, tn",245950.0,0.0717,0.4476,40.0,-0.1596,-0.307,139.0,-0.0177,0.2096,4.0,-0.5,0.0,0.0,,,2.0,-0.5,-0.5,1.0,0.0,0.0,116.0,0.024,0.1569,1878.0,0.0893,0.1179,274725.0,-0.0208,0.2506,40.0,-0.1489,-0.3103,0.0253,0.004,0.0078,0.0,3.5,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,47137,"pickett, tn",229500.0,0.0211,0.2149,47.0,-0.0105,-0.1296,141.0,0.0542,-0.116,8.0,0.0,-0.2,0.0,,,4.0,0.0,-0.5,1.0,0.0,,113.0,-0.0217,0.1097,1724.0,0.01,-0.0613,280567.0,-0.0474,0.1163,47.0,-0.0408,-0.1296,0.0213,0.0002,,0.0,3.2,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,47137,"pickett, tn",224750.0,0.0963,0.2025,48.0,-0.05,-0.1121,134.0,0.2271,-0.1467,8.0,1.0,1.0,0.0,,,4.0,-0.5,-0.5,1.0,0.0,,116.0,0.025,0.1044,1707.0,0.0041,-0.0785,294514.0,0.0591,0.187,49.0,-0.02,-0.0841,0.0211,0.0011,,1.0,3.4,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,47137,"pickett, tn",205000.0,0.0,0.1087,50.0,-0.0196,-0.1803,109.0,0.2824,-0.1985,4.0,-0.5,,0.0,,,8.0,1.0,1.0,1.0,,,113.0,0.0113,0.0786,1700.0,0.0,-0.1005,278076.0,0.0058,0.1606,50.0,-0.0196,-0.1803,0.02,0.02,,0.0,4.1,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,47137,"pickett, tn",205000.0,,,51.0,,,85.0,,,8.0,,,0.0,,,4.0,,,0.0,,,112.0,,,1700.0,,,276462.0,,,51.0,,,0.0,,,,4.7,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,47137,"pickett, tn",199700.0,,,49.0,,,86.0,,,6.0,,,0.0,,,6.0,,,3.0,,,112.0,,,1680.0,,,275537.0,,,52.0,,,0.0612,,,,4.3,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,47137,"pickett, tn",187450.0,,,53.0,,,60.0,,,12.0,,,0.0,,,8.0,,,3.0,,,108.0,,,1702.0,,,271138.0,,,56.0,,,0.0566,,,,4.1,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,47137,"pickett, tn",169900.0,,,55.0,,,77.0,,,8.0,,,0.0,,,0.0,,,2.0,,,104.0,,,1648.0,,,231511.0,,,57.0,,,0.0367,,,,5.4,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,47137,"pickett, tn",169225.0,,,47.0,,,130.0,,,14.0,,,0.0,,,8.0,,,1.0,,,107.0,,,1600.0,,,213424.0,,,48.0,,,0.0215,,,,6.4,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,47137,"pickett, tn",169900.0,,,49.0,,,118.0,,,6.0,,,0.0,,,4.0,,,2.0,,,106.0,,,1611.0,,,216296.0,,,51.0,,,0.0408,,,,6.8,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,47137,"pickett, tn",169900.0,,,50.0,,,99.0,,,4.0,,,0.0,,,4.0,,,1.0,,,104.0,,,1608.0,,,228273.0,,,51.0,,,0.02,,,,6.8,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,47137,"pickett, tn",166250.0,,,53.0,,,107.0,,,0.0,,,0.0,,,2.0,,,1.0,,,100.0,,,1645.0,,,216776.0,,,53.0,,,0.019,,,,6.3,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,47137,"pickett, tn",169900.0,,,57.0,,,115.0,,,4.0,,,0.0,,,4.0,,,1.0,,,100.0,,,1680.0,,,219678.0,,,58.0,,,0.0175,,,,6.0,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,47137,"pickett, tn",188900.0,,,54.0,,,160.0,,,10.0,,,0.0,,,8.0,,,,,,102.0,,,1837.0,,,251332.0,,,54.0,,,,,,,6.0,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,47137,"pickett, tn",186900.0,,,54.0,,,157.0,,,4.0,,,0.0,,,8.0,,,,,,105.0,,,1853.0,,,248120.0,,,54.0,,,,,,,6.1,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,47137,"pickett, tn",184900.0,,,61.0,,,136.0,,,0.0,,,0.0,,,4.0,,,,,,105.0,,,1890.0,,,239600.0,,,61.0,,,,,,,6.7,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
