month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201809,17025,"clay, il",87000.0,0.0,0.0889,56.0,0.1089,-0.082,79.0,0.101,-0.092,16.0,0.3333,-0.2,0.0,,,12.0,-0.3333,-0.25,10.0,-0.1667,-0.1667,58.0,0.0457,-0.0789,1671.0,0.0021,0.1166,127771.0,0.0186,0.2083,66.0,0.056,-0.0959,0.1786,-0.0591,-0.0181,0.0,4.7,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,17025,"clay, il",87000.0,0.0235,0.0495,51.0,0.0521,-0.0982,72.0,-0.0304,-0.2526,12.0,-0.3333,0.5,0.0,,-1.0,18.0,0.125,2.0,12.0,0.3333,-0.2941,55.0,-0.0092,-0.128,1668.0,0.0189,0.0793,125440.0,0.1975,0.149,63.0,0.0965,-0.1319,0.2376,0.0501,-0.0659,0.0,5.4,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,17025,"clay, il",85000.0,-0.0116,0.0131,48.0,0.0667,-0.2,74.0,0.2759,-0.0327,18.0,0.5,1.25,0.0,,,16.0,0.0,0.0,9.0,-0.1,-0.4,55.0,0.0117,-0.1019,1637.0,0.111,0.0714,104753.0,0.025,-0.0035,57.0,0.0364,-0.2297,0.1875,-0.0347,-0.0625,1.0,5.2,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,17025,"clay, il",86000.0,0.0032,-0.0337,45.0,0.1392,-0.2683,58.0,-0.0085,-0.1245,12.0,0.5,-0.1429,0.0,,,16.0,1.0,0.0,10.0,-0.3333,0.8182,55.0,-0.0531,-0.0814,1473.0,0.0046,-0.0405,102194.0,0.0416,-0.0691,55.0,0.0092,-0.1791,0.2222,-0.1575,0.1328,0.0,5.3,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,17025,"clay, il",85725.0,0.0896,0.0506,40.0,0.0,-0.3248,59.0,-0.0331,-0.064,8.0,-0.6,-0.3333,0.0,,,8.0,-0.5,-0.3333,15.0,-0.0625,1.0,58.0,-0.0199,0.0625,1466.0,0.1116,-0.0401,98115.0,0.1023,-0.0362,55.0,-0.0268,-0.1679,0.3797,-0.0253,0.2515,0.0,4.1,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,17025,"clay, il",78675.0,0.1485,-0.037,40.0,0.0972,-0.2404,61.0,-0.401,-0.0163,20.0,1.5,1.5,0.0,,,16.0,0.0,-0.2,16.0,0.0,0.4545,59.0,0.071,0.1384,1319.0,0.0573,-0.149,89010.0,0.075,-0.1386,56.0,0.0769,-0.1111,0.4051,-0.0394,0.1935,1.0,4.4,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,17025,"clay, il",68500.0,-0.1207,-0.0854,36.0,-0.0886,-0.3077,101.0,-0.0713,0.1882,8.0,-0.3333,-0.4286,0.0,,,16.0,0.1429,-0.1111,16.0,0.0,0.5238,55.0,0.079,0.0651,1248.0,-0.0506,-0.1889,82800.0,-0.1002,-0.1001,52.0,-0.0714,-0.1811,0.4444,0.0394,0.2425,0.0,5.5,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,17025,"clay, il",77900.0,0.0,0.0166,40.0,-0.0247,-0.2404,109.0,0.1508,-0.1068,12.0,1.0,1.0,0.0,,,14.0,0.75,0.75,16.0,0.1852,0.28,51.0,0.006,-0.0315,1314.0,-0.0105,-0.1445,92023.0,0.0282,-0.0176,56.0,0.037,-0.145,0.4051,0.0717,0.1647,1.0,5.7,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,17025,"clay, il",77900.0,-0.025,0.0133,41.0,-0.0581,-0.1474,95.0,0.1962,-0.1711,6.0,-0.25,-0.5,0.0,,,8.0,-0.5,0.0,14.0,-0.1563,0.5882,51.0,-0.0096,-0.0613,1328.0,-0.1531,-0.1286,89503.0,-0.1019,-0.0924,54.0,-0.0847,-0.027,0.3333,-0.0388,0.1544,0.0,6.0,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,17025,"clay, il",79900.0,0.0,0.0025,43.0,-0.1134,-0.2037,79.0,0.2344,-0.2139,8.0,-0.4286,1.0,0.0,,,16.0,0.6,0.3333,16.0,-0.1795,1.2857,51.0,-0.0051,-0.0795,1568.0,0.0883,0.0316,99660.0,0.0037,-0.0269,59.0,-0.1259,0.0,0.3721,-0.03,0.2425,1.0,5.2,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,17025,"clay, il",79900.0,0.0178,-0.0193,49.0,-0.1019,-0.1019,64.0,-0.1821,-0.2171,14.0,0.75,1.3333,0.0,,,10.0,-0.4444,-0.4444,20.0,0.2188,0.7727,52.0,-0.0765,-0.0753,1441.0,-0.0009,-0.0465,99297.0,-0.0062,-0.0558,68.0,-0.0426,0.0385,0.4021,0.1058,0.1984,1.0,4.8,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,17025,"clay, il",78500.0,-0.0175,-0.1224,54.0,-0.1148,-0.1,78.0,-0.1006,-0.074,8.0,-0.6,-0.5,0.0,,,18.0,0.125,-0.3571,16.0,0.3333,0.6,56.0,-0.105,-0.0405,1442.0,-0.0364,-0.0655,99914.0,-0.0552,-0.0845,71.0,-0.0342,-0.007,0.2963,0.0996,0.1296,1.0,4.6,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,17025,"clay, il",79900.0,-0.0362,-0.0806,61.0,0.0893,0.0893,87.0,-0.0938,0.0296,20.0,1.5,0.1111,0.0,-1.0,,16.0,1.6667,0.1429,12.0,-0.2941,-0.4,62.0,-0.01,0.0749,1497.0,-0.0314,-0.0257,105747.0,-0.0314,-0.0334,73.0,0.0139,-0.0331,0.1967,-0.1069,-0.1604,0.0,5.0,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,17025,"clay, il",82900.0,-0.0119,-0.0569,56.0,-0.0667,0.0874,96.0,0.2549,0.0726,8.0,0.0,-0.4286,2.0,,,6.0,-0.625,-0.5,17.0,0.1333,0.0303,63.0,0.0205,0.0945,1545.0,0.0115,0.0059,109170.0,0.0386,0.0099,72.0,-0.027,0.0746,0.3036,0.0536,-0.0168,0.0,5.4,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,17025,"clay, il",83900.0,-0.0573,-0.0667,60.0,-0.0244,0.1765,77.0,0.1547,-0.2273,8.0,-0.4286,-0.5,0.0,,,16.0,0.0,1.0,15.0,1.7273,0.0,62.0,0.0348,0.0612,1528.0,-0.005,-0.01,105116.0,-0.0425,-0.0342,74.0,0.1045,0.1385,0.25,0.1606,-0.0441,0.0,5.1,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,17025,"clay, il",89000.0,,,62.0,,,66.0,,,14.0,,,0.0,,,16.0,,,6.0,,,60.0,,,1535.0,,,109776.0,,,67.0,,,0.0894,,,,4.8,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,17025,"clay, il",81600.0,,,59.0,,,63.0,,,12.0,,,0.0,,,12.0,,,8.0,,,55.0,,,1528.0,,,101804.0,,,66.0,,,0.1282,,,,4.5,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,17025,"clay, il",81700.0,,,52.0,,,62.0,,,8.0,,,0.0,,,20.0,,,11.0,,,52.0,,,1550.0,,,103332.0,,,63.0,,,0.2115,,,,4.9,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,17025,"clay, il",74900.0,,,52.0,,,85.0,,,14.0,,,0.0,,,18.0,,,11.0,,,52.0,,,1538.0,,,92011.0,,,64.0,,,0.2019,,,,5.9,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,17025,"clay, il",76625.0,,,52.0,,,122.0,,,6.0,,,0.0,,,8.0,,,13.0,,,53.0,,,1536.0,,,93675.0,,,66.0,,,0.2404,,,,6.5,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,17025,"clay, il",76875.0,,,48.0,,,114.0,,,12.0,,,0.0,,,8.0,,,9.0,,,54.0,,,1524.0,,,98613.0,,,56.0,,,0.1789,,,,7.3,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,17025,"clay, il",79700.0,,,54.0,,,101.0,,,4.0,,,0.0,,,12.0,,,7.0,,,56.0,,,1520.0,,,102415.0,,,59.0,,,0.1296,,,,6.3,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,17025,"clay, il",81474.0,,,54.0,,,82.0,,,6.0,,,0.0,,,18.0,,,11.0,,,56.0,,,1511.0,,,105161.0,,,65.0,,,0.2037,,,,5.7,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,17025,"clay, il",89450.0,,,60.0,,,85.0,,,16.0,,,0.0,,,28.0,,,10.0,,,58.0,,,1543.0,,,109130.0,,,71.0,,,0.1667,,,,5.9,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,17025,"clay, il",86900.0,,,56.0,,,85.0,,,18.0,,,0.0,,,14.0,,,20.0,,,58.0,,,1536.0,,,109403.0,,,76.0,,,0.3571,,,,6.5,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,17025,"clay, il",87900.0,,,52.0,,,90.0,,,14.0,,,0.0,,,12.0,,,17.0,,,58.0,,,1536.0,,,108099.0,,,67.0,,,0.3204,,,,6.5,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,17025,"clay, il",89900.0,,,51.0,,,99.0,,,16.0,,,0.0,,,8.0,,,15.0,,,58.0,,,1543.0,,,108841.0,,,65.0,,,0.2941,,,,6.4,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
