month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201709,48413,"schleicher, tx",62250.0,0.2969,-0.0408,6.0,0.3333,2.0,131.0,0.2358,-0.2536,0.0,,,0.0,,,4.0,,,,,,50.0,0.3751,0.3629,1354.0,-0.0217,-0.2135,179333.0,-0.1051,1.7632,6.0,0.3333,2.0,,,,0.0,3.8,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,48413,"schleicher, tx",48000.0,-0.04,-0.3361,5.0,-0.1,1.25,106.0,0.3168,-0.2639,0.0,,,0.0,,,0.0,,,,,,36.0,-0.04,-0.1239,1384.0,0.0,-0.196,200399.0,-0.0045,1.7718,5.0,-0.1,1.25,,,,1.0,3.8,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,48413,"schleicher, tx",50000.0,-0.4778,-0.316,5.0,0.0,1.5,81.0,0.2932,-0.312,0.0,,,0.0,,,0.0,,,,,,38.0,-0.2922,-0.0987,1384.0,-0.1576,-0.196,201299.0,0.0159,1.7537,5.0,0.0,1.5,,,,1.0,3.7,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,48413,"schleicher, tx",95750.0,,,5.0,,,62.0,,,0.0,,,0.0,,,0.0,,,0.0,,,53.0,,,1643.0,,,198149.0,,,5.0,,,0.0,,,,3.8,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,48413,"schleicher, tx",115000.0,,,5.0,,,42.0,,,2.0,,,0.0,,,0.0,,,,,,66.0,,,1773.0,,,209149.0,,,5.0,,,,,,,3.5,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,48413,"schleicher, tx",115000.0,,,3.0,,,114.0,,,0.0,,,0.0,,,0.0,,,,,,66.0,,,1344.0,,,86332.0,,,3.0,,,,,,,3.5,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,48413,"schleicher, tx",72413.0,,,3.0,,,124.0,,,0.0,,,0.0,,,0.0,,,,,,40.0,,,1408.0,,,64938.0,,,3.0,,,,,,,4.0,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,48413,"schleicher, tx",55450.0,,,2.0,,,138.0,,,0.0,,,0.0,,,0.0,,,,,,34.0,,,1471.0,,,55450.0,,,2.0,,,,,,,4.6,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,48413,"schleicher, tx",56425.0,,,2.0,,,110.0,,,0.0,,,0.0,,,0.0,,,,,,35.0,,,1471.0,,,56425.0,,,2.0,,,,,,,5.0,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,48413,"schleicher, tx",59450.0,,,2.0,,,78.0,,,0.0,,,0.0,,,0.0,,,,,,38.0,,,1471.0,,,59450.0,,,2.0,,,,,,,4.8,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,48413,"schleicher, tx",59450.0,,,2.0,,,54.0,,,0.0,,,0.0,,,0.0,,,1.0,,,38.0,,,1471.0,,,59450.0,,,2.0,,,0.5,,,,5.0,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,48413,"schleicher, tx",61700.0,,,2.0,,,19.0,,,0.0,,,0.0,,,0.0,,,1.0,,,40.0,,,1471.0,,,61700.0,,,3.0,,,0.5,,,,5.1,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,48413,"schleicher, tx",64900.0,,,2.0,,,176.0,,,0.0,,,0.0,,,0.0,,,,,,37.0,,,1722.0,,,64900.0,,,2.0,,,,,,,6.0,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,48413,"schleicher, tx",72300.0,,,2.0,,,144.0,,,0.0,,,0.0,,,0.0,,,,,,41.0,,,1722.0,,,72300.0,,,2.0,,,,,,,6.2,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,48413,"schleicher, tx",73100.0,,,2.0,,,117.0,,,0.0,,,0.0,,,0.0,,,0.0,,,42.0,,,1722.0,,,73100.0,,,2.0,,,0.0,,,,5.9,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
