month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201807,30101,"toole, mt",131225.0,0.0498,-0.1353,30.0,0.0345,0.6667,89.0,0.0172,0.0663,8.0,0.0,0.0,0.0,,,4.0,-0.5,0.0,3.0,2.0,2.0,82.0,0.0436,-0.056,1450.0,-0.0087,-0.2823,141913.0,0.0124,-0.1487,32.0,0.0667,0.6842,0.1,0.0655,0.0444,1.0,2.4,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,30101,"toole, mt",125000.0,0.0425,-0.2754,29.0,0.0943,1.2308,87.0,-0.0492,-0.2162,8.0,0.3333,,0.0,,,8.0,,,1.0,0.0,,78.0,-0.0408,-0.1522,1463.0,0.2127,-0.2778,140174.0,0.0131,-0.2546,30.0,0.0909,1.3077,0.0345,-0.0033,,1.0,3.0,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,30101,"toole, mt",119900.0,-0.0164,-0.2947,27.0,0.0816,0.7097,92.0,-0.3382,-0.085,6.0,2.0,,0.0,,,0.0,,-1.0,1.0,0.0,,82.0,-0.078,-0.0938,1206.0,0.0194,-0.4044,138359.0,-0.0237,-0.2728,28.0,0.0577,0.7742,0.0377,-0.0031,,1.0,2.6,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,30101,"toole, mt",121900.0,0.0693,-0.3228,25.0,-0.02,0.5313,138.0,-0.3479,0.7611,2.0,-0.5,-0.5,0.0,,,0.0,,,1.0,-0.5,,89.0,-0.0066,0.0065,1183.0,0.0251,-0.4158,141712.0,0.0529,-0.2772,26.0,-0.037,0.625,0.0408,-0.0392,,1.0,2.9,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,30101,"toole, mt",114000.0,-0.0306,-0.3577,25.0,0.087,1.1739,212.0,0.0942,1.6667,4.0,0.0,,0.0,,,0.0,-1.0,,2.0,1.0,,89.0,0.0,0.0161,1154.0,0.0087,-0.341,134596.0,-0.0442,-0.2068,27.0,0.125,1.3478,0.08,0.0365,,1.0,3.1,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,30101,"toole, mt",117600.0,-0.0192,-0.225,23.0,0.0455,1.3,194.0,0.1707,1.7098,4.0,0.0,1.0,0.0,,,2.0,,,1.0,0.0,,89.0,-0.0099,0.1203,1144.0,-0.0044,-0.354,140822.0,-0.0354,-0.023,24.0,0.0909,1.4,0.0435,-0.002,,1.0,3.2,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,30101,"toole, mt",119900.0,0.0076,-0.0687,22.0,0.1,1.4444,166.0,0.1655,1.4701,4.0,,0.0,0.0,,,0.0,,,1.0,-0.5,,90.0,0.0099,0.2973,1149.0,0.0079,-0.3078,145986.0,0.0353,0.0456,22.0,0.0,1.4444,0.0455,-0.0545,,1.0,3.2,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,30101,"toole, mt",119000.0,-0.0075,-0.32,20.0,-0.0698,3.0,142.0,0.2851,1.6792,0.0,,,0.0,,,0.0,,,2.0,-0.3333,,89.0,0.1122,0.1058,1140.0,-0.0164,-0.3133,141005.0,-0.066,-0.1616,22.0,-0.102,3.4,0.1,-0.0395,,1.0,3.2,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,30101,"toole, mt",119900.0,0.0,-0.0146,22.0,-0.1731,2.9091,111.0,0.1022,1.6,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,3.0,2.0,,80.0,0.0215,0.1219,1159.0,-0.1312,-0.3018,150973.0,0.0281,0.0381,25.0,-0.0577,3.4545,0.1395,0.1011,,1.0,2.9,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,30101,"toole, mt",119900.0,0.0076,0.1936,26.0,-0.0714,5.5,100.0,0.4743,-0.1049,4.0,,,0.0,,,4.0,,,1.0,0.0,,78.0,0.0013,0.3421,1334.0,0.156,-0.1652,146841.0,0.0372,0.3729,26.0,-0.1034,5.5,0.0385,0.0027,,1.0,2.8,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,30101,"toole, mt",119000.0,-0.0075,0.1269,28.0,0.037,3.6667,68.0,0.6687,0.0382,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,1.0,-0.3333,,78.0,-0.0138,0.1554,1154.0,-0.2245,-0.2487,141571.0,-0.0302,-0.0329,29.0,0.0,3.8333,0.0357,-0.0198,,1.0,2.9,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,30101,"toole, mt",119900.0,-0.2099,0.0426,27.0,0.5,2.0,41.0,-0.509,-0.4673,10.0,0.25,,0.0,,,4.0,0.0,,2.0,0.5,,79.0,-0.0821,0.1803,1488.0,-0.2634,-0.0688,145983.0,-0.1243,0.0786,29.0,0.5263,2.2222,0.0556,0.0,,0.0,3.2,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,30101,"toole, mt",151750.0,-0.1203,0.3795,18.0,0.3846,1.0,83.0,-0.2523,0.431,8.0,,1.0,0.0,,,4.0,,,1.0,,,87.0,-0.0628,0.253,2020.0,-0.0025,0.2641,166697.0,-0.1136,0.2141,19.0,0.4615,1.1111,0.0556,,,1.0,2.9,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,30101,"toole, mt",172500.0,,,13.0,,,111.0,,,0.0,,,0.0,,,0.0,,,,,,92.0,,,2025.0,,,188057.0,,,13.0,,,,,,,3.2,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,30101,"toole, mt",170000.0,,,16.0,,,100.0,,,0.0,,,0.0,,,2.0,,,,,,90.0,,,2025.0,,,190269.0,,,16.0,,,,,,,2.7,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,30101,"toole, mt",180000.0,,,16.0,,,79.0,,,4.0,,,0.0,,,0.0,,,,,,88.0,,,2025.0,,,196050.0,,,16.0,,,,,,,2.9,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,30101,"toole, mt",177500.0,,,12.0,,,80.0,,,0.0,,,0.0,,,0.0,,,,,,88.0,,,1751.0,,,169681.0,,,12.0,,,,,,,3.4,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,30101,"toole, mt",151750.0,,,10.0,,,72.0,,,2.0,,,0.0,,,0.0,,,,,,80.0,,,1771.0,,,144130.0,,,10.0,,,,,,,3.2,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,30101,"toole, mt",128750.0,,,9.0,,,67.0,,,4.0,,,0.0,,,0.0,,,,,,69.0,,,1660.0,,,139617.0,,,9.0,,,,,,,3.5,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,30101,"toole, mt",175000.0,,,5.0,,,53.0,,,0.0,,,0.0,,,0.0,,,,,,81.0,,,1660.0,,,168180.0,,,5.0,,,,,,,3.5,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,30101,"toole, mt",121675.0,,,6.0,,,43.0,,,2.0,,,0.0,,,0.0,,,,,,71.0,,,1660.0,,,145425.0,,,6.0,,,,,,,3.5,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,30101,"toole, mt",100450.0,,,4.0,,,112.0,,,0.0,,,0.0,,,0.0,,,,,,58.0,,,1598.0,,,106960.0,,,4.0,,,,,,,3.6,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,30101,"toole, mt",105600.0,,,6.0,,,66.0,,,2.0,,,0.0,,,2.0,,,,,,68.0,,,1536.0,,,146386.0,,,6.0,,,,,,,3.5,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,30101,"toole, mt",115000.0,,,9.0,,,77.0,,,0.0,,,0.0,,,0.0,,,,,,67.0,,,1598.0,,,135345.0,,,9.0,,,,,,,3.1,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,30101,"toole, mt",110000.0,,,9.0,,,58.0,,,4.0,,,0.0,,,0.0,,,,,,69.0,,,1598.0,,,137300.0,,,9.0,,,,,,,3.6,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
