month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201809,48343,"morris, tx",108400.0,0.0423,0.1783,65.0,-0.0441,0.1017,93.0,0.0,-0.0976,8.0,-0.4286,-0.3333,0.0,-1.0,,24.0,5.0,1.0,13.0,0.1304,-0.0714,64.0,0.0244,0.2247,1704.0,-0.0064,-0.0184,178914.0,0.0489,-0.137,75.0,-0.0132,0.0417,0.2,0.0309,-0.0373,0.0,6.1,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,48343,"morris, tx",104000.0,0.0599,0.162,68.0,-0.0811,0.0382,93.0,0.0165,-0.0909,14.0,1.3333,0.1667,2.0,,,4.0,-0.5,-0.7143,12.0,-0.08,-0.0417,62.0,0.0309,0.237,1715.0,0.0044,-0.0419,170576.0,0.1161,-0.1521,76.0,-0.1111,-0.013,0.1691,0.0002,-0.0141,0.0,6.7,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,48343,"morris, tx",98125.0,-0.0088,0.0789,74.0,-0.0263,0.1563,91.0,0.0898,-0.0761,6.0,-0.5,-0.25,0.0,,,8.0,-0.3333,-0.3333,13.0,0.3889,0.1364,60.0,0.0113,0.1413,1708.0,-0.0015,-0.0461,152827.0,-0.0245,-0.2648,86.0,0.0179,0.1554,0.1689,0.0505,-0.003,0.0,7.2,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,48343,"morris, tx",99000.0,-0.006,0.0102,76.0,0.078,0.2459,84.0,0.2145,0.0121,12.0,-0.3333,0.2,0.0,,,12.0,-0.25,0.2,9.0,0.125,0.125,60.0,0.0229,0.1104,1710.0,0.0029,-0.0602,156671.0,-0.0085,-0.2673,84.0,0.0701,0.2263,0.1184,0.0049,-0.0127,0.0,7.2,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,48343,"morris, tx",99600.0,0.0268,0.0112,71.0,0.1016,0.128,69.0,0.2277,-0.2763,18.0,0.125,0.125,0.0,,,16.0,-0.2727,0.3333,8.0,-0.4483,0.1429,58.0,-0.028,0.0858,1705.0,0.046,-0.0706,158016.0,-0.0166,-0.2401,79.0,0.0195,0.1295,0.1135,-0.1131,0.0015,0.0,6.4,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,48343,"morris, tx",97000.0,0.0211,-0.0202,64.0,0.0847,0.0492,56.0,-0.1385,-0.5971,16.0,0.0,1.0,0.0,,,22.0,4.5,0.8333,15.0,0.1154,0.6111,60.0,0.0199,0.1202,1630.0,-0.0067,-0.1237,160676.0,-0.0063,-0.2569,77.0,0.0267,0.1,0.2266,0.0062,0.079,1.0,6.4,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,48343,"morris, tx",95000.0,0.0716,-0.0723,59.0,0.1132,-0.1061,65.0,-0.3367,-0.5374,16.0,-0.2,1.0,0.0,,,4.0,-0.3333,-0.6667,13.0,-0.1875,0.0833,59.0,0.0596,0.0397,1641.0,-0.0347,-0.0771,161695.0,-0.0991,-0.2534,75.0,0.0638,-0.026,0.2203,-0.0815,0.0385,1.0,6.8,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,48343,"morris, tx",88650.0,0.0068,-0.1073,53.0,-0.0275,-0.2838,98.0,-0.146,-0.2129,20.0,0.6667,1.5,0.0,,,6.0,0.0,-0.7273,16.0,0.1852,0.8824,56.0,0.0363,-0.0147,1700.0,0.0,-0.0466,179473.0,-0.1704,-0.0646,71.0,0.0602,-0.1455,0.3019,0.0542,0.187,1.0,7.2,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,48343,"morris, tx",88050.0,0.0705,-0.1598,55.0,-0.1066,-0.2876,115.0,0.0576,0.0223,12.0,2.0,2.0,0.0,,,6.0,-0.25,0.0,14.0,0.2273,0.6875,54.0,0.0158,-0.0748,1700.0,-0.0058,-0.0385,216346.0,0.0839,0.176,67.0,-0.0634,-0.2036,0.2477,0.0674,0.1431,1.0,7.3,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,48343,"morris, tx",82250.0,-0.0486,-0.2144,61.0,-0.0827,-0.2278,109.0,0.1573,0.0236,4.0,-0.3333,-0.5,0.0,,,8.0,0.0,-0.5,11.0,0.2941,0.0,53.0,0.0301,-0.0926,1710.0,-0.0073,-0.0393,199608.0,0.058,0.1216,71.0,-0.0533,-0.1932,0.1803,0.0525,0.0411,1.0,6.5,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,48343,"morris, tx",86450.0,-0.0212,-0.1763,67.0,0.0472,-0.0634,94.0,0.0218,0.0714,6.0,-0.5,-0.25,0.0,,,8.0,0.0,-0.2,9.0,-0.0556,-0.4688,51.0,-0.0126,-0.123,1723.0,0.0073,-0.0323,188669.0,-0.0232,0.4102,75.0,0.0417,-0.1279,0.1278,-0.0139,-0.0975,1.0,6.8,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,48343,"morris, tx",88325.0,-0.0399,-0.1897,64.0,0.0763,-0.1962,92.0,-0.1049,0.0082,12.0,0.0,0.0,0.0,,,8.0,-0.3333,-0.5,9.0,-0.3571,-0.1818,52.0,-0.0033,-0.1159,1710.0,-0.015,-0.0568,193142.0,-0.0683,0.4134,72.0,0.0,-0.2,0.1417,-0.0956,0.0025,1.0,6.5,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,48343,"morris, tx",92000.0,0.0279,-0.1633,59.0,-0.0992,-0.2237,103.0,0.0074,0.1326,12.0,0.0,0.2,0.0,,,12.0,-0.1429,-0.3333,14.0,0.1667,0.12,52.0,0.0347,-0.1292,1736.0,-0.0302,-0.0026,207308.0,0.0305,0.5485,72.0,-0.0649,-0.1724,0.2373,0.0541,0.0728,1.0,6.9,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,48343,"morris, tx",89500.0,-0.0159,-0.1955,66.0,0.0234,-0.1027,102.0,0.033,0.1274,12.0,0.5,0.0,0.0,,,14.0,0.1667,-0.2222,12.0,0.0909,-0.3333,50.0,-0.0489,-0.216,1790.0,0.0,0.0468,201168.0,-0.0322,0.4591,77.0,0.0405,-0.1492,0.1832,0.0113,-0.0634,1.0,7.8,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,48343,"morris, tx",90950.0,-0.0719,-0.2022,64.0,0.0492,-0.1579,99.0,0.1939,0.438,8.0,-0.2,0.0,0.0,,,12.0,0.2,0.0,11.0,0.375,-0.3529,53.0,-0.0161,-0.1757,1790.0,-0.0162,0.0124,207871.0,-0.0279,0.4114,74.0,0.0803,-0.1868,0.1719,0.0407,-0.0518,1.0,8.0,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,48343,"morris, tx",98000.0,,,61.0,,,83.0,,,10.0,,,0.0,,,10.0,,,8.0,,,54.0,,,1820.0,,,213832.0,,,69.0,,,0.1311,,,,8.6,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,48343,"morris, tx",98500.0,,,63.0,,,95.0,,,16.0,,,0.0,,,12.0,,,7.0,,,54.0,,,1835.0,,,207951.0,,,70.0,,,0.112,,,,8.6,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,48343,"morris, tx",99000.0,,,61.0,,,139.0,,,8.0,,,0.0,,,12.0,,,9.0,,,54.0,,,1860.0,,,216224.0,,,70.0,,,0.1475,,,,9.6,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,48343,"morris, tx",102400.0,,,66.0,,,141.0,,,8.0,,,0.0,,,12.0,,,12.0,,,57.0,,,1778.0,,,216578.0,,,77.0,,,0.1818,,,,10.5,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,48343,"morris, tx",99300.0,,,74.0,,,125.0,,,8.0,,,0.0,,,22.0,,,9.0,,,56.0,,,1783.0,,,191863.0,,,83.0,,,0.1149,,,,11.8,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,48343,"morris, tx",104800.0,,,77.0,,,112.0,,,4.0,,,0.0,,,6.0,,,8.0,,,58.0,,,1768.0,,,183966.0,,,84.0,,,0.1046,,,,12.3,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,48343,"morris, tx",104700.0,,,79.0,,,106.0,,,8.0,,,0.0,,,16.0,,,11.0,,,58.0,,,1780.0,,,177965.0,,,88.0,,,0.1392,,,,11.1,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,48343,"morris, tx",104950.0,,,71.0,,,88.0,,,8.0,,,0.0,,,10.0,,,16.0,,,59.0,,,1780.0,,,133785.0,,,86.0,,,0.2254,,,,11.1,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,48343,"morris, tx",109000.0,,,79.0,,,91.0,,,12.0,,,0.0,,,16.0,,,11.0,,,59.0,,,1813.0,,,136648.0,,,90.0,,,0.1392,,,,11.4,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,48343,"morris, tx",109950.0,,,76.0,,,91.0,,,10.0,,,0.0,,,18.0,,,13.0,,,60.0,,,1741.0,,,133874.0,,,87.0,,,0.1645,,,,12.4,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,48343,"morris, tx",111250.0,,,73.0,,,90.0,,,12.0,,,0.0,,,18.0,,,18.0,,,64.0,,,1710.0,,,137868.0,,,91.0,,,0.2466,,,,12.6,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,48343,"morris, tx",114000.0,,,76.0,,,69.0,,,8.0,,,0.0,,,12.0,,,17.0,,,64.0,,,1768.0,,,147281.0,,,91.0,,,0.2237,,,,12.4,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
