month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201901,22071,"orleans, la",337750.0,-0.0267,-0.0322,1596.0,-0.0667,-0.0265,88.0,0.0938,0.0802,498.0,0.6169,0.1745,8.0,-0.3333,-0.2,410.0,0.2202,0.2275,496.0,0.0112,0.0102,210.0,-0.0185,0.0159,1665.0,0.0003,-0.0098,470866.0,-0.0111,-0.0301,2089.0,-0.0503,-0.019,0.3105,0.0239,0.0113,0.0,0.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,22071,"orleans, la",347000.0,-0.0057,-0.0057,1710.0,-0.045,-0.0189,80.0,0.1268,0.039,308.0,-0.172,-0.287,12.0,0.0,0.5,336.0,-0.1805,0.1351,490.0,-0.105,0.8015,214.0,-0.0077,0.0374,1664.0,-0.0015,0.0045,476129.0,-0.0106,-0.0168,2199.0,-0.0588,0.0913,0.2865,-0.0192,0.1305,0.0,0.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,22071,"orleans, la",349000.0,-0.0013,0.0098,1791.0,0.0087,0.0053,71.0,0.0143,-0.0207,372.0,-0.2119,-0.1659,12.0,0.0,1.0,410.0,-0.1598,-0.1126,548.0,-0.0689,0.9837,216.0,-0.01,0.0525,1667.0,0.0009,0.0005,481251.0,-0.0174,-0.0049,2337.0,-0.0097,0.137,0.3058,-0.0255,0.1508,0.0,0.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,22071,"orleans, la",349450.0,0.0013,0.0209,1775.0,0.0195,-0.0161,70.0,-0.0541,-0.0345,472.0,0.0826,-0.0167,12.0,0.0,0.2,488.0,0.1091,-0.0041,588.0,-0.0313,1.4603,218.0,0.0178,0.0699,1665.0,-0.0089,0.0033,489759.0,0.0024,0.0389,2360.0,0.007,0.1566,0.3313,-0.0174,0.1988,0.0,0.0,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,22071,"orleans, la",349000.0,-0.0056,0.0356,1741.0,-0.0071,0.0099,74.0,-0.0133,0.0882,436.0,-0.0439,-0.084,12.0,-0.25,0.0,440.0,0.0329,-0.0984,607.0,-0.0433,1.3436,214.0,-0.0052,0.0479,1680.0,-0.0027,0.0207,488588.0,-0.0131,0.0639,2343.0,-0.0205,0.1709,0.3487,-0.0132,0.1984,0.0,0.0,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,22071,"orleans, la",350950.0,0.0027,0.0187,1754.0,-0.0028,0.0522,75.0,0.0638,0.087,456.0,0.0605,0.0044,16.0,0.3333,0.0,426.0,-0.1377,-0.0184,635.0,-0.0662,0.1717,215.0,0.017,0.0546,1685.0,-0.0025,0.0215,495068.0,0.0058,0.0708,2392.0,-0.0205,0.0841,0.3618,-0.0246,0.0369,0.0,0.0,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,22071,"orleans, la",350000.0,0.0,0.0029,1759.0,-0.0458,0.0889,71.0,0.0682,0.0217,430.0,-0.0402,-0.243,12.0,2.0,0.5,494.0,-0.0852,0.1435,680.0,0.0342,0.2048,212.0,-0.017,0.0563,1689.0,-0.0037,0.0127,492225.0,0.0027,0.0478,2442.0,-0.0232,0.1259,0.3864,0.0299,0.0372,0.0,0.0,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,22071,"orleans, la",350000.0,-0.0196,0.0029,1843.0,0.0118,0.1758,66.0,0.0313,-0.0704,448.0,-0.1385,0.0769,4.0,-0.7143,-0.6667,540.0,0.0075,0.3171,657.0,-0.0628,0.0015,215.0,0.0003,0.076,1695.0,-0.0108,0.003,490904.0,-0.0182,0.0388,2500.0,-0.0124,0.1246,0.3565,-0.0284,-0.062,0.0,0.0,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,22071,"orleans, la",357000.0,-0.0059,0.037,1822.0,0.0047,0.1338,64.0,0.0159,-0.0078,520.0,-0.0813,0.0612,14.0,0.1667,2.5,536.0,0.0075,0.2072,701.0,0.0101,0.0204,215.0,-0.0057,0.0823,1714.0,0.0079,0.0087,499996.0,0.003,0.0697,2532.0,0.0078,0.1067,0.3848,0.0021,-0.0428,0.0,0.0,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,22071,"orleans, la",359125.0,0.0261,0.072,1813.0,0.0516,0.1374,63.0,-0.0735,-0.0597,566.0,-0.0035,0.0969,12.0,-0.4,0.5,532.0,0.1982,0.2202,694.0,0.1924,0.0981,216.0,0.0209,0.0936,1700.0,0.0032,0.0029,498502.0,0.0109,0.0934,2512.0,0.0898,0.1265,0.3828,0.0452,-0.0137,0.0,0.0,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,22071,"orleans, la",350000.0,0.0021,0.0769,1724.0,0.049,0.0974,68.0,-0.1656,-0.0811,568.0,0.1983,0.0216,20.0,1.0,2.3333,444.0,0.4899,0.1269,582.0,0.1054,0.1002,212.0,0.0235,0.0738,1695.0,0.0053,0.0047,493125.0,0.0036,0.0957,2305.0,0.0632,0.0984,0.3376,0.0172,0.0009,0.0,0.0,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,22071,"orleans, la",349250.0,0.0007,0.0813,1644.0,0.0024,0.0566,82.0,0.0062,-0.0412,474.0,0.1179,0.0441,10.0,0.0,0.0,298.0,-0.1078,-0.0387,527.0,0.0734,0.0436,207.0,0.0014,0.0795,1686.0,0.0027,0.0073,491336.0,0.012,0.0927,2168.0,0.0183,0.055,0.3204,0.0212,-0.004,0.0,0.0,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,22071,"orleans, la",349000.0,0.0,0.0763,1640.0,-0.0594,0.0433,81.0,0.0519,-0.0899,424.0,-0.0185,0.06,10.0,0.25,0.0,334.0,0.1284,-0.1211,491.0,0.8033,0.0912,207.0,0.0023,0.073,1681.0,0.0148,0.0073,485489.0,0.0026,0.0751,2129.0,0.0566,0.0547,0.2992,0.1431,0.0131,0.0,0.0,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,22071,"orleans, la",349000.0,0.0098,0.094,1743.0,-0.0213,0.0779,77.0,0.0621,-0.0494,432.0,-0.0314,0.3012,8.0,0.3333,0.0,296.0,-0.3593,0.6087,272.0,-0.0145,-0.3804,206.0,0.0068,0.0832,1657.0,-0.0056,-0.0198,484240.0,0.0013,0.0902,2015.0,-0.0195,-0.0247,0.1561,0.0011,-0.1154,0.0,0.0,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,22071,"orleans, la",345598.0,0.0096,0.0834,1781.0,-0.0127,0.07,73.0,0.0,-0.0523,446.0,-0.0708,0.1495,6.0,-0.4,-0.4,462.0,-0.0571,0.2419,276.0,0.1548,-0.425,205.0,0.0064,0.1007,1666.0,0.0038,-0.0213,483631.0,0.0259,0.0993,2055.0,0.0074,-0.0444,0.155,0.0225,-0.1334,0.0,0.0,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,22071,"orleans, la",342299.0,0.0157,0.0867,1804.0,0.0464,0.1143,73.0,0.0662,-0.0068,480.0,0.0084,0.0,10.0,-0.1667,-0.375,490.0,0.0041,0.056,239.0,-0.0772,-0.2086,204.0,-0.003,0.1147,1660.0,0.0082,-0.0394,471401.0,0.0264,0.0667,2040.0,0.0195,0.0554,0.1325,-0.0177,-0.0541,0.0,0.0,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,22071,"orleans, la",337000.0,-0.0218,0.0871,1724.0,0.0345,0.0809,68.0,-0.0145,-0.0145,476.0,0.0485,0.0215,12.0,-0.25,-0.1429,488.0,0.1244,0.1845,259.0,-0.5217,-0.0318,204.0,0.0012,0.1281,1646.0,-0.0018,-0.0466,459262.0,-0.0066,0.0327,2001.0,-0.0931,0.0752,0.1502,-0.1747,-0.0175,0.0,0.0,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,22071,"orleans, la",344500.0,-0.0129,0.1142,1667.0,0.0319,0.0928,69.0,0.0,-0.035,454.0,-0.2007,0.0271,16.0,1.0,0.1429,434.0,0.0046,0.2765,542.0,-0.0399,0.9872,204.0,0.0187,0.127,1649.0,-0.0111,-0.036,462333.0,-0.0158,0.0514,2207.0,0.0173,0.2296,0.3249,-0.0243,0.1462,0.0,0.0,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,22071,"orleans, la",349000.0,0.0,0.1443,1615.0,0.0303,0.0964,69.0,-0.0282,-0.0676,568.0,0.3654,0.2137,8.0,-0.3333,0.0,432.0,0.0537,0.2706,564.0,-0.1402,0.9381,200.0,0.0013,0.1057,1668.0,-0.0133,-0.0191,469757.0,-0.006,0.0562,2169.0,-0.0243,0.2282,0.3492,-0.0693,0.1517,0.0,0.0,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,22071,"orleans, la",349000.0,,,1568.0,,,71.0,,,416.0,,,12.0,,,410.0,,,656.0,,,200.0,,,1690.0,,,472585.0,,,2223.0,,,0.4185,,,,0.0,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,22071,"orleans, la",344250.0,,,1607.0,,,65.0,,,490.0,,,4.0,,,444.0,,,687.0,,,199.0,,,1699.0,,,467416.0,,,2288.0,,,0.4276,,,,0.0,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,22071,"orleans, la",335000.0,,,1594.0,,,67.0,,,516.0,,,8.0,,,436.0,,,632.0,,,198.0,,,1695.0,,,455917.0,,,2230.0,,,0.3965,,,,0.0,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,22071,"orleans, la",325000.0,,,1571.0,,,74.0,,,556.0,,,6.0,,,394.0,,,529.0,,,197.0,,,1687.0,,,450043.0,,,2099.0,,,0.3367,,,,0.0,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,22071,"orleans, la",323000.0,,,1556.0,,,85.0,,,454.0,,,10.0,,,310.0,,,505.0,,,192.0,,,1673.0,,,449671.0,,,2055.0,,,0.3243,,,,0.0,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,22071,"orleans, la",324250.0,,,1572.0,,,89.0,,,400.0,,,10.0,,,380.0,,,450.0,,,193.0,,,1669.0,,,451594.0,,,2019.0,,,0.286,,,,0.0,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,22071,"orleans, la",319000.0,,,1617.0,,,81.0,,,332.0,,,8.0,,,184.0,,,439.0,,,191.0,,,1690.0,,,444167.0,,,2066.0,,,0.2715,,,,0.0,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,22071,"orleans, la",319000.0,,,1665.0,,,77.0,,,388.0,,,10.0,,,372.0,,,480.0,,,186.0,,,1702.0,,,439946.0,,,2151.0,,,0.2884,,,,0.0,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,22071,"orleans, la",315000.0,,,1619.0,,,73.0,,,480.0,,,16.0,,,464.0,,,302.0,,,183.0,,,1728.0,,,441911.0,,,1933.0,,,0.1865,,,,0.0,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,22071,"orleans, la",310000.0,,,1595.0,,,69.0,,,466.0,,,14.0,,,412.0,,,268.0,,,181.0,,,1727.0,,,444740.0,,,1861.0,,,0.1677,,,,0.0,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,22071,"orleans, la",309200.0,,,1525.0,,,72.0,,,442.0,,,14.0,,,340.0,,,273.0,,,181.0,,,1711.0,,,439745.0,,,1795.0,,,0.1787,,,,0.0,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,22071,"orleans, la",305000.0,,,1473.0,,,74.0,,,468.0,,,8.0,,,340.0,,,291.0,,,181.0,,,1700.0,,,444744.0,,,1766.0,,,0.1976,,,,0.0,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
