month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201811,48323,"maverick, tx",158250.0,-0.006,0.0639,252.0,-0.0214,0.1101,132.0,0.0414,0.1092,24.0,-0.5,-0.1429,0.0,,,12.0,-0.5,-0.1429,15.0,0.25,2.0,104.0,0.0166,0.1177,1566.0,-0.0309,-0.0434,172891.0,-0.0069,0.0481,267.0,-0.0111,0.1509,0.0595,0.0129,0.0375,0.0,6.7,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,48323,"maverick, tx",159200.0,0.0271,0.0748,258.0,-0.0209,0.1369,127.0,0.0389,0.1471,48.0,0.3333,0.2632,0.0,,,24.0,0.0,-0.1429,12.0,0.2,0.7143,102.0,-0.0006,0.106,1616.0,0.0067,-0.0029,174095.0,0.0169,0.0626,270.0,-0.011,0.1613,0.0466,0.0086,0.0157,0.0,6.5,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,48323,"maverick, tx",155000.0,0.058,0.0385,263.0,-0.0057,0.1435,122.0,0.0427,0.1091,36.0,-0.0526,0.5,0.0,,,24.0,0.0909,0.5,10.0,0.6667,0.4286,102.0,0.0191,0.1078,1605.0,0.0044,-0.0237,171204.0,0.0301,0.0526,273.0,0.0074,0.1471,0.038,0.0153,0.0076,0.0,6.5,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,48323,"maverick, tx",146500.0,-0.0151,0.0034,265.0,0.0393,0.1401,117.0,0.0884,0.0263,38.0,0.0,0.0556,0.0,,-1.0,22.0,0.0,0.0,6.0,0.0,-0.0769,100.0,-0.0038,0.1014,1598.0,0.0011,-0.0031,166196.0,-0.0049,0.0532,271.0,0.0403,0.1339,0.0227,-0.0009,-0.0053,0.0,7.0,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,48323,"maverick, tx",148750.0,-0.0017,0.0259,255.0,0.0473,0.0876,108.0,-0.0138,-0.0227,38.0,-0.05,0.0556,0.0,,,22.0,0.1,0.375,6.0,-0.6,-0.25,101.0,-0.0186,0.1097,1596.0,0.0027,-0.0134,167010.0,-0.0065,0.0559,261.0,0.0097,0.0809,0.0236,-0.0382,-0.0106,0.0,8.3,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,48323,"maverick, tx",149000.0,0.0034,0.0171,243.0,0.0021,0.0542,109.0,0.2386,-0.0224,40.0,0.1111,-0.0909,0.0,-1.0,,20.0,0.25,-0.375,15.0,0.1111,1.1429,102.0,0.0007,0.1174,1592.0,0.0035,0.0058,168106.0,-0.0108,0.0667,258.0,0.0098,0.0863,0.0617,0.0061,0.0314,0.0,8.6,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,48323,"maverick, tx",148500.0,0.0241,-0.0008,243.0,0.0408,0.0341,88.0,0.0831,-0.2143,36.0,-0.3077,-0.1818,2.0,,,16.0,0.0,-0.3846,14.0,0.2857,0.6875,102.0,0.0058,0.1089,1587.0,0.0105,0.0065,169937.0,0.0163,0.072,256.0,0.0493,0.0514,0.0557,0.0106,0.0216,0.0,8.3,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,48323,"maverick, tx",145000.0,0.0,-0.0102,233.0,0.0043,0.0402,81.0,-0.2112,-0.3602,52.0,0.4444,0.1818,0.0,,,16.0,-0.3333,-0.3333,11.0,-0.3,0.05,102.0,0.0347,0.099,1570.0,0.0022,0.0145,167204.0,0.0043,0.0648,244.0,-0.0142,0.0362,0.0451,-0.0196,0.0004,0.0,9.1,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,48323,"maverick, tx",145000.0,-0.0301,0.0,232.0,0.045,0.0175,103.0,-0.2454,-0.1626,36.0,-0.2174,0.0,0.0,-1.0,,24.0,2.0,0.5,15.0,1.0,-0.0909,98.0,0.0417,0.064,1567.0,-0.052,0.0179,166487.0,-0.0202,0.0706,247.0,0.0763,0.0165,0.0647,0.0309,-0.0077,0.0,9.7,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,48323,"maverick, tx",149500.0,-0.0132,0.0205,222.0,0.0183,-0.0672,137.0,0.046,0.05,46.0,0.9167,0.15,2.0,,0.0,8.0,-0.6364,-0.7143,8.0,4.0,-0.5313,94.0,0.005,-0.0011,1653.0,0.0009,0.0698,169915.0,0.0129,0.0917,230.0,0.0456,-0.0965,0.0338,0.0269,-0.0334,0.0,10.1,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,48323,"maverick, tx",151500.0,0.0168,0.0236,218.0,-0.0268,-0.0684,131.0,0.0524,0.0675,24.0,0.0,-0.4286,0.0,,,22.0,0.8333,-0.2143,2.0,-0.5,-0.8889,94.0,-0.0009,-0.0046,1651.0,0.0049,0.0662,167749.0,0.0031,0.0592,220.0,-0.033,-0.1185,0.0069,-0.0065,-0.0508,0.0,9.8,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,48323,"maverick, tx",149000.0,0.0017,0.0068,224.0,-0.0132,-0.0857,124.0,0.042,0.1589,24.0,-0.1429,0.5,0.0,,-1.0,12.0,-0.1429,-0.5714,3.0,-0.4,-0.7,94.0,0.0138,-0.007,1643.0,0.0038,0.0679,167233.0,0.0138,0.0454,227.0,-0.0216,-0.1063,0.0134,-0.0086,-0.0274,0.0,8.2,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,48323,"maverick, tx",148750.0,0.0042,0.0034,227.0,0.0022,-0.0522,119.0,0.0769,0.1811,28.0,-0.2632,-0.2222,0.0,,,14.0,-0.5,-0.4615,5.0,-0.2857,-0.6429,93.0,0.0059,-0.0321,1637.0,0.01,0.0687,164955.0,0.0068,0.0305,232.0,-0.0022,-0.0884,0.022,-0.0089,-0.0364,0.0,7.3,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,48323,"maverick, tx",148125.0,-0.0075,-0.0008,227.0,-0.0152,-0.0602,111.0,0.0045,0.2143,38.0,0.5833,-0.05,0.0,,,28.0,0.75,0.1667,7.0,0.0,-0.5,92.0,0.001,-0.0234,1621.0,-0.0143,0.0703,163842.0,0.0073,0.0351,233.0,-0.0231,-0.0918,0.0309,0.0005,-0.0272,0.0,6.9,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,48323,"maverick, tx",149250.0,0.0223,0.0119,230.0,-0.0086,-0.0065,110.0,-0.0351,0.164,24.0,-0.3333,-0.4783,0.0,-1.0,,16.0,-0.2727,-0.3846,7.0,0.0769,-0.7083,92.0,0.0132,-0.0221,1644.0,0.0256,0.096,162650.0,0.0308,0.0321,238.0,-0.0042,-0.0703,0.0304,0.0024,-0.0732,0.0,7.4,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,48323,"maverick, tx",146000.0,0.0069,-0.0152,232.0,-0.0085,0.0522,114.0,0.0364,0.2881,36.0,0.0,-0.1429,2.0,,,22.0,0.375,-0.3889,7.0,-0.1875,-0.675,91.0,0.0037,-0.0551,1603.0,-0.0093,0.0591,157797.0,-0.0023,-0.0279,239.0,-0.0083,-0.0083,0.028,-0.0062,-0.0627,0.0,8.9,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,48323,"maverick, tx",145000.0,-0.0102,-0.0252,234.0,0.0152,0.0986,110.0,-0.0135,0.1458,36.0,-0.1818,0.2857,0.0,,,16.0,-0.5,-0.2,8.0,0.1429,-0.619,91.0,-0.0118,-0.0402,1618.0,0.0223,0.068,158166.0,0.0036,-0.2383,241.0,0.0147,0.0343,0.0342,0.0038,-0.0644,0.0,9.1,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,48323,"maverick, tx",146500.0,,,231.0,,,112.0,,,44.0,,,0.0,,,32.0,,,7.0,,,92.0,,,1583.0,,,157593.0,,,238.0,,,0.0304,,,,9.9,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,48323,"maverick, tx",148625.0,,,235.0,,,112.0,,,44.0,,,0.0,,,26.0,,,8.0,,,92.0,,,1576.0,,,158520.0,,,243.0,,,0.0341,,,,9.5,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,48323,"maverick, tx",146500.0,,,224.0,,,127.0,,,44.0,,,0.0,,,24.0,,,10.0,,,93.0,,,1548.0,,,157025.0,,,235.0,,,0.0446,,,,10.6,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,48323,"maverick, tx",145000.0,,,228.0,,,123.0,,,36.0,,,0.0,,,16.0,,,17.0,,,92.0,,,1539.0,,,155502.0,,,243.0,,,0.0724,,,,11.1,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,48323,"maverick, tx",146500.0,,,238.0,,,130.0,,,40.0,,,2.0,,,28.0,,,16.0,,,95.0,,,1545.0,,,155646.0,,,254.0,,,0.0672,,,,11.9,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,48323,"maverick, tx",148000.0,,,234.0,,,122.0,,,42.0,,,0.0,,,28.0,,,14.0,,,94.0,,,1549.0,,,158372.0,,,249.0,,,0.0577,,,,11.8,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,48323,"maverick, tx",148000.0,,,245.0,,,107.0,,,16.0,,,4.0,,,28.0,,,10.0,,,95.0,,,1539.0,,,159975.0,,,254.0,,,0.0408,,,,10.1,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,48323,"maverick, tx",148250.0,,,240.0,,,101.0,,,36.0,,,0.0,,,26.0,,,14.0,,,96.0,,,1532.0,,,160079.0,,,255.0,,,0.0585,,,,9.4,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,48323,"maverick, tx",148250.0,,,241.0,,,91.0,,,40.0,,,0.0,,,24.0,,,14.0,,,94.0,,,1514.0,,,158285.0,,,256.0,,,0.0581,,,,9.7,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,48323,"maverick, tx",147500.0,,,232.0,,,95.0,,,46.0,,,0.0,,,26.0,,,24.0,,,94.0,,,1500.0,,,157592.0,,,256.0,,,0.1037,,,,10.5,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,48323,"maverick, tx",148250.0,,,221.0,,,89.0,,,42.0,,,0.0,,,36.0,,,20.0,,,96.0,,,1514.0,,,162324.0,,,241.0,,,0.0907,,,,11.2,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,48323,"maverick, tx",148750.0,,,213.0,,,96.0,,,28.0,,,0.0,,,20.0,,,21.0,,,94.0,,,1515.0,,,207644.0,,,233.0,,,0.0986,,,,11.6,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
