month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201809,55051,"iron, wi",174900.0,-0.0414,-0.1242,138.0,-0.0213,-0.1097,92.0,0.0222,-0.1362,16.0,0.3333,0.0,0.0,,,16.0,-0.2,0.0,15.0,0.5,0.5,150.0,0.019,0.0375,1300.0,-0.0385,-0.0647,225605.0,-0.0401,-0.1512,153.0,0.02,-0.0727,0.1087,0.0378,0.0442,1.0,4.7,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,55051,"iron, wi",182450.0,0.0143,-0.0971,141.0,0.0036,-0.1188,90.0,0.1465,0.0714,12.0,-0.25,-0.25,0.0,,,20.0,0.25,-0.1667,10.0,0.0,-0.3103,148.0,-0.0115,0.0499,1352.0,0.0444,0.0048,235018.0,0.0074,-0.1097,150.0,-0.0066,-0.1379,0.0709,-0.0003,-0.0197,0.0,5.1,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,55051,"iron, wi",179875.0,0.0134,-0.0402,141.0,0.0977,-0.1108,79.0,-0.1737,0.0979,16.0,-0.3333,-0.2,0.0,,,16.0,-0.4286,0.3333,10.0,-0.2308,-0.0909,149.0,0.0126,0.0643,1295.0,0.0373,-0.0193,233282.0,-0.0367,-0.0968,151.0,0.0634,-0.1118,0.0712,-0.0304,0.0016,0.0,5.2,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,55051,"iron, wi",177500.0,0.0374,-0.0282,128.0,0.0667,-0.1688,95.0,-0.4328,0.2667,24.0,-0.0769,-0.1429,0.0,,,28.0,1.8,0.0769,13.0,-0.2121,0.4444,148.0,-0.0188,0.0092,1248.0,0.02,-0.0617,242174.0,-0.0042,-0.0451,142.0,0.0403,-0.1262,0.1016,-0.0359,0.0431,0.0,5.3,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,55051,"iron, wi",171100.0,-0.0278,-0.0346,120.0,0.086,-0.1011,168.0,-0.0834,0.2618,26.0,1.6,-0.3158,0.0,,,10.0,1.5,-0.2857,17.0,0.2692,-0.0294,150.0,0.0241,0.0885,1224.0,-0.0093,-0.0783,243183.0,-0.0273,-0.0081,137.0,0.0964,-0.096,0.1375,0.0199,0.0102,0.0,5.5,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,55051,"iron, wi",176000.0,0.0006,-0.0045,111.0,-0.0556,-0.116,183.0,-0.0432,-0.1214,10.0,-0.1667,-0.375,0.0,,,4.0,-0.5,-0.6667,13.0,0.4444,-0.1333,147.0,0.0563,0.0796,1235.0,-0.0325,-0.0449,250004.0,0.0138,0.0273,125.0,-0.004,-0.117,0.1176,0.0407,-0.0024,0.0,8.5,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,55051,"iron, wi",175900.0,-0.0031,-0.0222,117.0,0.0174,-0.037,191.0,0.0053,-0.0521,12.0,0.2,0.0,0.0,,,8.0,1.0,1.0,9.0,-0.1,-0.3077,139.0,0.0026,0.0292,1277.0,0.0204,0.0204,246612.0,0.0151,0.0239,125.0,0.004,-0.0741,0.0769,-0.01,-0.0301,0.0,7.0,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,55051,"iron, wi",176450.0,-0.0038,-0.001,115.0,-0.0763,-0.065,190.0,0.0842,0.075,10.0,1.5,0.25,0.0,,,4.0,-0.3333,-0.6,10.0,0.0,-0.2593,139.0,-0.0002,0.0505,1251.0,-0.0111,0.0322,242955.0,0.0177,0.0191,125.0,-0.0743,-0.0879,0.087,0.0066,-0.0228,0.0,7.2,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,55051,"iron, wi",177125.0,-0.0021,-0.0013,125.0,-0.0978,-0.0158,175.0,0.1022,0.0385,4.0,-0.5,-0.8,0.0,,,6.0,0.5,0.0,10.0,0.0,0.3333,139.0,0.0019,0.0495,1265.0,-0.0269,0.0437,238729.0,0.01,-0.0071,135.0,-0.085,0.0075,0.0803,0.0079,0.021,1.0,6.1,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,55051,"iron, wi",177500.0,-0.0201,-0.0204,138.0,-0.0548,0.0147,159.0,0.2137,0.053,8.0,0.3333,-0.3333,0.0,,,4.0,-0.3333,-0.5,10.0,-0.0476,-0.0909,138.0,0.0005,0.046,1300.0,-0.0004,0.0042,236375.0,-0.0264,-0.0526,147.0,-0.0577,0.0,0.0725,0.0005,-0.0084,0.0,5.6,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,55051,"iron, wi",181150.0,-0.0897,-0.0115,146.0,-0.0701,-0.0201,131.0,0.0939,-0.0187,6.0,-0.625,-0.8966,0.0,,,6.0,-0.5714,-0.5,11.0,0.1053,-0.0455,138.0,-0.0044,0.0468,1301.0,-0.0313,0.0027,242775.0,-0.0383,-0.017,156.0,-0.0574,-0.025,0.0719,0.0114,-0.0019,1.0,5.2,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,55051,"iron, wi",199000.0,-0.0035,0.0543,157.0,0.0129,-0.0427,120.0,0.1244,-0.0343,16.0,0.0,3.0,0.0,,,14.0,-0.125,-0.125,10.0,-0.05,0.0556,139.0,-0.042,0.0543,1343.0,-0.0342,0.0509,252443.0,-0.0502,0.0429,166.0,0.003,-0.0434,0.0605,-0.004,0.0056,1.0,4.2,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,55051,"iron, wi",199700.0,-0.0118,0.0573,155.0,-0.0313,-0.1117,107.0,0.2679,-0.0047,16.0,0.0,0.0,0.0,,,16.0,-0.3333,0.0,10.0,-0.3103,0.0,145.0,0.0312,0.0977,1390.0,0.0331,0.1076,265799.0,0.0069,0.1236,165.0,-0.0517,-0.1081,0.0645,-0.0261,0.0072,0.0,5.0,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,55051,"iron, wi",202075.0,0.0783,0.0864,160.0,0.0127,-0.0909,84.0,0.1748,-0.1273,16.0,-0.2,0.6,0.0,,,24.0,1.0,-0.2,15.0,0.3182,-0.0333,141.0,0.002,0.0678,1346.0,0.0193,0.0786,263975.0,0.022,0.1923,174.0,0.0235,-0.0794,0.0906,0.021,0.0054,0.0,5.9,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,55051,"iron, wi",187400.0,0.026,-0.0032,158.0,0.026,-0.1366,72.0,-0.0467,-0.1637,20.0,-0.2857,0.0,0.0,,,12.0,-0.5385,-0.4,11.0,0.2222,0.2222,140.0,-0.0399,0.0646,1320.0,-0.0075,0.0497,258297.0,0.0185,0.1667,170.0,0.0462,-0.1099,0.0696,0.0112,0.0204,0.0,5.4,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,55051,"iron, wi",182650.0,,,154.0,,,75.0,,,28.0,,,0.0,,,26.0,,,9.0,,,146.0,,,1330.0,,,253611.0,,,163.0,,,0.0584,,,,6.1,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,55051,"iron, wi",177225.0,,,134.0,,,133.0,,,38.0,,,0.0,,,14.0,,,17.0,,,138.0,,,1328.0,,,245179.0,,,151.0,,,0.1273,,,,5.7,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,55051,"iron, wi",176800.0,,,125.0,,,208.0,,,16.0,,,0.0,,,12.0,,,15.0,,,136.0,,,1293.0,,,243370.0,,,141.0,,,0.12,,,,7.7,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,55051,"iron, wi",179900.0,,,122.0,,,202.0,,,12.0,,,0.0,,,4.0,,,13.0,,,135.0,,,1251.0,,,240853.0,,,135.0,,,0.107,,,,7.6,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,55051,"iron, wi",176625.0,,,123.0,,,177.0,,,8.0,,,0.0,,,10.0,,,14.0,,,132.0,,,1212.0,,,238393.0,,,137.0,,,0.1098,,,,7.7,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,55051,"iron, wi",177350.0,,,127.0,,,169.0,,,20.0,,,0.0,,,6.0,,,8.0,,,132.0,,,1212.0,,,240437.0,,,134.0,,,0.0593,,,,7.2,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,55051,"iron, wi",181200.0,,,136.0,,,151.0,,,12.0,,,0.0,,,8.0,,,11.0,,,132.0,,,1295.0,,,249511.0,,,147.0,,,0.0809,,,,6.9,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,55051,"iron, wi",183250.0,,,149.0,,,134.0,,,58.0,,,0.0,,,12.0,,,11.0,,,132.0,,,1297.0,,,246977.0,,,160.0,,,0.0738,,,,6.1,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,55051,"iron, wi",188750.0,,,164.0,,,124.0,,,4.0,,,0.0,,,16.0,,,9.0,,,132.0,,,1278.0,,,242058.0,,,173.0,,,0.0549,,,,5.8,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,55051,"iron, wi",188875.0,,,175.0,,,107.0,,,16.0,,,0.0,,,16.0,,,10.0,,,132.0,,,1255.0,,,236563.0,,,185.0,,,0.0573,,,,5.8,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,55051,"iron, wi",186000.0,,,176.0,,,96.0,,,10.0,,,0.0,,,30.0,,,15.0,,,132.0,,,1248.0,,,221397.0,,,189.0,,,0.0852,,,,6.8,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,55051,"iron, wi",188000.0,,,183.0,,,86.0,,,20.0,,,0.0,,,20.0,,,9.0,,,132.0,,,1258.0,,,221393.0,,,191.0,,,0.0492,,,,6.6,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
