month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201810,37149,"polk, nc",380750.0,0.0318,-0.036,289.0,0.0035,0.0158,88.0,0.0028,-0.2376,46.0,-0.1154,0.15,2.0,,-0.6667,78.0,0.5,0.6957,41.0,-0.0581,0.2857,174.0,0.0219,0.0276,2277.0,0.028,-0.0187,646933.0,0.0431,0.1271,329.0,0.0,0.0428,0.1401,-0.0092,0.0294,0.0,3.7,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,37149,"polk, nc",369000.0,-0.0053,-0.0658,288.0,0.0888,0.0827,88.0,-0.0461,-0.2,52.0,-0.2353,0.1818,0.0,,,52.0,-0.2121,0.0833,43.0,-0.0337,0.3871,171.0,-0.0116,0.002,2215.0,0.017,-0.0386,620213.0,-0.0044,0.0757,329.0,0.0647,0.104,0.1493,-0.0189,0.0328,0.0,3.5,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,37149,"polk, nc",370975.0,-0.014,-0.0664,265.0,0.0907,0.0232,92.0,0.0727,-0.0866,68.0,0.4783,0.619,0.0,,-1.0,66.0,0.0313,0.7368,45.0,-0.1359,0.2899,173.0,-0.0195,0.0141,2178.0,-0.0233,-0.1018,622932.0,0.0031,0.0711,309.0,0.0655,0.051,0.1682,-0.0441,0.0348,0.0,4.0,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,37149,"polk, nc",376225.0,-0.0253,-0.065,243.0,0.0319,-0.0182,86.0,0.1781,-0.1887,46.0,-0.2333,0.0455,0.0,,-1.0,64.0,0.3333,0.7778,52.0,0.0957,0.1444,176.0,0.0303,0.0263,2230.0,-0.0304,-0.1112,620990.0,0.042,0.0379,290.0,0.0432,0.0035,0.2124,0.0124,0.0302,0.0,4.1,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,37149,"polk, nc",386000.0,0.0158,-0.0336,235.0,-0.0084,-0.0349,73.0,-0.0641,-0.27,60.0,0.0,0.2,0.0,,,48.0,-0.1724,0.3333,47.0,-0.06,0.0444,171.0,-0.0231,0.0095,2300.0,-0.0314,-0.0574,595957.0,0.021,0.0527,278.0,-0.0314,-0.0228,0.2,-0.011,0.0152,0.0,4.1,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,37149,"polk, nc",380000.0,-0.0238,0.034,237.0,0.0748,-0.0247,78.0,-0.2101,-0.2409,60.0,0.2,0.7647,0.0,-1.0,,58.0,0.5263,0.2609,50.0,0.1628,0.3514,175.0,0.0145,0.1301,2375.0,0.0171,-0.0062,583674.0,0.0161,0.0847,287.0,0.0913,0.038,0.211,0.016,0.0587,1.0,3.7,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,37149,"polk, nc",389250.0,-0.0019,0.1125,221.0,0.0068,-0.0851,99.0,0.0734,-0.0223,50.0,0.0417,0.3889,2.0,,-0.5,38.0,-0.05,-0.1364,43.0,0.3438,0.1316,173.0,0.0126,0.1632,2335.0,-0.0281,0.0172,574440.0,-0.0032,0.1327,263.0,0.0478,-0.0436,0.195,0.0489,0.0373,0.0,3.5,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,37149,"polk, nc",390000.0,-0.0151,0.1355,219.0,0.0788,-0.0681,92.0,0.011,-0.2596,48.0,0.6,0.0,0.0,,,40.0,0.4286,-0.0909,32.0,0.0,-0.2558,170.0,-0.0077,0.1471,2402.0,0.0256,0.0548,576303.0,-0.0202,0.1617,251.0,0.0796,-0.0873,0.1461,-0.0115,-0.0369,0.0,3.8,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,37149,"polk, nc",395975.0,0.0025,0.182,203.0,-0.0624,-0.1096,91.0,-0.2778,-0.3013,30.0,-0.0625,-0.3478,0.0,,-1.0,28.0,-0.3333,-0.2632,32.0,-0.0986,-0.1688,172.0,-0.0016,0.1656,2342.0,-0.0274,0.0731,588166.0,0.0358,0.1432,233.0,-0.07,-0.1092,0.1576,-0.0063,-0.0112,0.0,4.1,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,37149,"polk, nc",395000.0,-0.0099,0.2039,217.0,-0.0546,-0.0587,126.0,0.125,-0.0308,32.0,1.6667,0.2308,0.0,-1.0,-1.0,42.0,0.3125,0.2353,36.0,-0.0897,0.1094,172.0,-0.0061,0.1739,2408.0,0.0277,0.1011,567853.0,-0.0158,0.1233,250.0,-0.0566,-0.0385,0.164,-0.0063,0.0248,0.0,4.2,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,37149,"polk, nc",398950.0,0.01,0.2275,229.0,-0.1407,-0.1089,112.0,-0.0132,-0.145,12.0,-0.625,-0.5714,4.0,1.0,,32.0,-0.2,0.1429,39.0,-0.037,0.0263,173.0,0.0029,0.1901,2343.0,0.0507,0.1104,576955.0,0.007,0.2375,265.0,-0.1254,-0.0956,0.1703,0.0183,0.0224,0.0,3.8,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,37149,"polk, nc",395000.0,0.0001,0.214,267.0,-0.0633,-0.0465,114.0,-0.0194,-0.1045,32.0,-0.2,0.0667,2.0,-0.6667,-0.5,40.0,-0.1304,0.6667,41.0,0.2857,0.5,173.0,0.0163,0.1845,2230.0,-0.039,0.0484,572959.0,-0.0018,0.2828,303.0,-0.0396,0.0,0.152,0.0412,0.0554,0.0,4.0,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,37149,"polk, nc",394950.0,-0.0001,0.2156,285.0,0.0695,-0.0548,116.0,0.0523,-0.0813,40.0,-0.0909,0.4286,6.0,,,46.0,-0.0417,-0.3235,32.0,0.0161,0.4318,170.0,-0.0036,0.1499,2321.0,0.0072,0.1019,573972.0,-0.0045,0.2745,316.0,0.0587,-0.0141,0.1107,-0.0058,0.0376,0.0,3.8,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,37149,"polk, nc",395000.0,-0.0059,0.1979,266.0,0.029,-0.0968,110.0,0.0891,-0.0456,44.0,0.0476,0.2941,0.0,-1.0,,48.0,0.2632,-0.1429,31.0,-0.1014,-0.1014,170.0,0.0004,0.1354,2304.0,-0.0498,0.053,576589.0,-0.0086,0.2533,298.0,0.0136,-0.0802,0.1165,-0.0169,-0.0006,0.0,3.8,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,37149,"polk, nc",397350.0,-0.0125,0.1747,259.0,0.0466,-0.1426,101.0,-0.0472,-0.0049,42.0,-0.0455,0.1053,2.0,-0.5,,38.0,0.0556,-0.4865,35.0,-0.2333,-0.0548,170.0,-0.0077,0.1298,2425.0,-0.0336,0.1244,581576.0,-0.028,0.207,294.0,0.0173,-0.1198,0.1335,-0.0487,0.0124,0.0,4.6,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,37149,"polk, nc",402400.0,0.0074,0.1749,247.0,0.0144,-0.1684,106.0,0.06,0.1459,44.0,-0.12,-0.0833,4.0,,0.0,36.0,0.0,-0.4375,45.0,0.0,0.25,172.0,0.0134,0.138,2509.0,0.0283,0.1292,598303.0,0.0568,0.1992,289.0,0.0158,-0.1242,0.1822,-0.0026,0.061,0.0,4.5,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,37149,"polk, nc",399438.0,,,244.0,,,100.0,,,50.0,,,0.0,,,36.0,,,45.0,,,169.0,,,2440.0,,,566129.0,,,285.0,,,0.1848,,,,4.3,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,37149,"polk, nc",367500.0,,,243.0,,,103.0,,,34.0,,,0.0,,,46.0,,,37.0,,,155.0,,,2389.0,,,538110.0,,,277.0,,,0.1523,,,,4.1,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,37149,"polk, nc",349900.0,,,241.0,,,101.0,,,36.0,,,4.0,,,44.0,,,38.0,,,148.0,,,2295.0,,,507157.0,,,275.0,,,0.1577,,,,3.7,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,37149,"polk, nc",343450.0,,,235.0,,,124.0,,,48.0,,,0.0,,,44.0,,,43.0,,,149.0,,,2277.0,,,496086.0,,,275.0,,,0.183,,,,4.2,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,37149,"polk, nc",335000.0,,,228.0,,,130.0,,,46.0,,,4.0,,,38.0,,,39.0,,,147.0,,,2183.0,,,514490.0,,,261.0,,,0.1689,,,,4.4,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,37149,"polk, nc",328113.0,,,230.0,,,130.0,,,26.0,,,2.0,,,34.0,,,32.0,,,147.0,,,2187.0,,,505530.0,,,260.0,,,0.1391,,,,4.7,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,37149,"polk, nc",325000.0,,,257.0,,,131.0,,,28.0,,,0.0,,,28.0,,,38.0,,,145.0,,,2110.0,,,466230.0,,,293.0,,,0.1479,,,,4.3,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,37149,"polk, nc",325375.0,,,280.0,,,127.0,,,30.0,,,4.0,,,24.0,,,27.0,,,146.0,,,2127.0,,,446657.0,,,303.0,,,0.0966,,,,4.5,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,37149,"polk, nc",324900.0,,,301.0,,,126.0,,,28.0,,,0.0,,,68.0,,,22.0,,,148.0,,,2106.0,,,450361.0,,,320.0,,,0.0731,,,,4.6,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,37149,"polk, nc",329750.0,,,295.0,,,115.0,,,34.0,,,0.0,,,56.0,,,35.0,,,150.0,,,2188.0,,,460068.0,,,324.0,,,0.1171,,,,4.7,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,37149,"polk, nc",338250.0,,,302.0,,,102.0,,,38.0,,,0.0,,,74.0,,,37.0,,,151.0,,,2157.0,,,481848.0,,,334.0,,,0.1211,,,,5.1,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,37149,"polk, nc",342500.0,,,297.0,,,93.0,,,48.0,,,4.0,,,64.0,,,36.0,,,151.0,,,2222.0,,,498923.0,,,330.0,,,0.1212,,,,4.9,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
