month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201810,48331,"milam, tx",199900.0,-0.0249,-0.0525,53.0,0.0,-0.1311,82.0,0.2538,0.2302,16.0,0.0,0.3333,0.0,,,8.0,0.0,-0.3333,8.0,-0.3846,-0.2,101.0,0.0487,0.0437,2137.0,-0.0106,0.006,264417.0,-0.0135,-0.1105,61.0,-0.0896,-0.1348,0.1509,-0.0943,-0.013,0.0,4.8,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,48331,"milam, tx",205000.0,0.0963,0.0302,53.0,-0.0536,0.1277,65.0,0.2871,0.0656,16.0,-0.1111,0.3333,0.0,,,8.0,-0.2,-0.3333,13.0,-0.0714,0.1818,97.0,-0.0358,0.0365,2160.0,0.0676,0.0915,268032.0,0.0019,0.0132,67.0,-0.0496,0.1552,0.2453,-0.0047,0.0112,0.0,5.2,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,48331,"milam, tx",187000.0,0.0178,-0.006,56.0,0.009,0.2174,51.0,-0.3333,0.1222,18.0,0.2857,0.2857,0.0,,,10.0,0.0,0.25,14.0,0.5556,0.0,100.0,0.0721,0.0617,2023.0,-0.0563,0.0456,267516.0,-0.065,0.0214,71.0,0.0763,0.175,0.25,0.0878,-0.0543,0.0,5.5,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,48331,"milam, tx",183725.0,-0.2906,-0.0566,56.0,0.0091,0.2065,76.0,-0.0098,0.9177,14.0,-0.4167,-0.125,0.0,,,10.0,0.25,0.25,9.0,-0.3077,-0.3571,93.0,-0.0367,0.0086,2144.0,-0.1403,0.0171,286107.0,-0.1693,0.1109,66.0,-0.0368,0.1293,0.1622,-0.0742,-0.1422,0.0,5.9,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,48331,"milam, tx",259000.0,-0.084,0.2956,55.0,0.0092,0.1957,77.0,-0.28,0.5773,24.0,1.4,0.3333,0.0,,,8.0,0.0,0.3333,13.0,-0.1875,0.0833,97.0,-0.1327,0.0727,2494.0,0.0262,0.1807,344434.0,-0.0293,0.371,68.0,-0.0286,0.2143,0.2364,-0.0572,-0.0245,0.0,6.1,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,48331,"milam, tx",282750.0,0.206,0.4937,55.0,-0.0354,0.4156,106.0,-0.0576,0.7276,10.0,-0.5,-0.5,0.0,,,8.0,0.0,3.0,16.0,-0.1579,-0.2,112.0,0.0553,0.195,2430.0,0.1581,0.1891,354846.0,0.1137,0.4295,70.0,-0.0728,0.2174,0.2936,-0.0427,-0.2259,0.0,5.3,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,48331,"milam, tx",234450.0,-0.0584,0.1728,57.0,-0.0259,0.4868,113.0,-0.2864,-0.0363,20.0,0.6667,1.5,0.0,,,8.0,-0.3333,0.0,19.0,0.1176,0.4615,106.0,0.0349,0.1666,2099.0,-0.1238,-0.0289,318623.0,-0.0311,0.2019,76.0,0.0067,0.4245,0.3363,0.0432,-0.0058,1.0,5.7,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,48331,"milam, tx",249000.0,0.2659,0.2456,58.0,-0.072,0.3488,158.0,0.1146,0.0934,12.0,0.5,0.0,0.0,,,12.0,0.0,1.0,17.0,0.2593,0.8889,102.0,0.0685,0.1062,2395.0,0.0975,0.0705,328844.0,0.1099,0.2514,75.0,0.0067,0.4286,0.2931,0.0771,0.0838,0.0,5.9,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,48331,"milam, tx",196700.0,-0.1304,-0.0517,63.0,-0.031,0.3441,142.0,0.2273,0.0309,8.0,-0.4286,0.3333,0.0,,,12.0,0.2,0.5,14.0,0.0385,0.6875,96.0,-0.1616,0.0421,2182.0,-0.0022,0.0712,296285.0,-0.0257,0.1366,75.0,-0.0387,0.367,0.216,0.0144,0.044,0.0,6.8,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,48331,"milam, tx",226200.0,0.0238,0.0773,65.0,-0.0373,0.217,116.0,0.32,0.0621,14.0,0.1667,0.0,0.0,,,10.0,1.5,0.6667,13.0,0.3,1.6,114.0,0.0207,0.1046,2187.0,0.0165,0.0654,304096.0,-0.0164,0.2067,78.0,0.0065,0.3248,0.2016,0.0523,0.1072,0.0,5.3,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,48331,"milam, tx",220950.0,0.0547,0.1407,67.0,0.0635,0.34,88.0,0.2238,0.0057,12.0,0.0,,0.0,,,4.0,-0.5,0.0,10.0,0.3333,-0.2308,112.0,0.0044,0.2142,2152.0,0.0261,0.0612,309163.0,0.0349,0.2718,77.0,0.0845,0.2419,0.1493,0.0302,-0.1107,0.0,4.6,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,48331,"milam, tx",209500.0,-0.007,0.2365,63.0,0.0328,0.1053,72.0,0.0792,-0.1118,12.0,0.0,-0.25,0.0,,,8.0,-0.3333,-0.2,8.0,-0.25,-0.25,111.0,0.149,0.2747,2097.0,-0.0129,0.1377,298732.0,0.0049,0.4781,71.0,0.0071,0.084,0.119,-0.0449,-0.0564,0.0,4.7,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,48331,"milam, tx",210975.0,0.0602,0.2128,61.0,0.2979,0.0517,66.0,0.0861,-0.1225,12.0,0.0,0.0,0.0,,,12.0,0.0,0.0,10.0,-0.0909,0.25,97.0,0.0414,0.1554,2124.0,0.0734,0.1006,297262.0,0.1237,0.5004,71.0,0.2155,0.0682,0.1639,-0.0701,0.026,0.0,4.4,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,48331,"milam, tx",199000.0,0.0578,0.1754,47.0,0.0217,-0.2167,61.0,0.3556,0.0167,12.0,-0.1429,-0.25,0.0,,,12.0,0.5,-0.3333,11.0,-0.2143,0.2941,93.0,-0.0123,0.2049,1979.0,0.0227,-0.0193,264534.0,0.01,0.3771,58.0,-0.0333,-0.1594,0.234,-0.0703,0.0924,0.0,4.8,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,48331,"milam, tx",188125.0,-0.034,0.0395,46.0,0.0,-0.2698,45.0,0.1392,-0.0909,14.0,-0.125,0.1667,0.0,,,8.0,0.0,0.0,14.0,0.0,0.1667,94.0,0.0185,0.2001,1935.0,-0.0821,-0.0402,261904.0,0.0169,0.3058,60.0,0.0345,-0.2,0.3043,0.0,0.1139,0.0,5.2,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,48331,"milam, tx",194750.0,-0.0258,0.0701,46.0,0.0,-0.2698,40.0,-0.1856,-0.538,16.0,-0.1111,-0.3333,0.0,,,8.0,0.3333,-0.5,14.0,0.1667,0.1667,93.0,0.0245,0.1498,2108.0,-0.002,0.0477,257546.0,0.0252,0.0303,58.0,0.0357,-0.2055,0.3043,0.0435,0.1139,0.0,5.3,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,48331,"milam, tx",199900.0,,,46.0,,,49.0,,,18.0,,,0.0,,,6.0,,,12.0,,,90.0,,,2112.0,,,251222.0,,,56.0,,,0.2609,,,,5.2,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,48331,"milam, tx",189300.0,,,39.0,,,62.0,,,20.0,,,0.0,,,2.0,,,20.0,,,94.0,,,2044.0,,,248233.0,,,58.0,,,0.5195,,,,4.7,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,48331,"milam, tx",199900.0,,,38.0,,,117.0,,,8.0,,,0.0,,,8.0,,,13.0,,,91.0,,,2161.0,,,265103.0,,,53.0,,,0.3421,,,,4.8,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,48331,"milam, tx",199900.0,,,43.0,,,145.0,,,12.0,,,0.0,,,6.0,,,9.0,,,93.0,,,2237.0,,,262784.0,,,53.0,,,0.2093,,,,5.3,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,48331,"milam, tx",207425.0,,,47.0,,,138.0,,,6.0,,,0.0,,,8.0,,,8.0,,,92.0,,,2037.0,,,260668.0,,,55.0,,,0.172,,,,5.7,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,48331,"milam, tx",209975.0,,,53.0,,,109.0,,,14.0,,,0.0,,,6.0,,,5.0,,,103.0,,,2053.0,,,252010.0,,,59.0,,,0.0943,,,,6.2,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,48331,"milam, tx",193700.0,,,50.0,,,87.0,,,0.0,,,0.0,,,4.0,,,13.0,,,92.0,,,2028.0,,,243099.0,,,62.0,,,0.26,,,,5.5,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,48331,"milam, tx",169425.0,,,57.0,,,81.0,,,16.0,,,0.0,,,10.0,,,10.0,,,87.0,,,1843.0,,,202107.0,,,66.0,,,0.1754,,,,5.2,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,48331,"milam, tx",173950.0,,,58.0,,,76.0,,,12.0,,,0.0,,,12.0,,,8.0,,,84.0,,,1930.0,,,198118.0,,,66.0,,,0.1379,,,,5.2,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,48331,"milam, tx",169300.0,,,60.0,,,60.0,,,16.0,,,0.0,,,18.0,,,9.0,,,77.0,,,2018.0,,,192089.0,,,69.0,,,0.1417,,,,5.5,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,48331,"milam, tx",180975.0,,,63.0,,,50.0,,,12.0,,,0.0,,,8.0,,,12.0,,,79.0,,,2016.0,,,200566.0,,,75.0,,,0.1905,,,,5.4,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,48331,"milam, tx",182000.0,,,63.0,,,86.0,,,24.0,,,0.0,,,16.0,,,12.0,,,81.0,,,2012.0,,,249969.0,,,73.0,,,0.1905,,,,5.8,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
