month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201805,53023,"garfield, wa",99750.0,-0.335,-0.2811,11.0,-0.0833,-0.3125,103.0,0.2795,0.3121,2.0,-0.5,-0.5,0.0,,,8.0,,,,,,80.0,-0.0037,0.3175,1755.0,-0.132,-0.1472,169845.0,-0.107,0.1525,11.0,-0.0833,-0.3333,,,,1.0,4.9,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,53023,"garfield, wa",150000.0,0.1111,0.1587,12.0,0.0909,-0.25,81.0,-0.1154,-0.226,4.0,,,0.0,,,0.0,,,,,,81.0,0.0527,0.5353,2022.0,0.0,-0.0108,190193.0,0.0357,0.5033,12.0,0.0909,-0.25,,,,0.0,5.0,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,53023,"garfield, wa",135000.0,0.1371,0.2869,11.0,0.1,-0.4359,91.0,-0.0521,-0.1555,0.0,-1.0,,0.0,,,0.0,,-1.0,,,,77.0,0.073,0.5154,2022.0,0.0509,-0.053,183629.0,0.0819,0.5525,11.0,0.1,-0.4359,,,,0.0,7.0,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,53023,"garfield, wa",118725.0,-0.0999,0.1884,10.0,-0.0909,-0.5238,96.0,-0.1916,-0.183,2.0,-0.5,,0.0,,,0.0,,-1.0,,,,71.0,0.0395,0.4064,1924.0,-0.0838,-0.0103,169732.0,-0.015,0.4734,10.0,-0.0909,-0.5238,,,,0.0,7.0,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,53023,"garfield, wa",131900.0,-0.0083,0.2574,11.0,-0.2667,-0.4634,119.0,0.0371,0.1995,4.0,,0.0,0.0,,,0.0,-1.0,-1.0,,,,69.0,-0.0311,0.3461,2100.0,0.0802,0.059,172308.0,0.0252,0.4666,11.0,-0.2667,-0.4634,,,,0.0,7.2,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,53023,"garfield, wa",133000.0,-0.1133,0.2102,15.0,0.1538,-0.1176,115.0,0.0223,-0.0537,0.0,,-1.0,0.0,,,4.0,,0.0,,,,71.0,-0.1242,0.3824,1944.0,0.0681,-0.0743,168073.0,-0.0645,0.2803,15.0,0.1538,-0.1176,,,,1.0,7.1,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,53023,"garfield, wa",150000.0,0.0315,0.251,13.0,-0.2121,-0.2121,112.0,0.4834,-0.0931,0.0,-1.0,,0.0,,,0.0,-1.0,-1.0,,,,81.0,0.0384,0.5284,1820.0,-0.0541,-0.2316,179662.0,0.0572,0.2515,13.0,-0.2121,-0.2121,,,,0.0,6.0,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,53023,"garfield, wa",145425.0,-0.0005,0.2129,17.0,-0.0294,-0.0294,76.0,-0.1221,-0.3009,2.0,-0.5,-0.5,0.0,,,4.0,,,,,,78.0,0.135,0.3692,1924.0,-0.084,-0.1415,169934.0,0.0388,0.123,17.0,-0.0294,-0.0294,,,,0.0,5.3,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,53023,"garfield, wa",145500.0,0.0071,0.2394,17.0,-0.0556,-0.1905,86.0,-0.1691,-0.0115,4.0,0.0,0.0,0.0,,,0.0,-1.0,-1.0,,,,69.0,0.2645,0.1648,2101.0,0.0048,0.0197,163583.0,0.0465,0.0921,17.0,-0.0556,-0.1905,,,,0.0,4.4,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,53023,"garfield, wa",144475.0,0.0323,0.2306,18.0,0.0,-0.1,104.0,0.1965,0.1931,4.0,0.0,0.0,0.0,,,4.0,0.0,1.0,,,,54.0,-0.0533,-0.0788,2091.0,-0.001,0.0617,156310.0,-0.0415,0.0128,18.0,0.0,-0.1,,,,0.0,4.8,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,53023,"garfield, wa",139950.0,0.0367,0.1196,18.0,0.0,0.0,87.0,0.4298,0.1382,4.0,0.0,0.0,0.0,,,4.0,1.0,0.0,,,,57.0,0.0,-0.1089,2093.0,-0.0233,-0.079,163083.0,0.0563,-0.0118,18.0,0.0,0.0,,,,0.0,3.8,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,53023,"garfield, wa",135000.0,,,18.0,,,61.0,,,4.0,,,0.0,,,2.0,,,,,,57.0,,,2143.0,,,154390.0,,,18.0,,,,,,,4.1,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,53023,"garfield, wa",138750.0,,,16.0,,,79.0,,,4.0,,,0.0,,,0.0,,,1.0,,,61.0,,,2058.0,,,147366.0,,,17.0,,,0.0625,,,,4.1,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,53023,"garfield, wa",129450.0,,,16.0,,,104.0,,,0.0,,,0.0,,,0.0,,,1.0,,,53.0,,,2044.0,,,126518.0,,,16.0,,,0.0625,,,,4.9,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,53023,"garfield, wa",104900.0,,,20.0,,,108.0,,,0.0,,,0.0,,,2.0,,,,,,51.0,,,2135.0,,,118282.0,,,20.0,,,,,,,5.7,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,53023,"garfield, wa",99900.0,,,21.0,,,118.0,,,0.0,,,0.0,,,4.0,,,,,,51.0,,,1944.0,,,115194.0,,,21.0,,,,,,,6.5,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,53023,"garfield, wa",104900.0,,,21.0,,,99.0,,,4.0,,,0.0,,,2.0,,,,,,51.0,,,1983.0,,,117491.0,,,21.0,,,,,,,6.8,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,53023,"garfield, wa",109900.0,,,17.0,,,121.0,,,8.0,,,0.0,,,4.0,,,,,,51.0,,,2100.0,,,131281.0,,,17.0,,,,,,,6.4,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,53023,"garfield, wa",119900.0,,,17.0,,,124.0,,,0.0,,,0.0,,,4.0,,,,,,53.0,,,2369.0,,,143562.0,,,17.0,,,,,,,5.5,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,53023,"garfield, wa",119900.0,,,17.0,,,108.0,,,4.0,,,0.0,,,0.0,,,,,,57.0,,,2241.0,,,151322.0,,,17.0,,,,,,,5.2,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,53023,"garfield, wa",117400.0,,,21.0,,,87.0,,,4.0,,,0.0,,,2.0,,,,,,59.0,,,2060.0,,,149788.0,,,21.0,,,,,,,4.4,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,53023,"garfield, wa",117400.0,,,20.0,,,87.0,,,4.0,,,0.0,,,2.0,,,,,,59.0,,,1969.0,,,154329.0,,,20.0,,,,,,,4.9,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,53023,"garfield, wa",125000.0,,,18.0,,,76.0,,,4.0,,,0.0,,,4.0,,,,,,64.0,,,2272.0,,,165035.0,,,18.0,,,,,,,5.4,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
