month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201811,21047,"christian, ky",119900.0,0.0008,-0.0331,253.0,-0.0232,0.0434,65.0,0.0317,-0.037,64.0,-0.3191,0.2308,0.0,-1.0,,26.0,-0.5,0.0,30.0,0.1321,0.5,86.0,0.0045,0.0509,1416.0,-0.015,-0.0853,159612.0,-0.0016,0.0659,279.0,-0.0279,0.0629,0.1188,0.0163,0.0362,0.0,4.1,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,21047,"christian, ky",119800.0,-0.0136,-0.0619,259.0,0.0466,0.0638,63.0,-0.0156,0.008,94.0,0.4688,0.2368,4.0,,1.0,52.0,0.0833,-0.037,27.0,-0.0185,0.8276,86.0,-0.0043,0.0433,1437.0,-0.0228,-0.0777,159866.0,0.0032,-0.001,287.0,0.0513,0.106,0.1025,-0.0068,0.0428,0.0,4.8,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,21047,"christian, ky",121450.0,-0.0276,-0.0276,247.0,0.0207,0.0833,64.0,0.0847,0.0492,64.0,-0.2558,-0.2,0.0,,,48.0,0.1429,0.5,27.0,0.3171,0.5882,86.0,-0.0087,0.0639,1471.0,0.0356,-0.0574,159350.0,-0.0336,-0.0245,273.0,0.04,0.1143,0.1093,0.0246,0.0348,0.0,5.2,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,21047,"christian, ky",124900.0,-0.0068,0.0301,242.0,0.0126,0.095,59.0,-0.1601,-0.1094,86.0,0.0,0.303,0.0,,,42.0,0.05,0.3125,21.0,-0.18,0.4138,87.0,0.0005,0.0839,1420.0,-0.0522,-0.0676,164895.0,-0.0203,0.0397,263.0,-0.0057,0.1146,0.0847,-0.0199,0.0191,0.0,5.4,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,21047,"christian, ky",125750.0,-0.0678,0.0316,239.0,0.0346,0.0437,70.0,0.0407,0.0644,86.0,-0.14,0.3438,0.0,-1.0,,40.0,-0.0909,0.0,25.0,0.087,0.25,87.0,-0.0124,0.103,1498.0,-0.0012,-0.0487,168306.0,-0.0147,0.1219,264.0,0.0435,0.0645,0.1046,0.005,0.0173,0.0,6.4,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,21047,"christian, ky",134900.0,-0.0357,0.0792,231.0,0.0845,-0.0994,68.0,0.2162,0.015,100.0,0.2195,0.3514,4.0,,,44.0,-0.0435,-0.0435,23.0,0.122,0.1795,88.0,0.0064,0.1219,1500.0,-0.0337,-0.0481,170810.0,-0.0154,0.1399,253.0,0.0905,-0.0817,0.0996,0.0033,0.0235,0.0,6.4,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,21047,"christian, ky",139900.0,0.0201,0.1064,213.0,-0.0047,-0.1359,56.0,0.0777,-0.1654,82.0,-0.1087,-0.0465,0.0,-1.0,,46.0,0.6429,0.0,21.0,-0.0889,-0.0465,88.0,0.0018,0.1066,1552.0,0.0259,-0.0222,173482.0,0.0334,0.1199,232.0,-0.0064,-0.1359,0.0962,-0.0089,0.009,0.0,4.8,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,21047,"christian, ky",137150.0,0.12,0.1439,214.0,0.049,-0.2274,52.0,-0.2945,-0.3133,92.0,-0.08,0.2778,2.0,-0.5,,28.0,0.4,-0.4615,23.0,0.0227,4.625,88.0,0.0213,0.107,1513.0,0.0434,0.0087,167870.0,0.0295,0.1276,234.0,0.0378,-0.1601,0.1051,-0.0027,0.0907,0.0,4.5,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,21047,"christian, ky",122450.0,-0.0141,0.0206,204.0,0.0382,-0.2124,73.0,-0.1657,-0.0581,100.0,1.0,0.4706,4.0,,,20.0,0.25,-0.5652,22.0,0.4194,5.2857,86.0,0.032,0.0977,1450.0,-0.0304,-0.0176,163062.0,-0.0003,0.1058,225.0,0.0588,-0.1412,0.1078,0.029,0.0943,0.0,5.5,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,21047,"christian, ky",124200.0,-0.0439,0.09,197.0,-0.0175,-0.302,88.0,0.0294,0.0511,50.0,0.1364,-0.2857,0.0,,,16.0,-0.2727,-0.6522,16.0,0.0333,9.3333,83.0,-0.0031,0.0819,1496.0,-0.002,0.0342,163119.0,-0.0081,0.1986,213.0,-0.0093,-0.2491,0.0789,0.0039,0.0736,0.0,5.6,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,21047,"christian, ky",129900.0,0.0232,0.1305,200.0,-0.0909,-0.2593,85.0,0.1486,0.0559,44.0,-0.1538,-0.3889,0.0,,-1.0,22.0,-0.0833,-0.4762,15.0,-0.2105,6.5,83.0,-0.0007,0.0691,1499.0,-0.0154,0.0658,164448.0,0.0614,0.224,215.0,-0.1136,-0.2128,0.075,-0.0114,0.0676,0.0,5.5,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,21047,"christian, ky",126950.0,0.0238,0.1546,220.0,-0.0909,-0.2029,74.0,0.0963,-0.0864,52.0,0.0,0.1818,0.0,,,24.0,-0.0769,-0.3333,19.0,-0.05,3.75,83.0,0.0133,0.0676,1522.0,-0.0165,0.0965,154941.0,0.0347,0.1687,242.0,-0.0781,-0.1326,0.0864,0.0037,0.0719,0.0,4.7,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,21047,"christian, ky",124000.0,-0.029,0.1273,242.0,-0.0041,-0.1973,68.0,0.08,-0.1563,52.0,-0.3158,-0.35,0.0,-1.0,,26.0,-0.5185,-0.381,20.0,0.3793,5.6667,82.0,-0.0027,0.0572,1548.0,-0.0067,0.0803,149749.0,-0.0643,0.1081,263.0,0.0116,-0.1393,0.0826,0.023,0.0727,0.0,4.6,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,21047,"christian, ky",127700.0,0.0224,0.1104,243.0,0.0658,-0.2406,63.0,0.0246,-0.3094,76.0,-0.05,0.1176,2.0,,,54.0,0.6875,-0.0357,15.0,-0.1471,3.8333,82.0,0.0153,0.0548,1558.0,-0.0013,0.0387,160031.0,-0.0203,0.1433,260.0,0.0592,-0.1991,0.0597,-0.0149,0.0503,0.0,5.0,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,21047,"christian, ky",124900.0,0.0301,0.0746,228.0,0.0317,-0.3059,61.0,-0.0792,-0.2907,80.0,0.2121,0.1111,0.0,,,32.0,0.0,-0.4667,17.0,0.1724,4.6667,81.0,0.0099,0.0354,1560.0,0.0243,0.0468,163350.0,0.03,0.1738,245.0,0.0403,-0.2609,0.0746,0.009,0.0654,0.0,5.4,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,21047,"christian, ky",121250.0,-0.0053,0.0153,221.0,-0.0349,-0.3547,66.0,0.0038,-0.2183,66.0,0.0313,-0.2326,0.0,,,32.0,-0.2,-0.4839,15.0,-0.275,6.25,80.0,0.018,0.0167,1523.0,-0.033,0.0073,158595.0,0.0572,0.1107,236.0,-0.0504,-0.3164,0.0656,-0.0217,0.0598,0.0,6.0,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,21047,"christian, ky",121900.0,-0.0248,0.0379,229.0,-0.1072,-0.3343,66.0,-0.0075,-0.1081,64.0,-0.1351,-0.1579,0.0,,,40.0,-0.1304,-0.375,20.0,0.0256,4.0,79.0,0.0046,-0.001,1575.0,-0.0005,0.0469,150018.0,0.0012,0.0487,248.0,-0.0998,-0.2874,0.0873,0.0113,0.0757,0.0,7.0,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,21047,"christian, ky",125000.0,,,257.0,,,67.0,,,74.0,,,0.0,,,46.0,,,20.0,,,79.0,,,1576.0,,,149845.0,,,276.0,,,0.076,,,,7.0,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,21047,"christian, ky",126450.0,,,247.0,,,67.0,,,86.0,,,0.0,,,46.0,,,22.0,,,79.0,,,1588.0,,,154907.0,,,269.0,,,0.0872,,,,6.3,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,21047,"christian, ky",119900.0,,,277.0,,,75.0,,,72.0,,,0.0,,,52.0,,,4.0,,,79.0,,,1500.0,,,148868.0,,,278.0,,,0.0144,,,,6.0,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,21047,"christian, ky",119975.0,,,259.0,,,78.0,,,68.0,,,0.0,,,46.0,,,4.0,,,78.0,,,1476.0,,,147463.0,,,262.0,,,0.0135,,,,6.8,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,21047,"christian, ky",113950.0,,,282.0,,,83.0,,,70.0,,,0.0,,,46.0,,,2.0,,,77.0,,,1446.0,,,136088.0,,,283.0,,,0.0053,,,,6.7,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,21047,"christian, ky",114900.0,,,270.0,,,81.0,,,72.0,,,2.0,,,42.0,,,2.0,,,78.0,,,1406.0,,,134351.0,,,273.0,,,0.0074,,,,6.6,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,21047,"christian, ky",109950.0,,,276.0,,,81.0,,,44.0,,,0.0,,,36.0,,,4.0,,,78.0,,,1388.0,,,132574.0,,,279.0,,,0.0145,,,,5.5,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,21047,"christian, ky",110000.0,,,302.0,,,80.0,,,80.0,,,0.0,,,42.0,,,3.0,,,78.0,,,1433.0,,,135140.0,,,305.0,,,0.01,,,,5.1,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,21047,"christian, ky",115000.0,,,320.0,,,91.0,,,68.0,,,0.0,,,56.0,,,3.0,,,78.0,,,1500.0,,,139971.0,,,324.0,,,0.0094,,,,5.6,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,21047,"christian, ky",116225.0,,,329.0,,,86.0,,,72.0,,,0.0,,,60.0,,,3.0,,,78.0,,,1490.0,,,139159.0,,,332.0,,,0.0091,,,,6.1,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,21047,"christian, ky",119425.0,,,343.0,,,85.0,,,86.0,,,0.0,,,62.0,,,2.0,,,79.0,,,1512.0,,,142790.0,,,345.0,,,0.0058,,,,6.2,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,21047,"christian, ky",117450.0,,,344.0,,,74.0,,,76.0,,,0.0,,,64.0,,,4.0,,,79.0,,,1505.0,,,143054.0,,,348.0,,,0.0116,,,,6.7,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
